,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-125,-0.0431726996629486,-1.87785472714808,-3.15839345558612,-0.928410615711551,2.02584184109588,-1.45054365411033,0.176596564377343,-0.733020883444217,1.43196478555836,-0.981528952068482,-1.41297862176765,-0.19881029024322,-0.690178878056564,-1.0721578764571,-0.0005812604340371,-1.08172873744572,-0.190124630759056,1.27192737771127,-1.81245564810112,-1.34874484531784,-1.97659015664406,2.23882408865911,-0.316586856445723,-0.51510388641754,-2.51046661350337,-0.0648359586758265,0.974316915383322,1.60805585253818,1.48410569165441,-0.501320956967161,-0.723045993507783,-0.430727939950039,0.913594925212347,0.828239063965833,0.330783771295348,0.258826677365621,-1.37727141116155,0.811336433666487,0.582962789004101,-1.74939332634202,-1.37382657993879,1.18913446024887,-0.168935114961656,0.241530216723012,0.918264563751529,-0.453761053491191,0.221017231469726,2.17609448044175,-0.0907973557165679,-0.592584146822929
s2-126,1.10841220222407,0.538406683359711,-2.04665809437756,1.13788715417679,0.103140049317489,-2.25958547402331,-0.223845447272216,-1.13064340379496,-1.23464390933121,1.05755700339572,0.860237088000505,0.551464557281,-0.499362033507814,-0.769707890061407,0.744906200414416,-0.461756734569602,-0.674177186369938,-0.272925856746451,-0.158729104163783,0.678039329829661,-0.247993178603763,-0.64751201342129,-0.313141430093687,-0.522351831390809,0.796355835917112,-0.346332162643247,-1.95712201545806,0.168035109106382,-1.1698179776834,0.518235040802142,-0.511985560382483,0.7930467328991,-0.899996047792971,-0.768293199396723,-1.97300307521935,-1.71485838335923,-0.761786663251309,-0.247605668158723,-1.51562349994972,1.06871216327704,1.36457864590005,-0.767575581264078,-0.127513234554224,0.151517656697926,0.748138850679534,1.95530474853217,-0.726666803034391,0.540082761801817,-0.507413230348802,-1.21913183546215
s2-127,10.8667265091595,-0.244148630272998,-2.15738742264482,3.14863726700761,-2.88326867567904,1.86230676756715,-0.337058011187442,0.0198725391075863,0.767437591504575,-0.521712163615331,1.79040195247907,-1.9428641892385,2.20503155148388,-0.1196146267811,-0.115186604434913,-1.64051894084261,0.832766906814014,1.54607532493852,1.35203419533879,0.461153398622713,0.517647247383764,0.915248210717027,-0.0441599262865656,0.317322716701542,-0.616624063221647,-0.0495138806269654,1.71019603925237,-1.15633247038977,-0.195354590878557,-0.364140407511168,0.0653262823748546,-0.557408477740557,-0.066786522392834,-0.525037693085331,0.0172337950303162,0.219021273169541,0.327359894321882,0.416464902924106,0.36547028493799,0.618547028186797,0.0070653476523067,-0.437945633766288,-0.0552828019618845,-0.3397550503168,-0.826271598219185,0.0099119454114816,0.667943941081142,-0.373018465116316,1.25270898915336,0.0233969653576525
s2-128,11.3254575540668,3.69754870306722,-1.76845491488937,2.32005042926849,-1.84447492848946,1.01050688351558,1.02098980107845,-0.193816819217686,-0.217809464253406,-0.743703439111481,-0.199273344353384,1.12443270328788,-1.47303598679616,-0.519059902902529,-1.71303866679154,-0.359797033844425,-0.0504904614905525,-0.899784592447751,-0.421654538389617,-1.70158564278886,-0.333454147972705,0.861788561881326,0.790910669497241,-1.84128998697387,-0.80984254596098,-0.404582007033573,0.788457879612691,0.0033722532781969,0.17158839316431,-1.28643387270517,2.82738598412169,0.35813771399645,0.642436189424419,-1.74203910571942,0.590463435590693,-0.0280909136277199,-0.47384570429955,0.449498811728796,-0.340837066896421,2.2277684116584,-0.0040797056139185,-1.27879113684817,0.611328451450525,0.122796479971321,0.719543445367811,1.09957656307118,0.940544400447976,0.499436910823046,-0.0936707520109025,0.0872221774740586
s2-129,10.6429836335364,1.82898550955966,-2.36852040671366,2.01175675565821,0.155174934433708,2.84879719925782,-2.18521261498264,-0.754684392723893,0.130896725304978,-1.69275722875098,0.987392027134217,-0.0683407890522707,0.696930378097706,0.850837394662038,-0.226563941899465,-0.834894169595442,0.69683409581198,0.531119227967198,-0.842280677940794,0.247651869964955,-0.147087423616242,-1.2057100482279,0.623828162114747,0.0591495614516647,0.478549983106236,1.16098256476468,-1.59932046136563,0.166503639484769,-1.51139473259618,0.913532942193075,-0.877726137260541,0.558803641297738,-0.613477605755492,0.82007698542193,-0.0727166664510463,-0.719471207227605,-0.67228714534556,-2.01949185582165,0.032795921994741,1.00529218261047,0.215806124552732,0.447533506414455,0.0774612618920524,-2.24717339208492,-0.598379925651092,-0.0469123499167587,-0.377986026984989,-0.814174011649491,-0.824148669750054,-0.352192214771004
s2-130,1.52792248493052,-0.624937883006385,-1.12397466121753,-0.430057406524011,0.774333265801236,-0.395490850931428,2.15173780991566,0.156941377969292,-1.12042745339256,0.0883903905247717,-1.63016614145689,-1.24078376282669,0.137091676376245,0.497845914623098,-1.08378770793754,0.105653140445339,-0.000322598448988,-1.35725693563681,0.331056518042488,-0.187101700019832,0.142314138063076,-1.28901278647588,-0.676652070489963,-1.56616083954907,-1.13956025426134,-0.700580232575086,-0.65580044694836,-1.04258480965584,-1.20682086208625,1.09455482999684,-1.07628127872591,-1.34751850053681,-0.156756059989328,-1.83116661810079,-0.186410501668534,-0.211291112637452,1.18677571711148,-0.615726287262743,1.94689784637544,0.160246951377275,-1.89917667684285,-0.30781766901023,-0.633312802244281,1.17711757968391,-0.966660974963117,-1.2126265711584,-0.179700012295173,1.19724512462105,0.936569049876914,0.685282398288187
s2-131,2.00021621585999,-2.72824123574465,-3.12729489639198,1.14870102738913,1.40989950927465,-0.476388441742252,-0.133644778830251,0.59478353457926,1.39869246352249,-0.466008284540032,0.248790760678523,0.927957166858704,0.638401343675112,-2.0680560243908,1.20045822409361,-0.901425652225793,0.468256775736029,-2.04530257326796,0.0660816607579868,-0.762877985327521,-1.06307000269345,1.01963625199606,0.795929110009308,0.746818314063573,1.49668097545863,0.103871577623389,0.657730011882943,1.4016036648791,0.403900257252995,-0.869676818564803,0.423191540495019,1.27910568281851,-0.718492101989435,0.616493857309364,-0.568244304163204,0.770115263662319,0.526169748020273,-1.2814900492378,-0.241987135815317,-0.596894819665666,2.00255829722111,-1.8360101983925,0.526668429282004,2.30880001096598,-0.130133604935773,-0.937118521280468,0.0451521408758607,0.0901649604440288,-1.49859234067751,1.1743339322211
s2-132,-0.197071216350366,1.9851864120028,-1.88349832392479,-1.50274381201997,2.45787455482865,-0.327981923614111,0.283864354494226,-0.394470619647086,0.128691109198495,-0.899483623641781,1.47487465299622,-0.566026239671202,2.18418726761242,0.394070494754042,0.603844999479376,-0.706343195130159,-0.388762514575153,-0.29442386368214,1.32065875274354,0.388470438982836,0.187568171967416,0.554574149972507,0.387385321972201,0.0401487187360181,-1.68131144415618,0.768285194083449,-0.0890701821250051,0.0993622431473022,0.492600626421078,0.891832471445711,0.413846632429544,0.0160438738070567,0.232658384748532,-1.87440722664737,-0.757539395090284,1.75995555559492,-0.338634546549654,1.95327862156394,0.827619148842862,-0.0407379275796035,-1.01235821851177,0.0754018298823855,-1.07338820323584,-1.98679557318687,-1.23228176436584,-1.64206305670073,-0.680671397831401,0.629909194583661,-0.655977635968897,0.764292898790642
s2-133,1.47611024465536,-0.126835335124361,-0.888351361808018,-1.2961464725289,2.3283785450887,-0.0927612905531439,0.322817912523541,0.38727451469347,-0.554847856098408,-1.12103354105291,1.054820471873,0.149227592596061,-0.100507100318549,0.296216663775606,0.728219418854002,-1.93371998752801,0.434937973373787,0.298181218634354,-0.504899533337709,-0.355988094905116,0.415113618749365,-1.6958092686732,0.973527136167528,0.316146151572793,0.131154889658001,1.14310651487056,0.570215799795429,-0.424297947817496,-1.48873084589091,1.21442205878653,-1.32765269618033,1.60489959492202,-0.416381987641143,-0.659564596942588,-0.536668955845869,-0.0747944596360483,0.443143163944981,-0.03100151273536,-1.30419292305941,2.80486902788065,-0.23142341676923,0.435270590233751,-0.171295543628364,-1.00842446771045,0.228071092872597,-1.73767982977709,-1.50238428429387,-0.561840481890312,-0.650179838317966,2.48254073738192
s2-134,-0.727635397800035,-3.95030759170635,-1.50042418884706,1.48864205934528,-0.214184331186057,-2.38864116058676,-0.121190432396407,-0.691110744588621,1.25021780703641,1.0084051204174,-0.116739707954596,0.748349791309551,-0.942923507880169,-0.324285496583444,-0.781474186245044,0.871444252660127,1.43723858332238,-1.00504546380674,0.534623830338777,0.334555863287391,-0.954576220722765,0.5011854047025,-0.322708411914835,-1.72996753619817,1.49898883437519,0.578172215442576,-0.170935208401197,-2.09688498132804,-1.62212290281808,-0.185000357476511,1.14320740062479,0.493656374586675,-0.411435316574066,-0.765743910677011,-0.0413478999503973,0.597205376535327,-0.246323261800874,-1.5075949003346,0.0065696935300332,0.885170372785899,-1.48575820318283,-0.260820680032853,0.160940882151381,-0.677054835885679,-0.112217951616474,1.72047742157249,-0.0411267932479996,1.47351195944031,0.0592238540872588,1.63477943500613
s2-135,-1.40836380525736,1.43727428054745,0.93058165672574,-0.281000475402162,-0.529986388855776,-1.08879079970776,0.538899656553313,0.365388884332079,-0.0630543869022447,1.21090546276916,-1.44175618574842,0.0548916170502711,-0.446443394518367,-0.473799759860397,1.34903191717457,1.63797071006052,0.712707057084599,-2.86566199049878,0.283254213353549,1.25054297433304,-1.41687282982497,1.12376226986999,-1.0832608272287,1.20001112221378,-1.82111442295726,0.596301293524819,-1.57101374076539,-1.29241909928619,-0.0956824392675142,0.797306233632806,1.49597464200376,-0.215041108832406,-1.18117101878465,-0.626542023391317,0.228380059390358,0.378212475529791,-1.15656572685133,0.717461237959036,-0.257328888252772,-0.596767063113508,0.530328172495119,0.0098226034193875,-1.40363893385595,0.182436687283967,-0.0713635288284736,0.692015655502611,0.334840179154429,0.0170844367477668,0.35078493584728,0.89377598588073
s2-136,-3.07114646679365,-1.18074394417954,1.63790381986305,1.86089043302698,-0.593208589445854,-1.82476234128532,0.463853088028378,1.03612735364726,-1.08095885274757,0.776670986356669,0.833361988809452,-0.419855670397993,-0.177360051645417,1.96737243089645,-0.813540004704643,0.196106406023957,0.196565073747463,0.688572827439411,0.473215650847072,0.596465142663484,1.0558822739011,-2.06852723765904,0.562495215161348,1.89621625474076,0.587901806881795,1.83996429347893,-0.540093983299177,0.0040887802216845,0.641930845414019,-0.370039716255348,0.205401828383636,1.84569135511762,-0.57035926549464,0.464843016437579,-1.46356067591748,0.125336104427782,-0.264652248736677,-0.116991460149107,-0.197272865148599,2.18593455762722,1.20106549283637,-0.0676216691133658,-0.0696253715185561,0.147321292166463,0.76676865708673,-0.137982195565572,0.239478420105448,-0.181251751862044,-0.561301569448204,0.350299513067678
s2-137,0.766781507494892,-0.494409372941597,-0.0682421300855877,-1.96887040669554,0.599168784119304,-1.12201566377128,0.503279856148065,0.380771147239398,1.34904516760719,-0.781603446796725,-1.41697727498518,0.643978029432371,2.22681752674511,0.77471338417311,0.401931867012699,1.36598315687672,0.150366688644599,-0.0809791191132865,-0.589825658107375,2.28222547845102,0.631192887135664,2.07587561305556,-0.271393835094087,-0.936090799322247,-0.0039216455753186,0.0513097432502013,-0.931188293388283,-0.281953351044018,-0.903610255828471,0.0561753157565494,-0.405010756723856,1.08009903812209,-0.0380184307018471,1.632811871018,-0.835415234664506,-0.119151978790884,1.72904746596204,0.280956660099015,1.71810765644818,0.0327641102987147,1.81051170005321,0.0369225128975155,-1.68634791169091,-1.3529737055671,0.126446758554797,-0.583765920411952,-0.269415144619879,0.421935180209947,-0.677768209518831,0.251536529296118
s2-138,0.963916373113478,-0.009734456110801,-0.635593697795469,-1.56502597877905,0.794355332584996,-0.100408014135944,-0.256179410926449,1.1304258947676,-0.359205757062721,1.5284306550158,-0.302223861085643,-0.802587735923071,1.1594208780884,-2.44919499685556,1.7794151136283,-0.520020584326208,-0.82905823710846,-1.74908653828382,1.41797784881174,-1.54039553671101,-0.324688929082818,-1.07316026641552,0.557154022078401,0.101484137518567,-0.407911928433226,-0.177826827179711,-0.15159963667163,-0.0202767497603897,-0.981622951194216,-0.724738306507903,-0.272922412487749,0.602767254194349,0.083599766135345,-0.214914891442594,-2.66612965665121,-1.81749109047917,-1.30087839421873,-0.734642450089239,-0.846102331709088,-1.00267486741861,1.65183404897181,-0.739276997832032,-0.0191987418121554,-1.53907940980675,-0.720695882441671,-0.471260810117441,1.39060920763916,-1.11793845957773,0.151272676723105,0.0288480189901364
s2-139,12.4542416360529,1.15310086535417,-3.44893805970172,3.08647561073057,-0.227444613323482,3.02014849034331,-0.235247529223986,0.49539739061116,-0.0247354283120919,-0.220436857305568,-0.913087310251022,-0.065441372221133,-1.63713517935914,-0.103520495211261,-0.117190431270214,-0.606993326447124,0.276600049408207,0.136738208865118,-0.511266811966383,-0.348145029843515,0.437834992343836,-0.222090685326963,-1.17537033746087,-0.375667926765614,-0.172052844249813,1.37827660129133,0.264585600032778,-0.210335396994244,0.355124723120681,-0.423262846292964,-0.587373374699508,1.66740207647723,1.02373478057102,0.627645291677231,0.319905383313324,0.195359463359035,-0.042317808666593,-0.105752905427376,-0.502869916922174,-1.01523098251351,0.0173898994224099,-0.381648897400713,-0.415936971072634,0.10139584517176,0.331473439374604,1.53868928007896,-0.827852369055167,0.244621179050385,0.700233952763492,-0.834647934843897
s2-140,11.1090212681558,2.63603105727508,-0.920489788457114,4.91265445357784,-3.10937041946322,2.27825396726255,0.197927509273148,-0.26248643076139,-0.667320519753556,-1.22424236376619,-0.388154667052306,0.692404233560776,0.270692727968011,-0.996883003016482,0.113209454319852,-1.28928204939741,0.102224811959248,-1.304212078242,-0.673740811821528,-0.0106527356963274,-0.809150956519944,-1.38813304523196,-0.558490995276751,1.05497975132543,0.231840331913984,-0.214616311123118,-0.371969827940338,-0.839191031351481,0.130761461696289,0.805776439427493,-0.343734391736427,0.808854371688949,0.251770432423204,0.138928798292392,-0.152920273539065,-1.04236271319366,-0.0445911414056166,-0.305001055634995,0.327734017670709,-0.990630003296714,0.07285135099646,-0.2565328571005,0.017608266934116,-0.432815220828101,-0.142530899592639,1.34042650992418,-0.0512230738028141,1.79712698695762,0.318838604502866,-0.0632234993471999
s2-141,9.71029294550783,3.78320901760938,-0.660756317909916,3.12867411901088,-0.918163216658675,2.81179284290848,0.804654196894644,-0.32810590311798,-0.994265282893051,-1.09262357655349,1.35492765380574,1.72886674943148,0.539437548517191,-0.436469831377566,0.689022666218001,-1.92164803643064,-2.0071006200803,-0.961244302180693,-0.0059808825737552,-0.931719243627876,-0.601775287924171,-1.63355536733934,0.521376850627703,0.449274170229902,-0.206341868335868,-0.321932835446499,0.0213082540900423,-1.75816470680943,0.411037011190662,0.569636731312418,0.703734956898403,-0.132248735819171,0.864324200890104,-0.059980771841909,0.424338058847626,-0.814343632465789,0.425383322920756,-0.68316557778467,0.603265699684051,-0.0640332623414319,0.0381765813201485,-0.546536610495554,-0.399198891596293,0.770285933967596,-0.400397565680507,-0.504336046036065,0.0548770087169568,0.157913792554831,-0.432122097511859,0.545680564809287
s2-142,9.89843735567836,2.62719110006217,-0.866330604946627,2.58313468609689,-2.63858551742436,1.87131262757336,1.77510040844985,0.554605897178237,1.69549604293391,-1.21176181245841,0.81920048378718,-1.1460314709078,-0.397251273516884,-0.192434712369988,-0.872981122084573,0.662746590500842,0.202185796404108,-0.106155239202761,-0.255966293545352,-0.90122727524698,-0.0959233227890843,0.352029342973886,-0.133472629849824,-1.55693827141222,1.60183427390753,-0.320187856674395,-0.339903518931632,-0.553168296061818,0.0367087937429751,0.363421333164645,-0.955152094504846,0.87801677296878,0.369335840039543,-0.724239620286941,-0.586558657435265,0.33818532614652,-0.393224170731186,0.640476352488037,-0.41592951869217,1.5680438369915,1.80865984099859,-0.492044073678254,0.360107788357011,-0.310292362904298,0.695454573653371,-0.635406880017605,0.873455727846619,0.227408775144586,-1.83780254450366,-0.428148412802157
s2-143,10.2336131968247,4.11123844119251,-2.46472430691927,3.62975646970435,-2.87301400184473,1.99120945861272,-0.514855960967135,1.21042597697121,1.34053401136521,-0.796314241093822,0.638575497796096,-0.386466126343221,0.267925581308719,1.06167800708136,1.29541882874676,0.58422372861194,0.0968095751160763,-0.505998168894549,0.553689155774936,-1.33678294716315,0.79145139673453,-1.51130041782682,0.71689996318356,-0.296784523854579,1.23294611741933,0.817722203393785,-1.36261612133861,1.83893541164298,0.0791438483811186,-0.402917049671223,0.322232698155234,1.29767799693027,-0.0267946340011515,0.0181916172667382,-1.02257510025151,-1.09180411356208,-1.46465912594658,1.143652562388,-0.581856659979029,-0.106349036936726,-0.840704867304864,0.849190585705792,0.183118464329982,-0.841248008100571,-0.775700776311331,-0.171984299524444,-0.0097070582256364,-0.601294104588914,1.23284421592989,1.67943817474013
s2-144,-0.973504447454575,-2.62483894315421,-2.71549412210401,0.114094597741563,0.19717422880846,-3.13876979777976,-0.210522090680383,0.381895100844756,-2.02226738802682,-0.73814776597892,1.8212026861993,0.275522265201105,-0.701512064370106,-0.421108073595974,-0.284216556336994,0.868060480460879,-0.190565862742209,0.190206046495354,-0.947176940047421,-0.636608004550874,0.202099905795112,-0.676236637567395,0.234847096088876,1.31563282338213,0.545382202189806,0.647971465632503,-1.45576808724374,-0.610802123589531,0.147840534921862,-0.454959222407304,1.94438802200579,0.789487183968407,0.992327825525544,1.16731205601112,-0.0467107907005743,0.764472074442115,-0.717944176829761,0.892990422180677,2.16039269067797,0.483986872261154,1.7507896984022,-0.544236322971899,0.361397664302053,1.45073572744714,-0.455683864017293,2.32376157779007,-0.261641978142317,0.595490305379277,-1.52371864140436,0.988793293362692
s2-145,-0.478440581612062,-3.05025105445852,-1.95270450118211,-1.0183961932691,1.35562104615608,-2.27966039830867,2.13472500288218,1.15130845328496,1.13435119964189,-0.181148569841884,-1.91525895534141,-0.323763553949306,0.32714687780073,0.0486746774924978,-0.431171811792879,2.2695777995303,0.44724087272249,0.845405449956088,-0.727194449178798,-0.260494898243049,0.327644207151711,0.739130713646334,-0.385204929345218,0.639424764472431,0.178846875149915,0.289406142460042,-0.768108205027976,0.684124301065905,-0.791693111971104,1.00351281414597,-1.11785845273955,-0.0097238978392878,0.802276337534384,0.836501146439701,-0.957645536759473,-0.126090908360165,1.89322522315031,0.600898331641231,1.34362726650249,-0.31820537460899,1.13552986588837,-0.572293765941811,0.339098687448507,1.5403943624335,-0.340635585684947,0.410295095573224,-0.368761446656774,-1.07678702899264,-0.713858461190596,-0.0512033412816171
s2-146,-0.414525210119975,-2.13706131853117,-3.10846526546184,-1.77184932166751,1.3127063014394,-2.8027938798491,0.604229798739242,0.105652973733956,-1.19417450519549,0.738185419189356,0.568975026013199,0.0052621164654434,-0.560531083604446,-0.0334974557692289,-1.54654525712122,1.31124453786184,1.4064653178177,0.273239685096215,-0.625953528575383,-0.704913027009331,-0.120334905490715,-0.676507088885875,0.636060216744701,-0.312755419407395,-0.404468813750695,0.0055441491301657,-1.42965196165655,0.810997860558113,0.56305628627443,1.27834040513966,0.646525437379796,0.131728157775075,0.190296995256082,-0.329334882046791,-0.89302917985591,-0.48018487947703,-0.172795914037541,0.879949482011244,0.178768467079121,2.1883504770306,-0.533966880375771,0.91198303285932,0.900576642552198,-1.53343435110179,0.233359437777951,-0.495105853182832,0.619976211565359,-1.57127902652152,0.560867746740675,-0.658030916157025
s2-147,-0.294528166824925,-2.25651079916592,-2.07480863585882,0.161928967241227,0.662015887184081,-3.26370532913039,-0.12232297467751,-0.492022496438157,-0.739945954282779,-0.927791726372121,1.24696767668971,0.460946171049911,1.94713528480949,-0.0265568301340952,-0.454429399919332,-0.420463073283922,0.719861736621144,-0.64772962950577,-0.538210059334019,0.300692424659054,0.551782311163329,-0.127351857160563,-0.0240527481223678,-0.142404875579946,-1.13420285651583,-0.206976179396072,0.584218107785204,-0.580579334883071,-0.428762149049541,-0.884258884599201,0.766996935770214,0.659424577523425,2.07436080563444,-1.49759683600301,0.675664383180143,0.130119184622618,-0.569150266457751,1.04876234522307,0.898923784877776,0.784899285649306,0.0035723824373671,0.0063797691805102,0.765086631271171,1.58235807486764,1.36463333705761,1.22322124352336,-0.24455392932787,-0.704520849750046,-0.796733368998089,-0.322692775017838
s2-148,-1.06056499355064,-2.95770912557992,-4.12527005396698,-0.260572288162252,2.25750291971106,-0.847064192362333,1.49669885992378,0.898030026743546,0.827104421407065,-0.122043390469308,2.14408425508434,0.189392835511154,1.00494319867054,-0.314670029791749,1.19203554858833,0.623549655799498,0.151776838963238,-0.0002972125977049,-1.29087407203321,-0.460765757570404,-1.75021066936715,-0.874119602581922,0.200587528853388,0.021134845180366,-0.0378055466201495,0.295380143131912,0.467413909996669,-0.0130777447658283,-0.15978542575338,-0.0011933711176983,0.698450437389274,0.688190356301759,-0.159857408130291,0.58418594990482,0.0330397047411844,-0.092023691718159,-0.378002222746904,0.341840943521795,-0.624448286414804,-1.30053434156821,-0.0444726225477029,0.431468875128955,-1.40294886092401,0.812563884032965,-1.23107533565623,-1.62233334721632,-1.87043314750039,0.437223930871215,-0.101704407827694,0.0647200685595186
s2-149,-0.0207947127352029,-0.844340911409149,-3.3866234914891,-0.765682701473173,2.01402150260007,-2.95222185836751,-0.691977878860487,-1.68360416208437,-0.537877602798349,0.879451059684439,-0.244001647241721,1.08091086042882,-1.21340706857723,0.0282754561242095,1.29741851393812,-1.32918211008528,0.729127342149964,1.43833768792438,0.505617832971038,0.149002485424109,-0.967478126348538,0.762998933124983,-0.410999445986695,-0.277589342578528,-0.878364182143402,0.823510000281933,0.516436038091528,-0.246973317539232,-0.602379537587564,-1.19526382477954,0.650781658436967,-0.489873081458476,-0.55819186838568,-0.607990299271835,1.17952076135778,0.135444770365536,-1.19717380842279,0.191616061393807,-1.90679910779988,1.82656061198463,-1.07526908329455,-1.72817061062837,-0.941246221804547,-0.934242947222523,-0.448900044486671,0.901166858849889,-1.30555172794736,0.0871430797530791,0.404516395631121,-0.189373341740953
s2-150,-0.89265138529256,-4.08173513092328,-1.96987380497615,-0.480645762750966,0.266793120781622,-0.8511319141867,-0.0276399483839659,0.351692355743115,-0.41391789996532,-0.218386269760281,-0.287842738502204,-0.902069001390339,-0.160525871865655,0.0522123193426367,1.62183689843913,0.277061876082261,0.379428524083474,3.02629250333964,-1.71858831717973,0.61333325942598,-0.402438720846601,1.50327354672014,-0.697492806100962,-1.52736682374854,-0.713592165350276,-1.02262607323978,0.17848395398518,0.0705548229584977,0.40072187967059,-0.857621799498445,-0.463478531495609,-0.0748179526653567,-1.22087144711636,0.355031163612031,0.682620516981569,0.268287650510054,1.08841873250566,0.713683872624306,0.427724368339419,-2.18854907524443,0.994118647367958,0.981577084313884,-0.324072411778035,1.06746651626752,0.41765841130096,0.20564774202644,-0.500930005699123,-0.621327946843081,-0.733686461362339,0.635368563965127
s2-151,-1.97401261236072,-5.03332262130472,-4.86621800133126,0.462542895595862,1.64351556550952,-1.89726861500142,0.0822570577784307,1.04687828953528,-1.25995475995731,-0.391136048813817,-0.384165478756384,-0.0038442766464586,0.146557857912057,0.185216618091656,0.330132693333006,-0.249586028604978,-0.377500929623674,1.45803143155707,1.17609729192443,0.447954924396981,-0.669425353100504,-0.501360556751649,-0.213044109986498,0.563131432855503,-0.372795659060723,0.885409120504351,0.417884919472489,0.0352196145951149,-0.765141401224403,0.172275963276413,0.27900843173199,0.54720786668116,-0.469675443814188,0.466514985909895,-0.495004533844824,-0.485375648514401,-0.792279305075669,-0.579953576543605,-0.902219347280763,-0.487389681023596,0.173497438545427,0.548900806448568,1.47357899677398,0.709173826283291,-1.59418738893019,-0.687652647419504,-0.562345297825735,0.865564124569459,-0.0321436008507084,0.150355487933474
s2-152,-0.579984329635402,-3.65528722810884,-3.90413775089082,1.33014670538627,1.77893806999614,-1.71771029538947,-0.773601156288745,-0.962626602251534,0.826367739362563,0.725553585091185,1.06832053918875,0.862045008730512,2.68286440225489,1.48576243726652,1.81196911225613,-0.324132121059359,0.877888015156661,-0.170194740945675,-0.366749516155187,1.0411608143023,-0.256239470351482,-0.420134951523593,0.622668903521022,0.430030561353194,-1.53991779867253,-1.70370286557739,0.109721720859352,3.07162543748677,-0.61668694497802,-0.379200673645232,0.0534088977805923,1.16132228321634,0.0144269263683987,0.531046090861444,0.743910105181809,0.739352580527229,-0.846413410119274,0.233738881289223,0.42384941320253,1.60160511050986,0.161590842064983,-0.572264323370442,-1.35986882094241,-1.10730798869271,0.836569630319703,-1.06372177435641,-0.48800409676291,0.364925577278104,-1.22241500260895,-1.26882521211927
s2-153,0.818220405195726,-2.10759014410328,-3.03046985012849,-1.85287426947076,0.446785769854948,-1.27501862348466,-0.346089480162317,0.478011996240305,-0.387301895505318,0.249064209089068,-0.169527114564816,0.520989627350107,-1.66464551792447,0.897639074902543,1.50824227398623,-1.04245993384114,0.10154921582078,-0.0176959062971054,-0.725169845348317,0.180810507722911,0.859100824519576,1.33488641211627,-1.43698823902617,-1.24954943783016,-1.93251371267109,0.0151405542576808,-0.682780689384277,0.394597678819142,-0.811303680832694,1.84973520171802,0.173089983237179,0.221527241674131,0.0479600847304676,-0.378394235284524,1.38138681644426,0.607610534367928,-0.0638552822903658,2.09093935193355,0.675343057985815,1.14145898672869,-0.669755298579045,-0.590228828442884,0.293593894662899,-0.0515624521821612,-0.368775603667009,0.867550662227231,-1.67173892851165,-0.489331836490728,-0.170643502016027,-0.350910580267164
s2-154,0.995141328376049,-4.66776683514598,-5.11078889674067,-0.445190802122883,3.32965186021752,-1.21422658218674,-1.10178317987412,-1.31033926992422,-0.361347020163504,1.33097619557719,-0.952236011029442,-1.31839047671007,0.212657025692777,-0.295934997166529,0.289988556466745,0.084668792749614,0.487361779733891,0.471299101262985,-1.47124116307754,0.315685928516114,-1.52038658458792,1.31181752052605,-0.543547066067025,0.122742013286123,-0.389114033602289,0.37527305510862,-0.923049165414494,-0.467117335799065,-1.32724773120239,-1.51694343550169,0.25535257606445,-1.67490221797365,-0.117489797971137,0.745581693993571,0.273524529838046,-0.310955462006484,0.605490469225263,-0.502751310803863,-1.22688004256614,-1.72098147616325,-0.637561031256376,-0.317589248808357,0.554316479016523,0.519787830136389,0.719318583673598,-1.53557571718467,-0.003745871040758,0.0927351504596772,0.732868594113418,-1.49691037217236
s2-155,0.254346651279042,-5.7687865713982,-3.91448373991585,-1.30091231471398,0.619556138688017,-1.58119040731842,-1.96034369371798,0.357090969161383,-0.747466801228932,-1.11171292795596,2.39278057299118,-0.891365833857122,1.76350294355528,0.404750064666891,1.27163564789385,1.94174757990277,1.86422275746772,0.301168574204373,-1.75167916273732,0.780742159292839,-1.77816915582784,0.196176238029527,-1.04177543314644,-0.303882204795305,-0.551869307531824,-0.764884021023147,-2.14411567014954,0.479002171544079,1.41979906283813,-0.0021985369488111,-1.29110735744806,0.425199007676578,0.782726033740142,-0.0668447857983356,0.0158501649487594,0.513065009763252,0.538662991237069,0.0327563233756776,-0.16399448513592,1.73922793230638,-1.38332490039741,0.981825960678796,1.81709216165758,-1.08641189810119,-0.677668292217078,-1.00452302572773,0.395031864629059,0.0155758764220813,-0.806435109318543,-0.24251883338008
