,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-896,0.037186954,0.013026398,0.013765505,0.015755843,0.011578757,0.016865386,0.006545658,0.004373883,0.066261314,0.031164872,0.03992563,0.009298833,0.022450719,0.01705686,0.003638056,0.020833356,0.01689741,0.026079211,0.019819515,0.024702942,0.018562,0.005125206,0.021100292,0.009892108,0.02642351,0.03366094,0.032249905,0.01840853,0.023188956,0.02388939,0.030953672,0.018245326,0.0069511863,0.015197215,0.0060295276,0.024863465,0.00837151,0.023703495,0.009667669,0.019467365,0.018887687,0.021952173,0.024665393,0.0161068,0.007436511,0.032963373,0.010689933,0.057709523,0.008729351,0.007680672
s2-897,0.035156164,0.01975365,0.020639956,0.00835609,0.01697404,0.013988474,0.0054519307,0.006746816,0.026955554,0.024213562,0.059999812,0.014736511,0.020479172,0.022221306,0.030157447,0.014351417,0.016250495,0.03127452,0.019763276,0.029652,0.037551213,0.018557942,0.01744394,0.01610635,0.024274543,0.007984138,0.0165042,0.017969178,0.018876348,0.021230858,0.012955694,0.015508503,0.0013907588,0.039882615,0.010774824,0.026883604,0.008140489,0.017972084,0.019919375,0.013334787,0.022968663,0.03709053,0.007584737,0.0151823675,0.014824842,0.022730023,0.032432858,0.028823264,0.009864029,0.008115028
s2-898,0.040442318,0.012796869,0.010044296,0.014379065,0.014071196,0.014085433,0.023145536,0.030037588,0.019239973,0.014807602,0.010972603,0.017323025,0.016221426,0.03568788,0.030076282,0.013241723,0.02726823,0.017350232,0.011425471,0.02280417,0.021149496,0.017142909,0.04111877,0.014077492,0.029593978,0.028429547,0.020446138,0.040502544,0.0324831,0.014058076,0.017732548,0.014095087,0.0031304916,0.034235474,0.020166064,0.012734102,0.028228842,0.017364947,0.016738323,0.006416728,0.013049695,0.007114407,0.02115203,0.031455312,0.0014549755,0.016164662,0.0277168,0.015825447,0.034904115,0.005896838
s2-899,0.020765107,0.01445448,0.016884388,0.023233725,0.012795474,0.011716275,0.0052941064,0.018064877,0.013249017,0.010199621,0.025115311,0.009362461,0.009123937,0.019795455,0.0021454087,0.022471977,0.019785583,0.03413903,0.006734557,0.020138698,0.02131035,0.014196011,0.011832851,0.029355552,0.022264285,0.014072566,0.017450059,0.02281092,0.019458015,0.021788439,0.010986528,0.01112805,0.023295563,0.018077245,0.02887803,0.011173074,0.012262469,0.021629866,0.046324745,0.048669916,0.01780998,0.03761791,0.012917756,0.022037929,0.06930592,0.01612873,0.022093007,0.033649273,0.004993024,0.021012379
s2-900,0.013222321,0.029847829,0.005468957,0.016975345,-0.0005924431,0.023382407,0.008242502,0.0037031844,0.017159482,0.019912736,0.0052967826,-0.002987951,0.019877054,0.019070044,0.03626822,0.021045713,0.02211833,0.016978359,0.0070471033,0.022037024,0.007886298,0.007564288,0.024578081,0.0058226916,0.020305565,-0.0017314053,0.019254435,0.0071838736,0.024357853,0.025529338,0.020117292,0.020809047,0.011141827,0.00887614,0.011841984,0.042346887,0.06541883,0.030208295,0.02625172,0.012416515,0.01083875,0.01121896,0.04459963,0.022364032,0.08392986,0.013963032,0.0018406095,0.01825008,0.0035330502,0.095209345
s2-901,0.009194581,0.004676974,0.0041026887,0.006074775,0.012121408,0.036257595,0.0061310106,0.009531378,0.019710822,0.17530514,0.00810428,0.003277481,0.008593385,0.002901293,0.044581506,0.0073426436,0.011197673,0.006843435,0.004884601,0.0085596675,0.006180717,0.022043254,0.12287167,0.00431922,0.0071902354,0.0077779363,0.008881794,0.0070404913,0.03808916,0.012642268,0.03175831,0.010046342,0.0058151586,0.008597111,0.0065446687,0.1648497,0.004534063,0.020359876,0.010758579,0.004325592,0.0038307244,0.0076085683,0.015967365,0.0120969415,0.010380563,0.010490145,0.01371471,0.0163723,0.004916361,0.010604079
s2-902,0.0108209085,0.009046576,0.0040484974,0.004750534,0.016481057,0.08548986,0.0060021584,0.0153971035,0.029270677,0.0810202,0.0067705885,0.0027414039,0.0064020185,0.0029845897,0.016369151,0.010178102,0.0043082507,0.0051313173,0.0056643896,0.006827761,0.008834327,0.0073636984,0.111520655,0.002944205,0.009643412,0.0038502624,0.004907878,0.010379652,0.2046191,0.009259094,0.03066509,0.011917446,0.0034673987,0.0076325154,0.007027582,0.044997983,0.0039131925,0.02636827,0.013249263,0.0026946885,0.0030318988,0.0068171625,0.038107395,0.009590868,0.039498482,0.010929094,0.013535357,0.010068577,0.0032871212,0.010173108
s2-903,0.011697699,0.010366009,0.005440227,0.020315625,0.005317033,0.03202899,0.0045388485,0.016988227,0.018494641,0.020522535,0.023383966,0.00088759337,0.015810335,0.010242098,0.03020495,0.015856355,0.024732476,0.01845216,0.008705904,0.022157881,0.01017203,0.024340225,0.03405347,0.0127108125,0.022833778,0.01267186,0.021279907,0.009991387,0.03782642,0.017789863,0.06352119,0.013876019,0.017018737,0.016189823,0.026682327,0.02537067,0.0069192313,0.02570373,0.0136261545,0.01236417,0.0051873405,0.016314829,0.0076888907,0.020113569,0.043259595,0.018176476,0.044411283,0.032370947,0.015087114,0.056304492
s2-904,0.05109972,0.005971672,0.00965957,0.015465461,0.012034057,0.01708003,0.04792762,0.017492449,0.023696387,0.022823723,0.013365156,0.0036096436,0.018152859,0.0146908965,0.02140704,0.015101853,0.017711995,0.008199456,0.024551133,0.026200132,0.019810814,0.005918349,0.025961474,0.000799537,0.014156313,0.012444097,0.013966471,0.037243046,0.029933205,0.018626308,0.033619575,0.021967838,0.026945176,0.014679512,0.010517552,0.018139387,0.027317392,0.028961599,0.021351919,0.006090248,0.0039480096,0.007995719,0.061449386,0.012532237,0.02426082,0.0401845,0.0054577226,0.0149709685,0.006730958,0.047778893
s2-905,0.011931227,0.012394633,0.0036506567,0.013381064,0.0065540527,0.055861183,0.011106884,0.010374172,0.019061832,0.025049958,0.006686101,0.0038723643,0.008243678,0.010149537,0.03730978,0.011431612,0.012587354,0.014499795,0.015518573,0.01084669,0.007288785,0.016839465,0.08193696,0.0065133423,0.013716753,0.016460627,0.0099939015,0.009832837,0.03498973,0.01287738,0.1441629,0.022022223,0.010404999,0.014889898,0.0064553665,0.09394671,0.0077468045,0.024871556,0.019089546,0.00791259,0.005288133,0.013800454,0.014334138,0.0085722525,0.021766972,0.015513227,0.018356571,0.0153131625,0.006936568,0.017654674
s2-906,0.008050167,0.019223038,0.011519492,0.015191742,0.007566208,0.19271195,0.007326028,0.00958326,0.017950725,0.041123863,0.009647985,0.0021169342,0.0136847105,0.0070201405,0.0007238749,0.010464991,0.010321732,0.01223279,0.019971836,0.008337637,0.011362251,0.00857702,0.02853556,0.0051732603,0.015954006,0.0048116166,0.0056889146,0.007633618,0.043325953,0.01279721,0.03869259,0.0133361835,0.014179939,0.014073088,0.0052633937,0.10709778,0.008869398,0.030546304,0.009677595,0.010907159,0.00799321,0.0072533768,0.017190171,0.011415326,0.061273895,0.023058869,0.019134892,0.012319055,0.004607708,0.014481193
s2-907,0.008899422,0.012978806,0.004394347,0.007909782,0.0077771326,0.03823701,0.007937331,0.018766401,0.026017722,0.15087534,0.015212003,0.0036900402,0.007058823,0.00718326,0.073532715,0.007287047,0.008135119,0.007213843,0.0046908506,0.009648234,0.009059271,0.0068578008,0.10473928,0.0030933444,0.012277527,0.008505499,0.011754524,0.012340266,0.03911674,0.017403044,0.052319024,0.017896337,0.0052550803,0.011654336,0.009308925,0.03746955,0.0076515875,0.027436523,0.020920085,0.004864204,0.0036872383,0.012104372,0.018061344,0.012562681,0.03719562,0.009842045,0.028815478,0.010987193,0.004497193,0.014877784
s2-908,0.03055981,0.032842055,0.0033042734,0.023248129,0.009386951,0.032902516,0.018102555,0.0632585,0.018611116,0.02505077,0.012991793,0.0005946624,0.020046867,0.010197556,0.007902852,0.015932316,0.02923303,0.00812337,0.020759307,0.02102797,0.039238248,0.011446139,0.034181345,0.0046361214,0.029907843,0.009619121,0.023762869,0.009128902,0.04456426,0.028700909,0.027551433,0.020125382,-0.0012901601,0.0069072735,0.016460165,0.048380427,0.0052720476,0.019247307,0.04221463,-7.752431e-06,0.010232372,0.022047933,0.016368669,0.017923916,0.006580794,0.020256069,0.016945994,0.0488321,0.013989049,0.0027000865
s2-909,0.0586831,0.012333686,0.016563851,0.015947929,0.0034685982,0.034845043,0.015080672,0.021540727,0.016399559,0.029314777,0.0058094193,0.0023826137,0.023903554,0.018605871,0.022308318,0.036806416,0.019588592,0.0150424205,0.0098130265,0.019860733,0.0155610265,0.004894214,0.034812648,0.006091939,0.029565731,0.0046595214,0.01225181,0.014598205,0.045570526,0.029738428,0.027076012,0.024290813,0.011627304,0.017545804,0.010436295,0.04706443,0.006073132,0.021800289,0.036718506,0.004283888,0.01178892,0.010448068,0.010383995,0.01942637,0.043304004,0.019449795,0.031811748,0.022216272,0.010658612,0.017552728
s2-910,0.009719726,0.0047407895,0.0035746929,0.009010984,0.011498048,0.10545413,0.0058541694,0.015178257,0.025254097,0.13473779,0.005951301,0.0016338262,0.008056624,0.0050217793,0.007133855,0.007483998,0.0050261705,0.0036291473,0.010266958,0.0075882017,0.0065290225,0.014899779,0.18561104,0.00685758,0.010136509,0.0044968985,0.008428696,0.0063291164,0.118785344,0.009127627,0.028968723,0.012926995,0.0060368944,0.0048844544,0.0061760605,0.02898271,0.0040876647,0.0049058124,0.01304962,0.0025966042,0.0028080626,0.0073478846,0.015181142,0.008348057,0.021696951,0.019447053,0.021931112,0.01178464,0.006159298,0.014662928
s2-911,0.010557977,0.0051754615,0.0034995456,0.004942634,0.010005807,0.1893401,0.008621106,0.0074277236,0.017902115,0.06332678,0.0070681265,0.004307405,0.0057394095,0.0032693562,0.04161662,0.010675116,0.0060092323,0.0058413898,0.002992086,0.006463743,0.007036462,0.0062977048,0.11206193,0.0023155706,0.0047586393,0.004849787,0.0048410236,0.0108892415,0.10182929,0.010566617,0.025319643,0.010089244,0.0028878972,0.009082292,0.0029337914,0.1368343,0.0061316774,0.018311867,0.011029404,0.0035956798,0.0024659287,0.0056051104,0.015918735,0.006445499,0.015256248,0.008283268,0.018630676,0.0077114315,0.005493725,0.0077451393
s2-912,0.012394565,0.0037656121,0.0088353185,0.009215802,0.06125435,0.01662944,0.023376066,0.015094964,0.009404671,0.018222293,0.03317732,0.025003998,0.011986972,0.0124911275,0.18120933,0.013879117,0.013048452,0.0050776186,0.011984577,0.0169392,0.014723344,0.051822104,0.014162013,0.023295274,0.010098098,0.06064019,0.0036655772,0.006478908,0.012655648,0.032357674,0.016687594,0.006428558,0.006223205,0.0026961826,0.029835511,0.0135121215,0.0018860815,0.012451986,0.007995699,0.00469053,0.001779366,0.017876294,0.010255763,0.02039244,0.0069846394,0.017540652,0.036402244,0.009949893,0.022356056,0.02116548
s2-913,0.018030567,0.013394789,0.014633049,0.00807736,0.0136428885,0.011095225,0.016162513,0.024058456,0.0123415515,0.007403736,0.036892816,0.022821466,0.01718713,0.017629065,0.016525568,0.018380925,0.013186581,0.039930087,0.012192355,0.02047266,0.10398913,0.018240714,0.0076156044,0.0115790395,0.019113252,0.028584277,0.019109713,0.028279988,0.009086922,0.022824178,0.016836956,0.03662261,0.019107621,0.034565724,0.0050329156,0.006460205,0.018134747,0.013517753,0.01924078,0.025015978,0.0345783,0.011255168,0.021237016,0.02729341,0.006835106,0.019874144,0.025888849,0.012246308,0.020459894,0.0033148944
s2-914,0.007122146,0.025416344,0.015984174,0.012871161,0.057352383,0.022821777,0.0023455576,0.019219022,0.024718747,0.014341729,0.022289798,0.003032388,0.020772684,0.015079015,0.01942981,0.017698532,0.014097816,0.022800397,0.010969975,0.017750503,0.004653625,0.0069138035,0.0101659745,0.017868444,0.024250932,0.003930739,0.026886199,0.006343902,0.016231734,0.065601744,0.039644215,0.0092367055,0.0043744114,0.0058734273,0.03486748,0.012420057,0.011617775,0.017619194,0.009963622,0.025375264,0.03250704,0.03291446,0.018228825,0.03394333,0.053456783,0.020622943,0.04417014,0.015269695,0.009153073,0.019780366
s2-915,0.013644845,0.007324444,0.0084837265,0.016330918,0.03467223,0.012211444,0.037824515,0.017693063,0.013873854,0.0149008,0.009556479,0.008303818,0.010885755,0.01052023,0.015820505,0.018674897,0.023742901,9.650496e-05,0.018652385,0.02373864,0.01591606,0.014347676,0.007917569,0.022719324,0.011365193,0.05273933,0.013832068,0.029205209,0.01996482,0.016401127,0.03492539,0.019511012,0.032439623,0.0070999544,0.046831388,0.006994171,0.0354084,0.022166057,0.013613789,0.006060144,0.002708916,0.0060808724,0.057447374,0.028991343,0.02475225,0.027022468,0.03853379,0.010444573,0.01872594,0.038882017
s2-916,0.012999128,0.022966115,0.0096953325,0.010493556,0.008766604,0.013977904,0.012339705,0.011600629,0.019981157,0.01749119,0.013958921,0.008028485,0.008655819,0.012487191,0.005505208,0.0385425,0.014199034,0.06137709,0.008509775,0.01955099,0.021059204,0.007278306,0.016602209,0.019168006,0.0106254695,-0.0007466892,0.0126109235,0.01394526,0.02002682,0.026989551,0.01100762,0.015422607,0.058696132,0.013072152,0.021400308,0.022361008,0.039080873,0.019378189,0.044646654,0.015363124,0.020483755,0.06992973,0.019766161,0.009610989,0.05450617,0.019281022,0.0065885726,0.011721593,0.0065136114,0.042484045
s2-917,0.02151432,0.011079036,0.0032726098,0.01212528,0.049638495,0.020895738,0.016038371,0.023390874,0.019944973,0.010619015,0.036726587,0.02097427,0.010451655,0.020146295,0.049924698,0.013209406,0.021684015,0.0046121166,0.0135926,0.018722022,0.022593973,0.02201423,0.014589588,0.0074052117,0.018580018,0.04324169,0.03333949,0.020969616,0.009532149,0.015168192,0.021208163,0.038185906,0.007677206,0.010949098,0.009967687,0.01624844,0.008369682,0.015262197,0.021320838,0.0065685404,0.00803887,0.009899378,0.023244573,0.0216818,0.0034567085,0.016860576,0.064531334,0.02217266,0.05438511,0.013974545
s2-918,0.01216766,0.013167699,0.0096870195,0.011370817,0.00088500086,0.014278948,0.013615095,0.028955515,0.011869237,0.012315328,0.014701889,0.018654594,0.016494002,0.007535778,0.015569771,0.015934836,0.016303444,0.056958567,0.00935021,0.018342838,0.01462243,0.016259497,0.024469407,0.01618106,0.013806327,-0.0007450261,0.022199266,0.007656834,0.00917538,0.033366162,0.015807863,0.024673805,0.01564528,0.014462589,0.0129477605,0.016713249,0.026837181,0.02319642,0.041221425,0.012582207,0.0070418436,0.139976,0.0037544733,0.025118051,0.0037612482,0.021349404,0.028055416,0.009115347,0.030601997,0.0519889
s2-919,0.00975207,0.031362932,0.017083986,0.015584358,0.006478808,0.019598594,0.024309218,0.0399406,0.017558131,0.014607379,0.015863657,0.016809018,0.022548804,0.01057729,0.024226293,0.016662315,0.02131442,0.016718116,0.010024614,0.022199385,0.0056871283,0.005829374,0.017793007,0.008041364,0.037388053,0.000542956,0.019533686,0.011878883,0.01443484,0.0322715,0.03771652,0.03251623,0.023129782,0.0074416967,0.014901854,0.038535796,0.0142962225,0.012176277,0.014764042,0.0067324787,0.023530854,0.008215766,0.0241122,0.041872974,0.02569815,0.011063869,0.053354315,0.03761729,0.012784826,0.032917757
s2-920,0.014030516,0.005261901,0.020039903,0.0103212055,0.056224488,0.016026024,0.0047945357,0.04073807,0.020265052,0.011664875,0.022145085,0.031685896,0.025514085,0.022984287,0.03006404,0.015818888,0.02194434,0.02279883,0.01673349,0.021087386,0.014485078,0.009161026,0.012638573,0.04407061,0.029955095,0.02246192,0.019224215,0.014972774,0.013953543,0.04675431,0.011578025,0.0039914413,0.03709226,0.06477509,0.0130155,0.02660616,0.007894988,0.024516962,0.022641849,0.008404908,0.0074380953,0.012182594,0.0072854306,0.014957157,0.0038396772,0.024939764,0.008172842,0.023628278,0.0175674,0.0016512341
s2-921,0.022327594,0.022699608,0.015837662,0.016750455,0.010638285,0.017975565,0.008750632,0.016635187,0.03254283,0.043401588,0.010268205,0.019004557,0.015665252,0.022638818,0.012904095,0.02738879,0.021691877,0.021810135,0.011902673,0.018091684,0.007648051,0.0036489477,0.010805096,0.028676404,0.015870182,0.0035240941,0.014191391,0.032711975,0.028665222,0.01799279,0.034350943,0.024701446,0.028783284,0.01232883,0.024724897,0.013845964,0.01333509,0.015346826,0.023001576,0.010470749,0.02630532,0.00976213,0.052183427,0.023436261,0.04114384,0.0145066595,0.014550641,0.037120644,0.0069301436,0.020511523
s2-922,0.0116070695,0.014794401,0.018587777,0.015958369,0.04052159,0.034142524,0.011497288,0.022267528,0.032002196,0.04240337,0.030987477,0.011830236,0.020572592,0.026693277,0.035305467,0.01569039,0.0194136,0.0042450363,0.020598317,0.02153114,0.020323291,0.01695401,0.03057319,0.01209588,0.016662825,0.036254056,0.020554703,0.020703534,0.019178199,0.037832472,0.026411898,0.010533508,0.0025378196,0.0050755083,0.011630048,0.0203958,0.009376278,0.016365342,0.01715946,0.003773795,0.008324712,0.021194402,0.015424563,0.042439967,0.012850648,0.023099402,0.02316267,0.0153811015,0.014054553,0.019026645
s2-923,0.014448898,0.015336012,0.015672294,0.008026196,0.01884074,0.0095905615,0.04283491,0.031426396,0.011341281,0.010380165,0.023292381,0.0058069304,0.0115321595,0.014190853,0.008956563,0.011471526,0.022174772,0.0015592581,0.024943052,0.015977072,0.11103067,0.010908701,0.013913838,0.014036444,0.019047853,0.04792303,0.019328833,0.0060743513,0.007020436,0.015644016,0.025828212,0.015097909,0.027218651,0.00866867,0.026293786,0.005370985,0.09487609,0.01233541,0.046323862,0.021118117,0.0058591175,0.013457725,0.009544167,0.025721539,0.0006855477,0.018555174,0.013686601,0.0098879,0.019181794,0.017558461
s2-924,0.0092990305,0.004673084,0.0042603486,0.0064591155,0.040506892,0.0061849086,0.013161414,0.025324944,0.007405026,0.0058330144,0.0069434284,0.053675007,0.0062957658,0.0064798556,0.029886585,0.009305403,0.01500934,0.0149935745,0.0064278934,0.016432377,0.012994872,0.076652214,0.009170842,0.040061194,0.007505235,0.016684456,0.070624806,0.0054507405,0.006447082,0.027519928,0.014599309,0.017124142,0.008437313,0.009626954,0.056043502,0.012865446,0.0044202586,0.010641591,0.009012165,0.008295954,0.0062396796,0.0046778396,0.014302569,0.09638721,0.007459217,0.0061528953,0.016059892,0.02823079,0.10102914,0.0067263176
s2-925,0.010851601,0.0039032167,0.0048513333,0.00791926,0.12402113,0.004549239,0.013316517,0.027107129,0.0031536776,0.0038891288,0.016770195,0.066418774,0.004900874,0.006230985,0.02900355,0.017483352,0.009441548,0.011545921,0.00571194,0.008642759,0.013054405,0.04922333,0.0063112527,0.05782937,0.008220171,0.018139077,0.043921772,0.020832779,0.0046118842,0.021574888,0.0075764274,0.014184468,0.0131315915,0.015475396,0.040909365,0.011805551,0.00946911,0.004697664,0.008764419,0.008368498,0.014988015,0.032814972,0.010949213,0.0017652841,0.011006894,0.007895887,0.021856269,0.0088415705,0.12492512,0.0071432656
s2-926,0.009315759,0.0028241584,0.0032555356,0.0050196867,0.076779604,0.0034406378,0.0112264445,0.0142604355,0.0044522407,0.0018111835,0.006515679,0.050932504,0.003094478,0.0036015618,0.026044803,0.006739326,0.00998435,0.007851798,0.0033764695,0.005105751,0.0062134652,-0.007870418,0.0043964037,0.07252076,0.0036423064,0.020166958,0.054026656,0.008145573,0.0031045454,-0.00039934824,0.0050961003,0.0044790776,0.005890022,0.006518277,0.06081298,0.007822629,0.0050605778,0.0013420098,0.0034536996,0.007378714,0.0037294033,0.002182689,0.010108158,-0.00012226374,0.0035405813,-0.0012946634,0.013629162,0.002159696,0.43407255,0.00456181
