,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-429,0.0023821977,0.014127259,0.007552589,0.004008511,0.00622739,0.0056532673,0.0523277,0.0030728148,0.015086793,0.007371848,0.008069563,0.006815145,0.008992204,0.013433822,0.08443028,0.004076268,0.0034998732,0.003621721,0.0067791026,0.006645751,0.005287901,0.007989124,0.011942979,0.12402494,0.003584544,0.035854712,0.01033992,0.03524314,0.013946553,0.009162036,0.010530694,0.014589959,0.040741168,0.003733698,0.003823365,0.007634212,0.012731369,0.044569902,0.011940778,0.0030456535,0.005131726,0.003473746,0.10194158,0.0054738857,0.0018527964,0.002739823,0.16062157,0.031560734,0.005426237,0.0068867113
s2-430,0.017236445,0.015459184,0.0114428345,0.030100891,0.015615692,0.01265141,0.008528861,0.022166874,0.00979878,0.01894311,0.016181715,0.016446434,0.016850047,0.019701025,0.044586036,0.007226641,0.01248844,0.017357217,0.017716026,0.07609167,0.02610789,0.009839662,0.017493585,0.014906916,0.011875094,0.011230645,0.03782302,0.023037422,0.010280865,0.006144063,0.014400249,0.0652859,0.022122579,0.019712765,0.029572489,0.0034257888,0.027767325,0.032765746,0.013775843,0.016758353,0.019242413,0.0068162954,0.028103314,-8.485899e-05,0.009695506,0.01294915,0.023260724,0.014455456,0.016834615,0.047811776
s2-431,0.015924728,0.023077738,0.019392477,0.0139103895,0.02074448,0.010970531,0.03167637,0.023876399,0.014693631,0.025993282,0.031724993,0.022659661,0.020251622,0.011288416,0.021235406,0.0069309687,0.011629143,0.021534525,0.014307999,0.03041021,0.020672992,0.0122856395,0.031827535,0.02239882,0.009058397,0.021992084,0.013844065,0.02414657,0.014557059,0.030121073,0.008754162,0.011035152,0.028008984,0.02126673,0.013452102,0.019584794,0.008344698,0.03159777,0.009926211,0.008613549,0.013397908,0.016073138,0.030785134,0.037682805,0.014471173,0.023356844,0.012406986,0.025119253,0.010602366,0.062382586
s2-432,0.024241883,0.042743504,0.0126345735,0.026000138,0.009768002,0.015977243,0.01603942,0.029335033,0.0066094515,0.02009114,0.016849186,0.020759646,0.021911483,0.06545189,0.02623334,0.02034612,0.015611075,0.023437742,0.015230195,0.01838094,0.021597806,0.015653068,0.013900573,0.033014297,0.016316932,0.008900739,0.018336223,0.01735145,0.016461825,0.011267563,0.012447751,0.035267826,0.016951455,0.019785851,0.013553742,0.008164331,0.034617726,0.021863667,0.015636008,0.038627762,0.015472066,0.02936484,0.012140499,0.001911595,0.018364491,0.016075496,0.011423267,0.0132882185,0.0178295,0.026761105
s2-433,0.019658526,0.037386537,0.008622307,0.022250047,0.015035072,0.01627534,0.01970321,0.032994766,0.005607459,0.032641754,0.01567878,0.028606055,0.029755926,0.021693591,0.014987188,0.03443777,0.010846746,0.02470978,0.0071015214,0.016886652,0.015058132,0.016572062,0.01553686,0.0107133845,0.009273835,0.015575017,0.02739743,0.019679843,0.017204747,0.018988393,0.007416412,0.017883558,0.027435694,0.030989384,0.012167087,0.012304365,0.0052775256,0.017563943,0.018476993,0.034568574,0.034863412,0.016113307,0.011503937,0.03902078,0.012840602,0.03138164,0.014414359,0.027383424,0.02063525,0.026880758
s2-434,0.017170558,0.037544675,0.010671787,0.015086855,0.026845833,0.017397342,0.008904961,0.029822895,0.0052246274,0.013841047,0.03140842,0.026782943,0.010890541,0.0008037943,0.011756815,0.01609476,0.014574029,0.038023483,0.014778612,0.047336455,0.019816443,0.0087813595,0.008817607,0.008012594,0.013165072,0.005803613,0.019116258,0.011089129,0.011313829,0.037705798,0.025337428,0.031874616,0.014721931,0.020166416,0.015248537,-0.001997266,0.023106357,0.02238593,0.026903398,0.01524034,0.017278202,0.008116718,0.0074729933,0.025766777,0.025157599,0.017346386,0.010128155,0.051177755,0.033457063,0.072528206
s2-435,0.017412476,0.012386427,0.019227205,0.017399881,0.07488007,0.018258307,0.011156595,0.029112494,0.04413393,0.029049328,0.013527406,0.018118776,0.02743092,0.045027036,0.018400017,0.0070511345,0.012112508,0.022622544,0.024276359,0.0052865883,0.021803312,0.0030828975,0.005683558,0.009226048,0.0248339,0.00175727,0.014808889,0.011694555,0.03497338,0.023495458,0.0013360773,0.023048451,0.013020492,0.02546292,0.0314493,0.026007673,0.058219098,0.0074922224,0.008805951,0.0321892,0.017810073,0.010489522,0.015494048,0.0017933727,0.015574494,0.032386716,0.007055668,0.019694189,0.020242427,0.014198616
s2-436,0.02060718,0.011327511,0.018242488,0.019925738,0.010481331,0.011380977,0.023221772,0.027806317,0.037255824,0.025677448,0.02601051,0.017460056,0.029539732,0.05940135,0.011540274,0.02890404,0.017836956,0.021142092,0.026392125,0.004182339,0.026785143,-0.0012305304,0.037352405,0.010755384,0.021065788,0.03258587,0.023375882,0.016437164,0.027683962,0.01106819,0.017040607,0.015549925,0.012444149,0.020465685,0.014715875,0.010201095,0.06784595,0.014776116,0.01136883,0.023776352,0.007893163,0.021369675,0.009010477,0.0192172,0.012445103,0.018342173,0.008901343,0.011704475,0.016965328,0.0117508555
s2-437,0.02174056,0.019391457,0.07627053,0.02629138,0.009651865,0.008376482,0.010664725,0.025093852,0.035820957,0.011057006,0.040842984,0.009735769,0.012059576,0.006414355,0.009597842,0.0048782662,0.005425396,0.05000846,0.04118284,0.0032618123,0.015525815,1.3579425e-05,0.0053093475,0.0056789517,0.019093283,-0.0012440714,0.024701674,0.022797,0.030176204,0.05009402,0.14619511,0.004941269,0.009111949,0.019456161,0.011928476,0.008330613,0.06938141,0.020922918,0.034125168,0.013000461,0.011718835,0.010389975,0.0065686787,-0.0029726077,0.0077656116,0.012766196,0.010071183,0.0026036534,0.0032925135,0.0004901428
s2-438,0.0062857084,0.11009319,0.017675318,0.0095996205,0.001969944,0.0037688678,0.0076795346,0.01977654,-0.0018534677,0.007696745,0.005338662,0.017103106,0.0030082462,0.01415636,0.005165365,0.006685791,0.0072819293,0.013491275,0.012181696,0.0056408355,0.011513299,0.1624926,0.08480657,0.007668012,0.004055546,0.05223689,0.009828748,0.00368405,0.00427513,0.03797626,0.0021638582,0.004969035,0.0061133015,0.020586327,0.0043215225,0.025184713,0.0032135984,0.022824058,0.0049790866,0.008823614,0.0078053675,0.012122378,0.0041433843,0.06576202,0.009462305,0.028242799,0.0047878698,0.0013157601,0.0055762245,0.106319845
s2-439,0.002918966,0.016727583,-0.00031673213,0.015245429,0.013121402,0.0020700088,0.0075443336,0.01738783,0.08821965,0.016465459,0.0023168856,0.020690568,0.0074484553,0.27444315,0.0034902843,0.0060261423,0.0068817064,0.015481058,0.023924198,0.0009844896,0.009909175,0.033021953,0.00418819,0.0021627704,0.0075438675,-0.00053698936,0.0028841796,0.005946457,0.014705162,0.025056921,-0.001706248,0.0009733016,0.0030747373,0.016587233,0.0038042865,0.07178474,0.018652208,0.0016452619,0.012793592,0.008803102,0.007396706,0.00788167,0.0020297952,0.10186077,0.003985139,0.009077123,0.0032764748,0.015184033,0.06260835,0.0043348144
s2-440,0.004768048,0.10259003,0.01562561,0.018048804,0.0016032247,0.0028360118,0.0034214428,0.019356975,0.0032221046,0.008271976,0.006303222,0.018115798,0.05513524,0.039101712,0.0037172912,0.006114023,0.006076535,0.021607047,0.05555456,0.0049536433,0.013203436,0.18693402,0.008907537,0.0040759617,0.0051427856,-0.0011507121,0.0035267435,0.0057629794,0.007879058,0.07501133,0.0053271446,0.0036988622,0.0040252027,0.026722902,0.004326985,0.15576221,0.0058513563,0.004936992,0.022787893,0.007042428,0.007229423,0.006125513,0.003989024,-0.0019276547,0.0077168588,0.023331258,0.005145941,0.000750769,-0.0017215973,0.003161813
s2-441,0.007705057,0.025259899,0.017407002,0.012557578,0.0039994433,0.0024397923,0.002390802,0.022801047,0.033039253,0.008002169,0.017774008,0.008415356,0.01800882,0.008034491,0.0023186286,0.0034448055,0.0053414404,0.021576703,0.22553484,0.0015703896,0.013530237,0.114234805,0.004424945,0.0024221786,0.009103742,-0.00030846352,0.0067617246,0.007591148,0.0074382545,0.030240899,0.017544685,0.0018819661,0.0036623906,0.017199207,0.0048988773,0.012665464,0.0049995473,0.0050493,0.18986495,0.009071403,0.0059977826,0.006800541,0.0036624821,-0.00229636,0.015205606,0.007837374,0.003490971,0.004555951,0.0030143333,0.0418321
s2-442,0.010183914,0.054597273,0.019659862,0.016195478,0.006282501,0.004091415,0.009147502,0.02580998,0.037206497,0.016097093,0.004485262,0.037424624,0.014429948,0.10164876,0.006324233,0.0065548574,0.005911083,0.019165805,0.01598976,0.0030464774,0.015691185,0.057859182,0.016612642,0.01129207,0.0065424833,0.0026625174,0.0044028475,0.009321685,0.015576401,0.023470504,0.0011407997,0.008261309,0.0056044078,0.018836295,0.0052812663,0.1625476,0.03563339,0.010297959,0.0518556,0.0075206417,0.015321828,0.0063505326,0.0058418657,0.023909636,0.0077948533,0.018804384,0.009889552,0.0019863818,0.01708393,0.008353384
s2-443,0.005440401,8.022563e-05,0.008871902,0.012141712,0.010111107,0.003039614,0.009750854,0.018303242,-0.002139585,0.062840626,0.0058512795,0.026201297,0.31117764,0.07119242,0.0043619685,0.004389678,0.0074066706,0.013926078,0.023068316,0.00077730336,0.013276865,0.045449637,0.007830024,0.001718805,0.010666605,-0.0011904702,0.0061390363,0.0068338,0.034829717,0.034766488,-0.001918271,0.0037055619,0.007623088,0.0299205,0.0022550977,0.086686425,0.004129535,0.0024284322,0.003562126,0.009648801,0.0055225445,0.010600832,0.0034789492,0.051680632,0.010585024,0.0076612774,0.004750642,1.2928359e-05,-0.0022201668,0.0027722078
s2-444,0.026147068,0.0060877004,0.033259425,0.030136336,0.009377344,0.03046981,0.012362981,0.025265712,-0.001710796,0.008340535,0.020593576,0.021301456,0.032890037,0.0075757317,0.010997497,0.016231027,0.019224036,0.018573014,0.009442547,0.020174444,0.027682174,0.03340068,0.036083,0.01757221,0.019030558,0.03772617,0.02277971,0.02488834,0.009950917,0.011511877,0.0108063305,0.012011395,0.023019731,0.019476801,0.027306296,0.03811861,0.01861609,0.013196074,0.00082153326,0.014175517,0.017283734,0.023921914,0.016076284,0.024460597,0.03653123,0.020470137,0.025885958,0.0076116715,0.046138,0.0067067132
s2-445,0.020180643,0.018442715,0.015419716,0.026346557,0.017653655,0.018727643,0.007916604,0.025358332,0.07239293,0.008669759,0.013325627,0.016808389,0.017163452,0.013139629,0.042846125,0.021186545,0.009935637,0.017472204,0.005927271,0.022650998,0.030109903,0.0071550226,0.03212412,0.020299748,0.010622403,0.029859662,0.0121534765,0.03501797,0.014941124,0.0096852,0.011916929,0.022486119,0.016307905,0.019573461,0.02628981,0.027507395,0.056313116,0.013729405,0.0028661296,0.012518274,0.02349887,0.012560635,0.031802475,0.012261174,0.020831035,0.0173526,0.015892528,0.011971672,0.021931572,0.0088554565
s2-446,0.020394929,0.024983242,0.01533302,0.036839925,0.013739535,0.0056993477,0.016015135,0.02981812,0.031185327,0.01960305,0.014739003,0.030466674,0.031155521,0.014777943,0.0050660064,0.049831543,0.009971014,0.023282224,0.0150026195,0.015139745,0.020704182,0.009171616,0.009396544,0.012573193,0.018425712,0.002914266,0.019370716,0.012097033,0.03015397,0.02358468,0.07125391,0.012646005,0.009526009,0.019430947,0.011516831,0.008195899,0.045189876,0.020118436,0.025448378,0.029897999,0.016024848,0.02029573,0.010755731,0.009445366,0.018122008,0.015125681,0.017030926,0.020221934,0.0046666143,0.033650745
s2-447,0.019717239,0.0029982484,0.09959191,0.03244477,0.007848471,0.00910695,0.012813933,0.023469314,0.030857813,0.006553548,0.050776634,0.008616908,0.009605061,0.0030984627,0.012572229,0.004177479,0.007798797,0.020817377,0.03394942,0.009210986,0.023330413,-0.0013163439,0.0054044984,0.004583925,0.036630332,0.00084681896,0.048782934,0.03886922,0.0079268105,0.035255678,0.07956557,0.011299949,0.007861893,0.02350677,0.005585876,0.015161837,0.07849815,0.014643572,0.040744938,0.012045157,0.008094746,0.013545034,0.011163589,0.0009557489,0.010855228,0.009137044,0.0302793,0.008221962,0.008453331,0.004040472
s2-448,0.017633328,0.0407775,0.0071443776,0.027218696,0.011455284,0.013385475,0.0080671795,0.019499706,0.0102233915,0.033076566,0.015908046,0.024030285,0.0075820107,0.036884762,0.005445646,0.008951627,0.013004258,0.019300146,0.023992334,0.011552876,0.038011644,0.018765869,0.021318413,0.012615762,0.01573029,0.0034530645,0.01865722,0.008148921,0.012735062,0.012321027,0.059656657,0.013673157,0.010162201,0.02008759,0.009069081,0.011946661,0.016813017,0.011522566,0.087197386,0.010651124,0.025145788,0.02783063,0.008631415,0.018492475,0.0064922944,0.010109665,0.007071328,0.010754032,0.007313348,0.11048827
s2-449,0.008960595,0.019123618,0.03398681,0.009581433,0.019050479,0.022793943,0.011917718,0.017789956,0.003898111,0.023820117,0.033421073,0.019510578,0.028108962,0.012880332,0.005960251,0.025332225,0.028631475,0.012310652,0.014768089,0.009384885,0.0004626448,0.03992744,0.005633259,0.014500679,0.061395068,0.04139712,0.014532191,0.029508058,0.011146043,0.003968763,0.04129973,0.026377503,0.02487456,0.017896365,0.009563869,0.016509682,0.015323743,0.013027438,0.0059963022,-0.00026824063,0.008290575,0.049565483,0.015971899,0.04472197,0.024531411,0.011482482,0.01111727,0.010084601,0.011185,0.05874575
s2-450,0.020842733,0.03833228,0.045964696,0.017916257,0.009706558,0.0149898315,0.011729521,0.02722711,0.007921943,0.012540388,0.020219525,0.017038997,0.03733301,0.017490864,0.020340387,0.0078419475,0.007733733,0.017068991,0.008276205,0.020962818,0.013983588,0.029509276,0.022112822,0.011343877,0.020703519,0.027223026,0.035252046,0.023846127,0.0139094405,0.008301098,0.025694992,0.047460996,0.031203544,0.032930877,0.0147584565,0.04383218,0.014917568,0.012042402,0.0046082423,0.013219698,0.011587984,0.010906799,0.014619829,0.006436707,0.013477596,0.01891217,0.020452626,0.011530213,0.030678773,0.033065517
s2-451,0.005184385,0.010866831,0.0067609884,0.008582935,0.0052030976,0.0071994094,0.04836257,0.006397188,0.011550196,0.008955996,0.008346874,0.009010441,0.010332334,0.016162297,0.098551005,0.0031969205,0.0034286028,0.0069968184,0.016967924,0.027984075,0.006170672,0.012029023,0.010039891,0.03148454,0.004118083,0.021658253,0.031544082,0.042677168,0.06214393,0.0074884947,0.010871273,0.044297516,0.059628583,0.0053431136,0.0035158524,0.011617672,0.009678625,0.035517633,0.01568243,0.005100889,0.0074425517,0.0057123695,0.07727293,0.00547678,0.005640882,0.0034556005,0.056249246,0.027670315,0.007781529,0.052648738
s2-452,0.004073804,0.0075638113,0.009250471,0.010285358,0.0029902703,0.0057042628,0.03491759,0.005490696,0.010127519,0.009000679,0.010133232,0.0051736585,0.0108995885,0.0112234065,0.059394505,0.004786708,0.0064278594,0.007723505,0.010611022,0.015222957,0.009970848,0.0095640775,0.011424443,0.041846827,0.004110544,0.022531638,0.070417285,0.07872848,0.011393622,0.0045708786,0.011230231,0.20492761,0.06687012,0.010388847,0.0050630514,0.006845885,0.013846409,0.02544583,0.0069591235,0.004631502,0.005810616,0.0061874487,0.021607,0.003924469,0.0051891976,0.0055196937,0.063358724,0.014983313,0.005816525,0.0058341054
s2-453,0.0025345113,0.008298178,0.0071402704,0.0055709137,0.0046704663,0.0026611465,0.01354734,0.0062801535,0.008158427,0.006608714,0.007751596,0.006160407,0.015215193,0.011220229,0.021702297,0.0031162084,0.0038540913,0.0049662036,0.007479493,0.047480937,0.0062789633,0.01090638,0.009509376,0.105786204,0.006904676,0.028768942,0.036239848,0.04350989,0.032767028,0.005619891,0.011626171,0.11364038,0.037595507,0.00824427,0.0042301826,0.013489084,0.009298427,0.11365036,0.0082417885,0.0040127616,0.00700907,0.0038774845,0.040978175,0.011912328,0.0019844992,0.003569822,0.0845111,0.013835598,0.0061103045,0.02147418
s2-454,0.0023959202,0.012402839,0.010215281,0.011674802,0.004474096,0.0055054626,0.0065388465,0.005348347,0.009767403,0.004916735,0.008382004,0.004004324,0.0071152537,0.013925391,0.013380179,0.0038540734,0.0037982026,0.0066006356,0.011213156,0.08228896,0.006928539,0.0051198746,0.015177106,0.07742077,0.0036026447,0.020991702,0.123162344,0.060631156,0.008191009,0.0076930043,0.006516187,0.040291674,0.02375806,0.0048848484,0.0034177848,0.008241507,0.010048364,0.009343016,0.0046416004,0.0041644224,0.0056536742,0.0056308242,0.12121996,0.004381645,0.0037095402,0.0046533975,0.14861259,0.02040958,0.0040339986,0.009666013
s2-455,0.015487455,0.033580072,0.016585926,0.015951637,0.0154464375,0.010074208,0.009132367,0.030021926,0.0119050415,0.015289725,0.02416717,0.016361047,0.018415695,0.042227462,0.080844015,0.009203629,0.007765201,0.01804295,0.023187734,0.051997554,0.016861387,0.009024392,0.012913193,0.016889201,0.011089737,0.011779455,0.015808433,0.021765595,0.018406095,0.020478897,0.004536758,0.0077981683,0.02724768,0.022657305,0.020380968,0.021590289,0.042091824,0.039874226,0.017087499,0.009204317,0.020020708,0.008341025,0.028890122,0.014704677,0.017892184,0.015080083,0.026052127,0.004568641,0.01335475,0.017922537
s2-456,0.0080152545,0.0010080892,0.012191296,0.02418924,0.014733538,0.015739175,0.03176783,0.025127728,0.12974018,0.014202469,0.053938553,0.013322029,0.005434771,0.027831042,0.013408815,0.006447484,0.0074854544,0.04756533,0.042844728,0.0134332115,0.014506632,-0.0024246802,0.0045451554,0.013095106,0.019227833,-0.0011665962,0.022058858,0.01366582,0.038144533,0.0164868,0.02579999,0.009093879,0.01297834,0.021156121,0.02277731,0.0068480484,0.113456324,0.008069838,0.013162305,0.012326069,0.009603779,0.0096719,0.017595517,-0.0022542228,0.00857439,0.011204818,0.029111901,0.015411945,0.0011233509,0.007722318
s2-457,0.010964855,0.028050184,0.012428079,0.02460767,0.013081306,0.011386306,0.024038529,0.024556773,0.048224866,0.04723244,0.014659902,0.033849027,0.0043162056,0.036463913,0.02271607,0.019325582,0.01878504,0.027341329,0.014983169,0.0074622426,0.018478818,-5.268988e-05,0.0139060095,0.013358597,0.016270988,0.0076432,0.017893193,0.0304668,0.031133614,0.002687317,0.017640775,0.021359986,0.01850473,0.019763885,0.012182271,0.0043009077,0.045880694,0.027416835,0.038056362,0.019848386,0.021515043,0.014511884,0.009047425,0.00019435484,0.018050803,0.019393979,0.02962839,0.042767342,0.008145165,0.015531243
s2-458,0.0047067786,0.014413349,0.008038653,0.0036714615,0.0028281158,0.0049354434,0.021769159,0.008585206,0.008137978,0.009278095,0.009584657,0.008526461,0.019564064,0.014276412,0.08203191,0.008694929,0.005457239,0.007799394,0.006757471,0.022566563,0.013973649,0.013390673,0.010899296,0.021141805,0.0042644106,0.019414622,0.068335705,0.038056046,0.043258455,0.0065974817,0.0115561765,0.035077125,0.049620893,0.01215957,0.008162148,0.015231416,0.009539073,0.17187986,0.012068631,0.006606323,0.010166083,0.00875011,0.012361428,0.009758221,0.0076787663,0.0060515213,0.0388721,0.00937306,0.008696975,0.0454355
