,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-669,-1.88041774933239,0.0415363699897121,4.33521874826073,2.21893954892334,-2.02662745394437,-2.48495005627568,-0.0034255264663472,-1.20763364427991,-0.334908311677066,-0.583655847725124,1.72990721638019,-2.59289930437324,0.875216105725496,-0.0418341066528459,0.515116939401412,1.42442345234969,-1.84736946960019,-3.4089058419808,-1.04625672362247,-0.512514348531675,0.193024600249963,0.223871876300493,1.06889131519543,-0.438865037556503,-1.79511266411532,-2.37960709082882,0.349367309589893,0.411262758458772,0.644463043527599,1.50995824818365,1.95729409171675,-1.69552783272151,0.0035898600266958,1.50509867029219,0.684754453812298,0.467818498638494,-0.752696475602945,1.73272541808009,0.852357145701606,2.43246901415056,-0.456573444350393,0.734646492606986,-2.61529954579109,-0.471066753688404,1.28587192661483,0.58388664885871,0.553116273503191,0.696719920862206,0.0530001780533153,-2.30543655899308
s1-670,-3.10762323289898,-1.24099125593125,4.44892410254685,2.24295523505498,0.220247420239897,-1.25067695569513,-2.80749813212459,0.385962878789869,-0.603502615042352,-0.0270439007077314,-0.278631151288758,-1.67514595902835,-1.12796747517953,0.361473645519716,-1.13861910359464,-0.106550177799744,-1.06892200881852,0.263527961273651,-0.733171775699583,1.62239464270487,0.307809552159839,-1.04962390515731,3.24748613607269,-0.22010719999386,-0.585625947019861,2.44889914966619,2.44110602151443,-2.04526217551238,-0.378497539992203,-1.16968219027005,0.880005738142701,-0.827751931491797,-1.17931283479497,0.626552174573565,0.281963743333508,1.6252391822165,1.07381480122073,-2.46041174849347,0.272155733054564,1.63468380191002,-1.18429005904979,1.13791130798109,-0.0609173537800689,2.24397937823768,-1.43198958180974,0.0958982882098804,-0.425787736257024,0.191268155241028,2.40946674247134,-0.862343411465891
s1-671,-1.27921326101032,0.996967184957767,3.36769913166829,0.333080154298432,-0.939044969988942,1.56741763830194,-1.5133182592555,0.215656606485809,2.86847659882475,1.58194442419736,-2.03812087595121,-1.95871786071093,-1.39233069984601,-1.22406164959538,-1.11867954517558,4.23157908794526,1.48878864345564,2.15344245886209,-3.89268056587322,0.15932479446916,0.656487062265218,-1.58790464656248,-1.22820690628525,-0.285799541753483,1.00771238029137,-0.741064245678936,0.560577654359744,-2.61583554981503,-1.25406148829477,1.40991518413141,1.28754548070264,-0.399549775778204,-0.344503610551208,-0.759835210292169,-0.621157793679057,0.26736856679842,0.0545110217425488,-2.63654788256288,0.710693600565935,-1.47910118148312,1.81750503010893,0.938880846572791,-0.758606239659369,-1.09384083627348,1.88944057445776,0.479791451814139,-0.180151854097257,1.70930104632212,0.203570545115206,-0.295080589942537
s1-672,-1.19115821569131,1.31789219019264,5.88209649773038,2.20518152662279,1.73876316531268,0.905765702884524,-0.762349022614443,0.65438393885084,0.884375740431216,0.0833835124560305,-0.596106306900314,0.157680526923723,1.88185883668635,1.08801697730178,-1.57949274386481,-1.35687445383532,1.00489349813601,1.23569782511828,-0.722491682782111,-1.38683448248929,0.897764372088617,1.91635929972436,-1.89742381517637,-0.0994915219484811,0.521795991494904,0.864488635706535,1.39550847002367,1.8629688360961,-1.21403494541338,-0.629489066885954,1.57293086828068,-1.88858778731652,-0.692176134018904,-2.129761462407,-0.895806569444675,-0.561540190184339,0.709180051808471,-1.78134982569857,-1.06257502050379,1.09239139777231,-0.99699625656905,-0.827413579564345,0.0698632109900376,-0.660048951358791,0.474375887765263,-0.0335916217160963,-0.310860205155021,1.59837398150447,0.347404776955993,0.106941956051019
s1-673,-0.191587687074243,1.31093442894289,4.72303831169707,2.56029685360885,0.755587266003896,-0.0031194583777905,0.936486360442171,-1.62040652548499,-0.0735274620028118,-0.753933810529395,-1.66400440115303,0.543086745503706,-1.76111061784607,-0.802827895291749,-0.401000389962262,-0.148276144081259,-0.230306359534885,0.563038599646824,0.411908834835184,0.166366722425597,0.389682912356033,-2.14335322804508,-0.364312856982596,-3.40208517202709,0.603585448715006,-1.99909799580634,1.17019737104593,1.27322692262566,0.157090085943652,-2.568605761056,-0.584781117908901,0.529693431810818,-0.406767901915859,0.223234103183522,1.99808964928559,-1.2937542835745,2.60950938140823,-1.45245250479228,-0.448286375618915,-2.58883775274867,-1.23353781946016,-0.0733269095733897,0.919852272337567,-0.517126252088654,-1.37123031248134,1.28658076462148,0.524523393623395,-0.907222714852413,-1.45576465577724,0.463017413691717
s1-674,-0.994114844723842,0.806982120034054,4.48525055400139,1.74883674751996,0.494316528309712,-0.659529546303195,0.81838306567844,2.42634776717434,-1.71801083106357,0.391060361952766,-0.428525405123187,-1.31333549547733,-0.732236116975579,2.11515662912701,-1.73297416564933,0.920038727130016,-2.10138858136534,0.859492354520482,1.06790268685406,2.17982853096878,0.882241847038506,2.06489263735281,0.566663920516501,-0.808491408130066,-1.38179187370615,0.381582474036681,0.635437174907685,-4.47074891461387,-1.90787527409505,-1.79634968703931,-1.30205230053052,0.542663785109838,1.34980167569043,-1.37616959011706,-1.6111915850542,-0.302771198447969,2.15045291060613,1.13447994807485,0.155722291760226,0.638727632813891,0.810218492915141,0.62485399890742,0.366578310619276,1.03856243675191,0.309901781103468,2.49155780749561,-2.22767752718025,2.43291626329326,-0.765851827689265,1.09262983379651
s1-675,-0.810937072353232,0.188526402013213,3.56888982442795,2.45066266317319,1.42331155094729,1.92479557157169,1.69353359233827,0.87166299073126,1.36755148967343,0.43204223222527,0.13602523125028,-1.52817315523759,0.0317349696037561,0.0060888068294895,1.33811800551188,-1.28618827580709,1.43389942889437,0.534742367757195,-0.443782973393296,0.427765396571814,1.44351420697711,0.682215138230632,-3.77245446896655,-0.912197174921773,0.549351681437199,0.151954685513047,0.22003861519994,0.373424609249349,-2.60006091594614,-0.534298077649834,1.40531703723975,0.537470716400635,1.24849526230864,2.19669991285549,-1.96203085914113,1.05075419973551,-0.109397487645339,-0.476459224499343,-0.813853209510395,-1.74044646932044,1.67531155665835,-1.04992744010739,1.59650641521595,-0.909335603487169,0.527978512285994,-0.149601978780562,0.315810758808329,0.405163014966459,-0.457544098638194,-2.37489179350121
s1-676,-2.07927115199189,-0.869867715445202,2.62959683706736,2.98073155699872,0.820491429985892,-2.45423102101662,1.35145245471913,-0.31890902760188,1.59064927920819,1.58800889274266,-0.180841225087348,-2.08711581569232,0.0615980118769446,-0.277434358569902,-0.223066561999359,0.469755718713192,-1.38557990319092,-0.524173456699446,-0.775361374837896,0.244496744857805,-1.47418845652059,-0.0022499937942676,-0.916432998746262,-3.17053258202832,-1.47972127568622,-0.141118867969065,2.21922052084491,0.276413593725219,-0.314086808766151,0.108404383077716,-1.59282791373487,-0.848251225878075,-0.800895793741807,1.21469329691863,-1.75510863229989,2.04482038977742,-1.14228847943087,0.216660816963984,2.37650648649582,-0.721499049757404,-0.0443356101539198,-1.04389492404812,1.66349411590519,-1.56346862083377,-1.44656563613634,-1.036132223364,1.70795776617863,-2.65222092091776,-0.722540809150551,-0.740314697293273
s1-677,-1.74194325108918,0.889578487574759,3.18535022125916,1.97857522670667,-1.81397376592031,-1.97160251384495,-0.102633829136067,2.99948191014321,1.35241384252278,-1.06246776470166,-1.74750652231101,-0.664609875021431,-1.51550180852429,-2.00596551076641,-0.672017756534963,1.96722710389787,0.549190708795822,-0.488355793913197,0.554426050147705,1.77301799564495,-0.464574332994431,1.36588383086061,0.889563873629967,-0.130226798210688,0.151264962007816,-0.0284856627623808,0.859619844375204,0.465779204851852,-0.292662295399051,-0.817176286745703,0.431368964969916,0.0471393122189333,0.25618598307037,-1.46700315792755,-0.206353841074937,-1.71775842190398,-0.45381865553028,-1.42533516318827,-1.0956355298024,0.771777440478443,1.23667276548515,0.523529629975974,-0.886628057007002,2.13037113930317,0.122826579694446,-0.520047287797198,0.919736508739952,0.0240148570915795,1.56099229684468,1.69809800626444
s1-678,-0.95740925761333,1.54337039029487,4.14194207759995,1.15298288822767,-0.664508149308888,0.519800885372332,0.109115934008826,0.362182691938064,0.229709050508543,-0.460436382766398,-1.22561971941963,-0.481599367270527,-0.0421879528881004,0.777014675636279,-1.74362314051943,-1.05138299599977,-0.333945308263329,-0.224224191151853,-0.307690893689216,2.89005147077604,-0.766117683705671,-1.38500586686229,-1.23183365479731,-0.946428191972572,-1.11237252789467,-0.586354719170576,0.815618406692245,-1.87710482084416,0.824382712189558,0.11306070551139,2.00352103019423,-0.564276500018463,0.183224549708227,2.45222293656696,-1.85968245942993,1.3476240137219,-1.10762945386119,-1.0781788854988,2.43677812820069,-1.78485481269867,0.222411567681941,0.973046761629956,0.439313342114738,-0.932257797795097,-1.72018280528215,0.344398090631274,2.40696347803976,-1.06565140403104,0.706762471944631,-0.719362016574572
s1-679,-0.166673958307336,-0.462669734125981,6.64897750237005,2.33415058828339,0.859434233494754,-1.1125506331026,-0.923836120690703,0.816808947874047,0.107728119392886,1.04087857731993,-1.90067591723606,0.12968903215123,-0.495279995162273,2.87718828096719,1.06143755071322,0.301177883407192,0.859499541131263,0.852248438491827,-0.581011100533575,-0.397880707314507,0.309882118909473,-1.08026002048413,3.0802009372735,1.65175569488291,0.667236896535306,1.32179635208798,1.62190625727463,0.750665369463031,1.6851766674599,0.151628427786959,0.0595483835732477,2.59521791507306,-0.304346538621487,0.144558997951368,-0.816785355125697,0.367262880579019,-0.855910373634509,-0.920398435569851,-1.11590090743365,1.28569966982654,0.0327290377009743,-0.0943946030533076,-0.387798675156468,0.414999283468138,0.103421567258137,1.10302601161253,-1.87097282696115,0.283133009803009,-1.74092225410856,-1.00650380596216
s1-680,-1.73333754879777,0.298488665966819,3.66641212460957,-0.670877130856112,0.0919201800176491,0.932682362722739,-1.45400170947726,0.942507662215789,-0.300149423881054,-0.403144663143153,-0.355835006884207,0.464489869143364,1.32728258329032,2.28222855379792,-1.14719369285981,0.982521104766163,-0.520342224776097,3.58644130231358,-2.89082478898147,-0.703857074907242,0.599895972324605,-0.357909401336246,-0.777269216848796,-1.05421306112085,2.26738383169242,-0.879976283966603,0.041884011547542,1.11574852166285,0.571494991819685,-0.053255516867768,0.410339643424014,-0.831473309746606,-1.11136403554417,-0.0511786876065626,-1.15569814399073,-0.0461763516519071,0.726840625803427,-0.263826545082077,0.0708400639326568,-0.117075229590071,0.795853820041366,-1.64096323881905,-1.21384568291483,1.43968631514235,0.118010370705355,2.01964670544345,0.24227506524065,-1.45387959663991,-0.489030072578967,1.00088873805136
s1-681,-0.265013063012825,-0.591331551671189,5.10057738281338,3.25561539423007,0.454665322757738,-0.325232744348697,-0.265883095636184,-0.0257534638214969,-0.678774598540182,-0.675794006255413,-0.579684343893702,-0.435131870848694,-0.891698276869919,-0.942757794122123,2.07064173189442,-0.44548964700396,-0.0805943679704858,0.301904820630015,-1.86329451186531,-0.472365520023027,-2.25479480377263,0.694080799156824,-3.32539509835676,-0.0293126054877937,-0.345611991554194,1.63204078065939,-1.21020515822002,-1.46819268311302,-0.1374723630102,-1.2673378102575,0.945982716549241,0.426275305763627,1.09680777817303,0.330805818012682,0.204552437507493,0.943738542023175,0.669946125882988,-1.49855168183884,0.999531137233077,-2.66797395415338,-0.70234103604541,-0.693688521883899,-0.591279721776908,-3.24720652268482,-1.92140384215383,-0.356907251753429,-0.104519211316569,-3.09364972009699,0.341721349514899,0.340157440344451
s1-682,-0.268664855414043,-0.813295793990001,4.38565926236708,1.60297806056497,1.74754436243539,1.85891922293232,-2.46813895912193,-2.84945243176371,1.14393808779056,-1.62637444001524,-1.15745843723907,-1.34130334337526,-0.60588552228016,0.282715234141825,-1.27690624440779,-1.10653298768736,0.257547255043601,-1.32221587993659,-0.983569812130828,-0.0491603852083598,0.875765246088709,1.73595055293263,-0.721748234568274,-0.237776953873637,-1.78998277444159,-0.913845359431239,0.379342587795388,0.331259087328765,0.958414516393607,0.9062255169651,0.73851117945529,0.0375742794129643,-2.21274381307261,-0.0919720605539108,-0.383388956436998,0.277458953100757,0.776940033388162,0.162977112838347,0.867595347582792,-1.4962074968008,-0.552153210313163,-2.45029487735046,-0.736639055352929,1.1411182750353,-0.432321988837425,1.20984747884356,2.19330506693309,0.153178959718465,-0.0136384550603929,-0.943456121933348
s1-683,1.54357750767054,0.678773889494588,4.97384736492176,2.12967065711835,0.502466128473256,-1.46692410278674,-1.92929492388765,-0.584123870435753,-0.108873874336742,0.686858960854264,2.0699576657684,-0.42625258753342,1.00092031702314,-0.493232097380263,-1.96682174077182,0.61342151356894,1.17740202678342,0.904853512655911,-2.02630473758715,-1.14460306521124,-0.382608004988584,0.677354734491668,0.222382615910934,-0.0864480294100436,-0.418829062707753,-0.337524153461328,0.525705761477182,-0.845366151960819,-1.48141771737714,0.0823150262844313,-2.19192603141458,0.0995400071666945,0.0199933625732856,1.23920125874571,-1.64940514851322,-0.311438081540604,-0.969138301247362,-0.4809187651351,1.33763921900541,-1.17069740553933,0.167097565929788,-0.214061075500339,1.72275077574519,-0.450367542769324,-0.910881238665654,-1.17169437989636,-1.40720017768907,0.325243112094399,0.170269232853267,-1.96432827500156
s1-684,-4.22710445154996,-8.33286720886494,-3.6815176837618,1.01988071183587,-0.191023191475363,-0.295976870844388,1.84179848625729,0.734069583574868,-0.432686432149096,-1.04624012770725,-0.442364719830047,2.57755089001647,-0.722791571297353,0.883322680426591,1.48842663436556,-1.66025721420421,0.152287762227686,1.18280740177461,-0.486639056401927,0.65353446098955,-0.147776673315328,-0.265610612153692,-1.40027305504397,2.22486410292528,1.4518064082645,-0.861741792496238,-0.971109258476665,0.787328159538659,-0.697377591667723,-1.00461834077098,-1.38234206192315,-1.42644370688069,0.490832131611651,-1.26325016469305,0.147741915386607,-0.811248911892817,1.09042440220205,-0.177097214375316,-0.0924416458603665,-1.03554183355291,1.20455187690513,-1.32531009808427,0.3934511643485,2.2081518393618,0.0688598139299766,0.244369230601525,0.899312025770451,-0.24161699057711,-1.37117164016935,-0.398501233375098
s1-685,-1.45404746405127,-1.93458308220435,-1.57690210332697,-1.70130236730868,-3.86537999982108,1.51321976131263,1.55479599567947,-1.34751986662689,-0.995340515664805,-2.17852516186487,-0.0665545197889725,-0.410394743334453,-0.856761775774605,0.938312190586696,0.571622398157927,-0.141813462063273,-2.02523503882084,0.314198892447087,1.5814535279388,-1.81545902717941,0.563591656409885,0.263446824653294,0.452045433031334,-1.14958898729631,-1.90704374717375,1.34872930202744,0.48495145602416,-1.23162966536013,-1.02061957657274,1.59149891029171,-1.18324489969201,2.10257184281283,-1.10060331569999,0.744223442148805,0.487776007542859,-0.729359849061628,0.0679890186990317,0.0950380120912367,0.0306210330239427,-1.88482810851919,0.792829806254248,-0.0271444882900106,1.12719243555927,-1.04012982847782,0.912893631635199,1.47953533297615,-1.60799324582861,-0.196297048075668,0.938462411116496,-0.302254769029839
s1-686,-5.03055429174494,-6.93054961388379,-3.66218288156101,0.74371498891417,2.56860199762493,-2.99896741887962,0.14369559118836,-0.608167629134048,-1.1335823864654,-0.961212135127129,0.547781016692417,-2.19568352510981,-2.33787586192856,2.10970106051676,0.784752564552247,1.6286863477061,0.0755549838335566,-1.06562034212821,-2.74169626642486,-1.50175795252814,-0.150669146976211,2.84485579770583,1.14815604555248,0.777992923664085,-0.240301152047384,0.225898032461025,1.38261895494817,-0.0566924489812846,1.12443865823781,1.76161040053084,-0.759119343178359,-1.78282808556387,1.99615117841636,-0.446951280475111,-1.38823761805073,-0.678355840009695,2.79631169040142,1.28734184096768,1.67876302505866,1.13834637837972,-0.0353249768670278,-0.256373613447886,0.350449536803326,-0.646763206662476,-0.367324246997171,-0.0796713845288704,1.65677789855588,1.10343225937023,0.555863342443287,-0.82161037753197
s1-687,-1.16374173571112,-2.65378175754168,-0.0880453759689567,-0.856059322028701,-5.40680184860494,-0.398334663723271,0.445038458385907,-0.548311389868954,1.25009730773898,-0.221013553377668,-1.01103355285613,-3.1348036372892,0.377878182561762,-0.0158152277497985,-0.601916768868999,-0.413839238137758,-0.9215233667775,1.10167029671829,-1.44581948920338,-2.0824995262369,-0.977378647619115,0.422423958505028,3.76109474425882,-0.0641694839997406,0.313180432047119,1.72843102816824,2.55415239617705,-0.553243984065211,-0.579401690864709,-1.10900491830477,2.11507592207297,-1.11359906204411,-0.595409937853202,-1.06240816098283,0.083497047467674,-1.71319890417329,1.30753663378233,-1.06214285936333,0.493553390514159,-1.08639003238547,0.38934975287272,3.07071871691261,-0.313429287971602,0.919061707237058,0.103186336928932,-0.0373811815226661,0.566565776847677,-1.57137754204602,0.480456372808149,2.52408307646236
s1-688,-4.27553813468566,-6.82384324453136,-4.27011440357323,0.54348686676417,1.81356887907184,-0.322038209728047,0.685307056713828,1.24335595560929,1.93358661359254,-1.05790585013492,-0.990088249449964,1.09084890448325,0.890917027143996,1.05143628871309,-2.63600894281851,-0.315843707713186,-0.64089175360054,-1.62593339529458,-0.700580694281003,-2.8083943922651,-2.17189959747835,-0.158578576157909,-0.679085811827071,0.473024078313218,0.44203899928215,-0.615912152449448,0.776692643019469,0.834325041105534,-0.354460209835268,-2.15166540467808,1.96635828557571,2.9280920705517,3.53005070717827,0.0937318560212603,0.0490808405368443,-0.585409113239075,-0.154376581577467,-0.611187626978224,-1.27041135043257,0.811798830911374,-0.761464858717121,0.146533811776454,-0.155091668332801,0.48298095666476,0.6320531347093,-0.296763506517286,-1.48658339358779,1.82783793104504,1.16262246726064,-1.21632380771478
s1-689,-5.14033670637243,-6.98810994647954,-2.47829714739553,0.458616903199888,-1.41942645569061,-1.00031036292917,0.539676685883099,-0.424675625681389,0.33784595375626,-1.3420132269056,0.71867280738919,-1.23664803701905,-0.941935667340526,-1.26818659900399,-0.793108807571307,-0.0278913427489853,-1.01522847566867,-0.207173769862053,-1.05406822375767,-0.271381568500852,0.974897784664893,-1.46088591400462,-0.441364598228181,1.26984528204304,-1.33033018062981,0.992976961270795,0.404281532671278,-0.913267963046691,0.60754350358514,-1.64790862409578,0.468139814071885,-0.589917094543727,1.64442308726616,-1.40257941466001,-1.05716080337449,2.10847360254039,-0.988309592383086,-0.218458979505131,0.50020689004533,1.9722111807747,0.0834915710205298,0.0338539295047604,0.0091660159130542,-1.36299549391363,-1.18954512572925,-1.73913235167286,0.33163146041534,-0.458573119807568,-0.441822911412779,-1.00006351373108
s1-690,-1.1251753510014,1.21199713632652,-0.0604581813600874,-1.25953693423184,-1.55120687604933,0.216266944436497,0.765904561992331,0.168850140622164,0.482121912211957,-2.06093785471768,1.99532003940415,-0.800443906753147,-0.156655133177001,0.63424840273739,0.308392759469577,-0.0042987667679414,-0.551056417338853,-0.446723240972392,-0.476930728854962,0.94683863713024,0.101279963259295,-0.538773340935416,-3.48787669587105,-0.742733761520533,0.749148951042221,1.66615751460468,-1.13061456704334,-0.340793153000088,-0.413683769665207,2.18773797623196,0.572788656377204,0.602618532719209,-0.0223987149454201,-1.19662851556581,2.38459064263211,3.02235673408315,-1.96945385987212,0.246872447048283,-0.131848900177732,-0.560810450607088,0.452024794899668,-2.54037932480375,-0.166554825734309,-1.8286774977995,0.786767446107588,2.20244236421261,0.313786258604383,0.109905629459574,-2.43864456933614,-1.43900920782145
s1-691,-0.175873239156741,0.879346226726657,1.684595051892,0.490368142720285,0.2906388745322,0.589176046683556,-1.78260936019307,0.546001044726388,-0.745815447547012,-1.42868107435166,1.44098581657162,0.102810712605197,-0.761432540236,1.38636187345483,-0.5242674192564,-1.11051941181948,1.65794428013075,-1.97722239329935,0.0485264197576566,1.24135000786639,-2.37824033879613,-2.87725820836737,0.373295338036216,0.491697878606474,1.10370635124596,0.634785461800133,-1.82797395078363,1.94937367391418,-0.864912767300109,0.945310845023929,-1.12817952097243,0.690987115221712,0.894587198251327,1.66685692138952,-1.10837632114469,0.328261152249196,0.135702969548688,-0.894329509727309,1.60818953036187,-1.39525513631189,0.287212357929433,2.70850665155648,0.476339807624784,-0.872247028840858,-1.42592207255649,-0.943024810208953,0.827092973080716,-0.919167450343282,1.82948937267094,-1.02902271354475
s1-692,-0.827395282531967,-1.68828472675098,0.981512734128242,-2.39184017312739,0.771068605970742,1.97135746452296,-0.776345964946246,-2.15483319459799,2.79683837658646,-1.06384843490314,-1.20565767563727,-1.06237364788733,-0.751975920857259,0.259650734725462,-0.182837549456389,-0.976723599453504,-0.937597138097522,0.0804316477342096,0.721955600163117,0.566860818850388,1.09754166439135,-2.06382787554337,-0.331749165536327,0.970947418438237,2.21386083458468,-3.92529555860456,-0.81087387065245,0.0041741877311408,-1.36134782509872,1.70145175118709,-1.57059695503685,0.416805067835311,1.49724686419776,0.126182659879554,0.13035348925872,0.147164152931658,-1.08072916203007,-1.45067396777025,-0.597221048234798,-0.309813876253129,-1.66196376173314,3.47599977584364,0.748323070579557,1.39319514300109,-1.14622083190309,-0.654721187571188,-0.987515399796017,-1.20282676855429,-0.0103821198869154,0.286853833502261
s1-693,-0.224439970944525,-0.38611534246893,0.122817161981081,-2.00745660602508,-1.23440338527532,2.10446624135844,-1.69973993542061,-0.956983277610187,-0.678038103230354,-2.55349335262284,-0.709978207619222,-1.34442059756181,0.912772027855024,0.247577052182823,0.183567819471781,0.304087740522797,-3.53999179919841,0.168837199695156,-0.970229185091451,0.630385051547554,1.96921994840455,0.322884712954394,-0.700707321384591,-1.01369082182185,-1.45742796711264,-2.03327452075104,0.630634063382583,-1.66007549026153,-0.178377619894696,1.2273892241073,0.963355852246982,2.20702816865888,2.57143033742544,-0.900538303943174,2.46301934356134,1.7081213244831,1.68613270521806,-0.0356750639317665,-0.46326715600382,-0.727414123447234,0.330826052629149,1.60817218605956,-0.399450336808859,0.241347328451028,0.350712486944059,-1.30080053861561,-1.92356951322784,0.265079311403811,0.278549629553749,0.220909501203025
s1-694,-0.343669078352227,-0.485817818124981,1.15203958160705,-1.76288344029462,0.504797166828238,-2.87947236707006,0.243925270971581,-1.46171805024989,0.49666255074823,-1.74253257000272,-0.0157793802717282,2.96932620883813,0.52449458950436,-1.63361325613307,0.554583995649166,1.51224501729672,-0.725725230346626,0.0644015750636892,-1.8909550592113,-1.34396074090789,3.68002749017789,0.536345020809084,-0.698505339921963,-0.898974467639686,-0.0523341894139835,0.983500092479515,-2.30219077377433,1.83437874266058,-0.149239357222539,1.59021053133593,0.261592933204185,-0.951338826353895,-1.0348026756339,-0.29849040205343,0.135224272627124,-0.873628956507421,0.876014881192132,0.586361493472915,2.77632838352678,0.322754749178077,-0.363745768865644,-1.67938421604717,-0.753152573092987,-0.232231313783306,0.589032121004606,2.50385057827139,-1.44985603902299,-2.42798465509931,1.06658382202081,-0.424479750496763
s1-695,-0.0376480722610207,0.555422184818363,-0.206421812743742,0.614838890411802,0.352197907529904,-0.591668835581074,0.391106345414126,-1.18646956753937,-3.90636524430352,1.24746600844286,-0.937344785507751,-0.520520512456546,-1.6675811424714,-0.699077793286069,0.547792404280183,2.54960514482996,-2.11692116011828,-0.489966064114178,-0.294267411520436,-1.10092915807363,1.8141773246388,-1.17526208187027,-0.402667149382631,1.30436650919611,2.11541746042816,2.61885205777349,-1.49532714244748,0.605708264088176,2.17554357409203,0.533172982609513,-2.07837637443453,0.32276581590405,1.45377442089784,0.109922937970509,1.52300461114578,-0.452470815671202,1.66236545589061,0.489108709475846,0.763186338802841,2.57711716760892,-1.43491340880031,0.568861977140552,-0.606431423997336,2.04965747959168,-1.75154445927422,0.237659174741689,1.75046441333094,0.885298564138191,-3.28107336724354,-0.17994335645627
s1-696,-1.99813578914549,0.849213957327634,2.69383896189668,-0.940623880819619,-0.0099275278079138,-2.43856674594311,0.310784471497969,0.842646844006221,1.63669665739979,-1.57177270650907,-1.50998846870229,0.49514956565807,0.594574862117388,-0.962082031084489,2.02626184722716,-0.829519106603948,-0.395103246284767,0.200578936629942,0.254034650133124,0.502502701505553,0.958584883500176,-0.504492526554077,0.587250981770735,-0.9949818955884,0.203921812007054,-1.05541495306283,0.992275962525061,-0.425068638817379,1.06182974536204,-0.961965999541439,-1.88502474736448,-0.0225221842462226,-2.2119237562296,1.77017260890405,0.148327801039722,0.809206218464789,2.78142761976508,0.28716094141062,-0.931259668033051,-1.86030726032742,0.454077297519411,0.424895257074843,2.18130117042833,0.0281556776335266,-3.18286307662228,0.0629365540731827,-0.5984077531333,-0.166188813992007,-0.0510586609294636,0.914762864959374
s1-697,-1.30412634777749,-0.405844240022106,2.38228726331563,-0.590428789930127,0.705590536439525,1.59319205064333,0.0610358765185181,-0.360871713348237,-0.988155256561515,-0.438108957908953,-0.223441517148856,0.465265681654245,-0.466835395063527,1.11401955751157,-0.629406610907653,1.89428266347094,0.497171156254872,1.80890587009282,-1.35951319172685,1.37859734490399,0.574100301615106,0.505902823091733,0.873070703880871,-1.46931095610532,-2.0583907482637,-1.83811495300101,0.308837401175281,-1.70731945755714,2.53178795173508,2.47057153755192,-0.28227289426579,0.607361840975603,-2.6342654963918,-0.996153379471467,-0.400256231555207,0.343964847622132,-0.19075451981526,1.07257949808679,-0.942856605621866,-1.01791607488216,0.376539674002812,-1.30350947787479,2.75482593492819,1.81498890066465,0.832111231675534,-0.476225313573472,1.36409247363813,0.0673191433290866,0.446639810904954,-2.02572278397891
s1-698,-1.65370426602713,-0.846804671538726,0.98825521833231,-1.32571519715352,-3.89402426416226,-0.559902327355495,-0.257524109495373,0.262456452076977,0.397550935238132,0.908555597641994,0.780746545458737,-3.10401346208465,-1.16438069152093,0.263161776564432,0.881655630582014,-0.586330997789977,3.13807435038913,-1.49738926118768,0.314759060872052,-0.247621153087674,1.71954861190141,-0.095254445449699,0.020282362162636,0.233297444401797,0.229097380505761,-0.698987483164793,0.199933885536562,-0.151127838597317,-0.640513841838377,-0.355091603080909,-2.43367242426386,-2.06743871029552,-2.93521490454111,0.697663888054585,1.70982524609111,1.94733522752805,-0.314320199577767,1.58720589101216,0.239450590692616,2.10810666554346,2.39496662811278,-0.904727416820505,1.82656130955998,-1.37366099582741,0.0567843623027273,1.30733331823876,0.361536491695342,0.816495560121712,1.21398990848578,1.21269024354041
s1-699,0.558510933183028,0.144452167000929,0.359109165180932,-1.66170373586384,-0.716941845535384,-0.643004643658836,1.18494763788822,-0.762402735613856,-0.135146662764432,0.604426404969955,-1.87977610910852,-1.68324816011491,1.17136379687078,3.03563917309932,-0.455311859149426,-1.1718591799584,-1.40266478649431,-1.24214073172163,2.54682642226296,-1.82162124127264,-1.26277309729213,-0.258103124453337,2.37544209213414,-0.267219941633717,2.94858574050946,-1.0330617094277,-0.125595270176384,1.15164899548458,0.967065777144443,0.985448154747301,-0.585678325722195,0.955160424124782,0.676958350637793,0.990613437806759,-1.12328619221938,0.597300383635532,1.74444162765509,1.82984844992889,0.583142336739861,-2.37111434198056,1.33903983489266,1.1696470107777,0.195900991741856,-0.971851780651203,-1.91312886791216,-0.637522348931176,-0.435659484766325,0.430566512650238,-0.294404164073043,-0.38952861289613
s1-700,-2.20028738585859,-0.651281557025376,2.04254504116544,-0.288398068725281,-1.27254367505395,1.09272577612687,0.582736618697899,1.19830894886406,-2.60804737855086,2.53426469826296,0.401339506128546,-0.959213705653498,0.399241843941191,0.675487007716126,0.490537708803332,0.0909559559190693,-1.59732536760597,1.75192828572942,-0.730413843946025,-0.570752880794715,-2.24070103322069,-1.54557088455571,-0.393670953403434,0.291778405270486,-1.38189007351327,-1.3488522827353,-0.310039757355931,2.16271669079941,-0.601411679657484,-0.72264672845195,-0.257892064431518,-3.50225682870226,0.303459230707222,-0.76208621152007,-2.34883178775348,0.480809044708768,1.24311998700526,-1.07854396179534,0.34071014115195,-0.768258918849926,2.24176266504044,0.584445441369156,-0.423186759354675,0.525440503139884,2.09669233274942,-3.41788286631331,-0.908352364962881,-0.544295722833119,1.73076918075864,-1.5189602736662
