,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-168,0.936726372819079,0.0734907650863535,-0.29657111288626,1.09732412013681,0.323634276907784,-0.309807526040345,-0.0687274483289364,1.0265366590541,2.0372301961342,0.34944179936769,-0.38851340225383,0.503472679992139,-1.48472276855615,-0.225675441436773,0.234786366272225,1.05731722801864,1.22575179759778,1.05161368260149,-1.26025036553035,-1.86527235500721,-0.0850712071190435,-0.692558811486478,0.256643061953906,-0.255524425214077,0.748545676899407,-1.3956464156862,-0.0047490710489405,1.34600513696017,-0.489308134782716,-0.307164276933683,-0.997385566452546,-0.794761042950879,0.0674225036354203,1.21168301114898,-0.1983864861901,-0.833356471630699,2.85961044777941,-0.682311712143382,-1.11769014007722,-0.491599373327371,-0.384636305342068,0.101019790189505,0.714777914497501,-2.29753569651074,-1.57686073020447,2.50804905891635,0.663018150599706,0.91576096272875,0.627039783544821,0.560433854708078
s2-169,4.104502361101,1.16453495634205,-1.53554159371274,1.74572581509437,0.362020671042041,-2.01282614648628,-1.96461102448834,2.0117587741366,1.04033159713307,1.08627158181483,0.278278365962133,-0.177814146637347,0.470701184039537,0.395414329344308,-0.15767219528849,0.0921740231732781,-0.964532077646335,1.01720194875877,-0.263136450307879,-0.876315384891552,1.02063579925767,-0.640237488557907,-2.34467869025541,1.26931698526701,1.27201711111381,0.466141848130757,1.11943123516091,0.374796480206354,-0.906502096069063,-0.223071773916561,0.773525912187962,1.47884226799287,-1.24712353005113,0.989721204549755,-1.63471730210724,-2.28404659997159,-1.05306521616142,0.940937239534242,0.230357113368054,-1.02758002900783,0.636137625705823,0.425396630966897,-0.260085005213731,0.378128177661109,-0.840811822949831,-0.0031760923186415,2.15298838442726,1.13003248769142,1.09885710402116,-1.26396196037418
s2-170,-0.0296170785778825,-1.12821373523192,-2.24001018338911,-0.600461221448711,1.36596386183716,-0.997389816268975,1.37535131512521,-1.14652828161089,0.662250665136288,1.13358896516872,0.0285120030452624,0.999115884303598,-0.540168897017706,-1.13692040594763,1.41804205400607,1.99413119500055,3.22364025119498,-0.373139763833483,-0.955285204071956,2.04288249594643,-1.1395904546516,-1.85813692141927,0.839741004579724,-0.208322670704224,-1.43997046191388,0.658510155265404,1.13610019370804,-0.585773377974592,0.520113919830264,-0.12924417277292,0.150783974025917,0.241843093417482,-1.19705361963998,-2.21166696913949,-1.31952573744054,-0.114695609972937,0.532685261844121,-1.28333860763654,1.44763233830387,0.546596519889028,0.282416836790299,1.78740945788942,-1.3818844417797,1.15156815348132,-0.0378783468362423,0.368649180669019,-0.421350249791895,1.42368877998481,0.683746552246558,0.600233952819475
s2-171,-2.68001626078382,-2.2079429471437,-0.823469754460127,-0.720570221046673,-0.0350891524031112,0.0511068079955322,0.545600776099319,1.15558528050923,0.0500073827865309,1.28202736543016,-0.972302720929244,-1.35625320522101,0.437613307345041,-0.861005188336173,2.44468963528812,1.28012076406994,-0.213945079769783,1.07471113872589,1.40474674812558,0.916472332341742,0.972051565892194,-0.538507965850584,-0.144455252313445,-0.0141768461305826,1.41217346536358,1.24500786942408,-0.0988287036083568,0.467938179225631,-0.521930784688079,1.02346872375788,2.73176805190448,1.34543119451436,-0.0281763096130933,0.189943452528281,-0.766083446610493,-1.15942233397415,0.754453705410342,2.29403236295476,-0.27793767214049,-1.2643932166913,-1.64018953749004,-0.452020706446843,0.634563276837102,0.668919545491119,-0.918326870684206,0.363738750376191,0.122873946329674,2.01249366109347,-1.66978654965608,-0.602090509125448
s2-172,0.85841510973652,1.71854307234846,-1.95510941628405,0.283555574729367,0.0389127182509987,-0.789654551474419,0.156480583388868,0.232971471236075,-0.64904347773718,1.10690303889872,-0.108551040602551,-0.407556141746583,-0.0931164624651213,0.710192290175902,-1.22812587092184,1.93221385813944,0.987360031298401,2.54117807225109,-0.0635316234197269,0.807800334855382,-1.40065179270356,2.12452231486056,-0.0619862287783696,0.99033799397365,-0.55405508267286,-1.54449295582196,1.67538611406651,1.34171224033484,-0.591158609162602,0.802642382778146,0.377807643327865,0.416348352667388,-1.04377476054212,0.729612770908773,1.35254780430421,0.235667632791254,1.54417128427546,-0.481751699304646,0.578267396227392,-0.224786673849492,-1.60472781479055,0.852994871435937,-0.273466515093385,2.42951014049947,-1.11562969456582,0.26606357895527,-0.518641875725962,-0.38751734374861,2.50067018205919,-1.64020414932993
s2-173,0.569618528265987,2.2211750558922,-1.17248747047933,-1.16443684960812,0.674294491626884,0.278826320485105,1.27864637530733,-0.784725454589233,-0.0813443734246462,-1.48865163885814,0.875031680832365,0.0346977750224798,-0.359165194065019,-0.97258765859868,-0.286919018011169,0.212313734939356,2.03433916812141,0.327415799954892,0.841970162685107,-0.230825506224457,-0.645403714434992,-0.161499277492143,0.470959408075773,-1.85231147373948,0.0095128923030837,-0.291170247509063,1.05622981773691,-1.01235049013399,-0.536635193500543,-0.461387458546256,-0.898432873141429,0.0685029127133542,0.388107614645744,-0.237852143006382,-1.5731272647188,-0.582964586306173,0.554859150575406,2.11559900328388,0.937099166630267,1.28553598631589,1.30653980203082,-0.439370611048168,-0.769531788904872,-0.108147896568348,-1.23361581973999,-0.880116059945561,1.10011293558073,-0.608578265769815,-0.198352194818548,-1.25045123797047
s2-174,-11.6327839529119,-4.62065402970389,-2.30203598106853,4.82007904609252,-0.898967726876641,2.23148725720645,-1.00983518222514,-0.293151503194925,0.545484675136837,0.180682976879743,0.362898854517514,0.102580111545615,-0.221841862245976,-1.33726814877851,0.343896065569949,-0.678075049642017,-0.53321664594815,0.429565370752577,0.1934438123896,-0.316382277044453,0.519138735038535,1.37312120900772,0.949221930516541,-0.869771196622061,-1.40001495651507,1.36854212314049,0.605806379042878,-0.396859355227324,-0.251287402199545,1.19718608356312,0.311049860957389,0.791297889331283,-0.433061115059675,-0.125063389657674,-1.07247750406029,-1.29506183262131,-0.54117629417866,0.496262414419799,-0.553309065360396,-1.3863661572232,0.684638538936765,1.27435796788495,0.601912519838849,0.942186957440688,0.256797646879357,-0.558643138670311,0.45279304959697,0.0183581033125432,0.345164934503734,0.187499502143986
s2-175,-8.6329945996268,-0.783710739962879,-3.72235752701353,5.01909502501817,-1.2702280408759,1.15927173318856,-1.24146791410444,1.56129432588943,-0.204229842657125,0.728458587614531,0.163335287029639,-1.18469694655856,-0.652266265053239,0.79140279633719,0.347434006466086,-0.530616411908988,0.109895695610913,0.428901434951167,-0.97631457466995,-0.612620967018632,-0.204366373500545,-0.832631507395076,0.853022921789635,-0.150626298052563,-0.504453764131346,-0.423233792326336,0.34674445684446,-1.12875740361153,-0.353250269100132,-0.172450655593003,-0.0555424457812297,1.07706899960705,0.167785146223599,0.232797791966217,-0.0178900838390274,-1.30202748626238,-0.648297503253453,0.838418027675839,1.7132054722858,0.301929630897466,0.541795413559767,-0.199387465995171,0.458597843822775,-0.827512817872863,0.66512124867686,0.915743381216958,1.16405191498904,0.384966438882183,-0.452839513021153,-0.0113353881697039
s2-176,-2.57052898202635,1.1745577752978,-2.10676768540817,0.525097517475762,0.109435489063758,1.11748365348904,0.587315981438284,-0.471160400926916,0.907078578837232,-0.407852741206142,-1.17613952855502,0.80471621861746,1.94006446688032,-1.22775256727566,-0.188433705211479,0.983025186639895,0.738475050697888,1.40073508095569,-1.70092228782741,1.22547750521032,0.113365817097734,0.719525381616009,1.26971378084116,0.809003384664937,0.917244975059047,-0.488641446116103,0.417912110346012,-0.27841760103077,0.554866579145111,0.529857032074869,0.14911796720694,1.29589465132825,0.490699955474585,-1.810323621585,0.457443756073169,0.0937748144258413,-1.20260644664143,1.1373074893491,2.12727128185376,-0.925709966169722,1.15708770656582,-0.987173270516083,0.348748133702104,-1.06263772177155,0.246781025618739,-0.359998491920685,-1.24845235701956,1.00053129056701,0.375394447106968,-1.40658890513138
s2-177,-3.14968770058478,-0.376852681043255,-2.94364520403954,1.00159710720312,0.592628926240861,-1.33358529524339,1.75495824566998,0.991306057911933,1.83044886343089,1.26906020192999,1.17050283129284,-0.0284732564302798,-0.218279678516911,-0.24195370985065,0.511887649882159,0.623014823051041,-1.42196672118631,-0.543903442392227,-0.81651812588028,1.0215646458497,1.84105868231814,0.0743856521154098,-1.47733960049166,0.442253171436696,-0.847768850733529,0.661159248638534,0.168462515169757,2.62507759257699,0.217554408217216,-0.370500350545876,1.58552276528853,-0.194339764727958,0.425947333388001,0.596925640507361,0.51117533511577,-0.500320704677882,-0.230666870598836,-0.342297071296601,0.0768659880087341,1.10673882000388,0.233138801665475,0.682859770956691,-0.831260655190311,1.1814494522989,-0.199421204791493,0.206514772428796,-0.947703767205039,-0.16107010011167,1.10768994430038,0.993570112753784
s2-178,-9.50900709587014,-0.60040753653362,-2.53331991220959,3.48633467144669,0.0298213944683539,1.97723110135722,-0.426395960646578,-0.153812228135161,0.19068587066026,-1.98841526943242,-0.640664073204703,-0.447302649607029,0.0426489197338758,0.361225976255524,-0.552978046245809,-0.277537796745351,-0.396334157083182,-0.368268853344903,-0.21027507369754,1.28084581924076,-0.016150026569433,0.397635954355016,1.44335929625256,-0.572797777369153,0.0027477913345985,0.428658304726205,-0.559666341636833,0.378837114903664,-0.764433929686306,0.53838679678578,2.33244202215684,-0.82512523204893,1.94458450590454,-0.278425181784008,-0.176575210471853,0.591855465393052,-0.0015644311784546,-0.181202715333768,0.598025054434014,-0.444613599402021,0.0640642863562572,-0.203283415621724,0.704133132027217,-1.16521691550198,0.23951537222634,-1.07931916358549,0.538585346631051,-0.828790583415558,-0.647243539596807,1.86543291278049
s2-179,-4.96949221168461,-1.37740747418218,-1.1124520397457,0.0570492546134015,0.344328235386002,0.0445336159834543,-0.665136762875205,0.26595053321655,0.995429580067266,-0.146889906682037,1.62836334082747,-0.144912462138306,0.27302547880401,1.80134815852844,1.05604649289683,-0.0914918048075445,0.440868820779897,-2.43680263964355,0.449526753937143,1.68783325315724,-1.75145884957532,-0.45754621734561,0.385380878989961,0.880471210532223,-0.566883622171878,0.531253620564955,-0.404782113570186,-0.275843730176139,0.266792257062128,-0.605883112175948,-0.225254361053476,-0.473068819496619,0.362141002573658,1.3539048072571,-0.12426271124728,0.252217721768152,-0.481562184602421,1.05759337855152,-0.552294613846876,-0.970099340280351,-0.677514610708117,-0.249281666498972,0.205940442276158,0.828858581008749,0.206854774670863,0.672070601593369,2.04013520673682,-0.835520729426087,1.45966001251429,0.738224716949283
s2-180,2.69544949755964,8.97812819710478,-3.81702803509826,0.0312759538707415,1.26693337030965,-1.82076886611267,1.40940355616602,0.789465528365753,1.12716632799278,-0.480990926152937,-0.137622128142811,-0.503228093978298,-0.774948511067888,-0.97642704055664,0.432252484052315,0.954379400078494,0.808274600306086,0.418551176720803,-0.084542229760724,-0.509095135191796,0.468385504473851,-0.156053307321386,1.79673039516981,-0.301435601124782,0.661133825350991,-0.616559908992965,0.297485143069606,-0.186969832737939,-0.456394196691206,-1.34262205566241,-2.22536407993014,-0.178115048832666,-0.0346946613073935,-1.06057107403664,-0.32535011364843,0.930145579077552,-0.0192760462712496,0.658001417629068,1.40247213556329,0.469779847728965,-0.233169044231641,0.248370866587682,-1.67396870047004,-0.145763009855169,-0.701229625887588,-0.243957040080787,-0.101696114517371,1.25631218670909,-1.34719469368703,-0.799514083150543
s2-181,1.80801123577671,4.5258996917251,-0.268540241185354,-1.34900441834535,0.241043182745137,-1.66889240516659,0.0770908423691276,-0.718376493003174,-0.929530187574007,-0.378620628814204,-0.354462690565063,0.674362694554036,0.898535514890239,-1.77451734899069,0.0733944224497432,1.16310694993399,-0.371386726269933,0.300938304078431,-0.0112732402519878,1.8077925873366,0.432211003298006,-1.02989990426756,1.59532485956364,-0.639349951392117,0.906387258648564,-0.401669739431583,1.53687725569467,-1.16407214156254,-1.07231157951812,0.448670242249524,1.018733545189,-0.555854084171466,0.932699435955252,0.142337397672701,0.832747130559622,-0.212664581608082,0.691885996889585,1.36030304506837,0.59291835176642,-0.645149132232384,-0.520174888135971,-1.15191764293728,-1.37103067961349,-0.706540096293882,0.225048049275701,0.749108233063523,-1.23952731293388,-0.967197610295163,-1.32172749044492,1.47631983658019
s2-182,-1.46825846424761,4.35537020687945,-2.61977500262782,-1.62002405905186,1.23674334494,-1.45786016753938,0.889810762608384,-0.976033507567847,-0.648354817823914,-1.26091546145175,0.63404073930694,2.38942037734597,1.18135133507868,0.145524135995475,0.574425797528925,0.197902780489892,-0.119051895688461,1.84402055711496,-1.82457716185492,-1.60704518267174,-0.366544128369401,-1.56509930526427,0.0354430904956,-0.567498287140348,0.16876658239169,-1.13018023422224,-1.04098007088215,0.590472887693117,-2.16062179401155,-0.478291579523325,-0.492640873365725,-0.0323777250395067,0.0127569162401797,0.150289828050373,-0.150031332384991,0.959958119830407,-1.59872217775297,-0.520429500048685,0.202422399143863,-0.103454868126096,-0.458586113122725,0.205637417072922,-1.17837074918033,0.783459167273102,0.25328154506553,1.03865535274916,-0.268303365765534,-0.920173341976471,-0.243851701922235,-0.447349374575471
s2-183,2.54957403813868,6.98734020639482,-3.6586491410755,-1.76701126689441,0.300324354961893,-1.89431760394938,2.19535839340386,0.423097905309599,-0.396060868728424,0.283692750064492,-0.183781684455221,0.219834912739205,0.0343978125134783,0.410820243355934,0.503571099402854,0.091059821563536,-0.129140760311259,1.96109078072031,0.811973601042933,0.223261753779851,-0.338429895633033,-0.266435764630278,-0.417581688155545,-0.0502836722146003,-1.3182004150983,-0.635044559738647,-0.142013583987888,1.58717045307602,-0.53764524865794,0.945052267053456,1.49810512956683,0.945430453393942,-0.246844678551476,-0.133686788273315,-0.0006774151506304,-0.0716929443529299,0.712842719685423,0.685926648082907,0.308382603319623,-1.36040871386463,0.625182342713271,0.860751549189924,-0.705537569303359,0.641917532321742,-0.634504343348875,0.457904791995834,-1.49779824334593,0.836842383947093,0.13593499137072,-0.057905765868596
s2-184,0.860121388165566,1.18652394812557,-0.86324672129203,1.60314105554403,0.307538579464119,-1.6431544353437,1.31742221811104,0.515983033664023,-1.05133368019531,-0.704406662797177,-1.17771852402078,0.0275251242859043,0.828318277753822,0.423611156298645,-0.945314935047803,-1.35919169973805,0.677479602582241,1.31392370034533,-0.404289994486667,-0.627714678543437,1.59155007199682,0.280812492839323,0.115620164683522,2.0926317619023,0.337385359202564,-0.350708178073238,-1.91564447108598,0.976681934611962,0.050345601671921,-0.636843822196864,-0.775807897225668,-0.21501647767245,0.496598979971441,0.50632067132589,-0.510386669210844,0.371393228507042,-1.24118777390113,0.147645314150434,0.554252029733492,-0.545726928620865,0.949018134327601,0.122189130841859,-0.928257079768411,-0.970526987129566,0.842764607792007,1.19719707843607,-0.740850099938237,0.95130040014516,-0.386288439269635,1.56400236677078
s2-185,-2.25722644890073,4.45069724303805,-2.78445927959496,-1.18565918422162,1.50110624123149,-2.34693474162309,1.77276838296963,-0.389932291119442,0.600918195686447,0.42592779681665,-0.7963924450006,-0.428999316239389,0.646227440411677,0.211607802866999,1.76081519175478,1.46885923308407,-0.343881964149042,-0.379458809675327,1.44353709091233,1.16752311093319,0.386034650157279,-0.11735838926148,-1.0953044116444,1.13157579438104,0.0227184697387456,-0.28084262308602,-0.421436519181367,2.29075511694896,-0.831508535161554,-0.225808266140624,-0.274784277358902,0.264115653067746,1.28792216226705,-1.60862813921013,1.41347719265615,1.05957852244524,0.261124949952762,-0.241390144017593,-0.0161312875135303,0.854911943721488,-0.304165204103185,0.574632169381713,0.282952537115956,-0.361699507039895,-0.809419532998614,0.239201614430156,0.134166264053092,-0.251715384321196,-0.0809315907906893,-0.104493357985045
s2-186,0.704157445479616,3.54312187882021,-2.90262886313471,-0.834727743679619,0.496233743918899,-2.28745678307276,-0.315648566238697,-0.518150766512342,-1.23829183106141,-0.0755649668914261,1.28622497655138,-0.518062474004447,2.27150956451578,-0.0029698111736723,0.991328311273661,1.21154880723648,0.102705386144963,1.86619859156589,-0.498729949005717,0.908190325941077,-1.28892485712886,-1.69318039737668,-0.183693716770676,0.82888937210333,-1.0132237695472,-0.654903635353694,1.53287177589628,0.0940574708186058,-0.906401657764463,0.829382426533941,1.39171375327348,1.59279899577254,1.31487092293073,0.670380491359848,-1.17068077392312,-1.45399864929533,1.05881688505672,-0.932248520221666,0.970145446502566,-0.469410128932761,-1.33587853429525,0.902124766297582,1.69967359896782,0.456168374497259,0.422945013785052,-1.11653817513325,-0.557543844041271,-0.340425462595694,0.138626655921474,-0.374842410802424
s2-187,-3.03674594903936,1.86265936504562,-1.65458413461439,-0.0893925015050862,-0.174642810022968,-0.533513878356291,0.855309074987814,-0.541446233066496,-0.583642270643846,-0.793845951421549,0.707476678492199,-2.08634360230658,0.738339481696531,1.43251851331093,1.4375899072954,1.31209919731197,-0.16891785180319,0.399843088756562,0.750976562579574,-2.78685891714717,-1.98794341292779,0.478133364563659,0.35816392941949,1.15815346154437,-1.65936980692541,-0.960946760975277,0.191745652036921,0.709466997102079,-1.41835512068042,0.659237628533806,-0.407347697639879,-1.05974666266195,-0.318247295681543,1.18854584483793,-0.532116779728293,0.305818669835794,0.154582762487297,0.496630987194645,0.866326494347395,1.37115573054099,-1.22367877025066,1.346499593421,-1.11511727239764,1.35747233006413,0.641135072388368,-1.23632224273581,2.66427176070357,-0.733434123011766,0.220538813864882,-0.964754311215472
s2-188,0.718234258331522,2.84479561220886,-1.88085184350405,0.616954336474827,-0.822369530584233,-3.71656048722308,0.423495459387952,-2.09847314116495,0.777682358429982,0.168332529671801,0.465623372625806,-0.799874233307549,0.684190047179285,0.0972522679379044,0.0386991533220376,0.189508437773058,-0.676733552887274,-1.18491335163886,-1.05145695434981,1.80391844162578,0.333625988612316,1.05111092088537,1.33702569993544,-0.997512308434328,-0.62124230186994,0.208715465803076,1.00075627220359,-0.216668998401856,-1.03652375262542,0.767187568089261,-0.0036398287728131,0.232007201975246,1.50412220375562,0.333055511854596,-0.205979775800468,-1.40112308580062,-1.80261108755191,-0.831109213562666,0.114986340102666,-0.543663167528633,1.33598406319532,-1.1735579278186,-0.75077861535151,0.82434928945433,-0.0044257609201297,1.41932295778082,-1.54405040421324,0.087632978324093,-0.355543690422163,0.16403435038167
s2-189,0.591473200419786,5.50882919592713,-0.830922413994432,-0.291240601524605,-1.28695829197586,-3.2602393237788,-0.393930977435398,1.19877449215704,2.06881558679714,-0.581217625721423,-0.353937525736096,-0.402382954682207,-0.247552459428443,0.568830715993245,-0.672076678056644,-1.46233082307456,1.51433324584584,1.21031757062711,1.59208184923161,-0.402712479725668,0.634452546313757,-1.21934061606973,-0.657500100521271,-0.479036709163733,-0.741591292551773,-0.396320780406001,0.523598219055609,-0.939323977735823,0.733067045132831,-0.588861906964907,-1.19538261264727,0.689614264605057,-0.0316962201745715,1.5929929007834,0.105159715594579,-1.86462458867563,0.933272927657104,-0.335509413183176,-1.62941665226229,0.0976316244724992,0.390761567060254,-1.104608108558,-0.44991123353661,-0.641454532814617,-2.22067859552433,-0.653480949236982,-0.140929476635575,-0.71825885424443,-0.999442231057962,-0.591856429914409
s2-190,1.51880804281143,2.63319144823832,-0.0426443385073375,-0.997077226331219,1.0044367116715,-0.802115308425338,0.329182422990644,1.09690817192857,-0.665434768797163,-2.45864666373924,0.245945689808893,-1.86909325948194,0.590652981119612,-0.392638817058858,-0.058422746916899,-0.413541382132145,0.0659747568205761,-0.183143254985781,-1.17437643235141,-0.787781951817321,0.51003421462332,-0.794437297848402,-1.84318170883545,-0.539360728323922,-0.314947918373514,1.17533708519326,1.35171665823128,0.411058190631541,0.356201979281416,0.161042284517807,1.85001913145628,0.187826508807802,-1.32175789770373,0.244529563102898,-2.17060732484153,0.164924566675267,1.20437482710983,-0.0061699445510395,0.496686532785831,-0.0785856712902082,-1.47884165825309,-0.699448713963306,0.793245029855995,-0.227917452216706,0.314350700302198,0.279071161647841,0.788607990853853,-0.770296577850477,-0.330384215336139,0.0083589863299281
s2-191,1.38636606142483,8.41935513039388,-1.64568155598278,-2.58152358260475,1.29940356061176,-0.823748404406149,1.50064309400722,-0.391061286995955,-1.84662189962522,0.49565009379005,-1.58932647719425,-0.487351276844922,-0.638742174596064,-0.411504887475008,-0.0015459712989043,1.39031229067915,-1.17745906813575,0.0327626579654536,0.685994579444356,-1.13720227091034,-1.48365000453921,0.96342724456086,0.741404945341634,1.07128395754511,-0.0667972564867686,-0.599991992348376,0.116453644615891,1.65962467833886,0.482719765130022,1.20535391958751,-0.134109735857425,-1.57900246276786,0.45600005875317,0.68525652637015,-1.68298993827757,0.47161982817236,-0.423911758509683,0.579054618981673,-0.719728553978288,0.410412032591418,0.374675249904882,0.888269171880077,1.15452723946018,-1.633611556549,-0.703234081977166,1.6669674325168,0.481852613644898,-2.17243715324559,1.03852403923983,0.45565357999502
s2-192,0.794104500173004,4.58871446048734,-0.625565408020957,1.47895652459214,0.35413587726988,-2.49257712848759,0.250110042656631,-0.417889391228966,0.542712236231418,0.166347630602535,0.846446399244453,-0.489787451485099,0.572539006687552,0.665777463395544,-1.99917368126795,1.25022208842969,-0.747586090495015,-0.491156400243425,-1.88510780697649,1.42306034879893,-1.10915974775903,-0.34933524521821,0.710748683488904,-1.09612688244211,-0.625525492428821,-0.0695428844578472,-2.43313230171295,0.123650974578414,-0.340998254279519,0.356393252417045,-0.987207855735503,-2.1847028172239,0.206323958628845,0.881364379958768,-0.175645492592585,1.02657797886924,0.463216062240649,-1.07426261507087,0.236773271470397,1.96618994665234,0.758582340326514,0.611876308304903,-0.474465751878311,-1.1857874460697,-1.57018287992787,1.18882171722371,-1.53314521989196,0.630930776223949,0.170507474015876,0.241350496661898
s2-193,2.87656509622935,3.34460158116658,-2.62266122243892,0.500378612212929,0.102437891235625,-1.66658453840983,-0.980957262159116,-0.637995492592286,-0.366500390121242,-0.189712810207428,0.32894231528182,-1.78723907975,0.613124588316061,-0.695611582481938,-0.821517628227439,-1.24018602615524,0.413366670490445,0.392162920600208,-0.181552085074056,0.0556699957063693,0.259046735848053,0.355613570331733,1.16207403263771,0.191963555696703,-1.11696495350386,1.39254275346673,0.174954827463058,-0.944732866256968,1.82357676263611,-0.49300451448631,0.558553539866765,0.766411871986897,0.238774581413211,0.446853300162413,0.462502683982326,0.573051110614359,0.619713823210988,-0.904008364539825,0.617931723232271,0.825832096934215,-0.75167693026796,-0.0934814654420043,0.574113817738713,1.21174255472693,-1.19652155647007,0.901654923322734,-0.0652047902947465,-1.23475109087463,1.75822322604054,-0.387994104678797
s2-194,-0.07825458539356,7.64890931620644,-1.44696743424795,1.34728621721363,-0.0007842521303053,-2.41241651169713,-1.00378092724052,0.83997577292274,1.42337435996165,-1.16336037074569,-1.32152651738247,-1.07667563823829,-0.0812933668953641,-0.240342574891813,0.477654592732374,-0.712241699589758,0.248765142703353,-1.28702261104264,-0.0781609448869867,0.350703296957277,-2.57912218497244,-0.363336703445979,0.0416749881084214,-1.98169089735285,-0.51413996110085,-1.29621441373691,1.53342528352243,-1.73507782071154,-1.2336976944461,1.07755212422235,-1.01633642224406,0.211490718130118,-0.0842907368814718,0.579605577067417,0.342048076420686,-0.86378443537421,-1.20740104127326,0.0993152817659228,0.932133770728484,0.684141289067056,0.136555043822979,1.11868849146939,0.604411102336234,1.92157955961592,-0.780446525522971,0.417744193442981,-0.594858048782232,0.806063290287679,-0.0014480180160313,0.0408685694136021
s2-195,0.822364610970736,2.03085220845181,-1.83718008274393,-0.850379318005413,-0.154940681287014,-3.69136795368617,1.87499654006821,-0.250422172555306,-0.925102423456361,-0.15456878183449,-0.239097717234331,-1.10228781353362,0.610957770176241,-1.28564215722749,0.171244808723702,0.437662219459201,-0.12684772632078,1.1246316096082,-0.306749732782559,0.638625238814535,0.816227401769269,-1.66542016835376,-1.32854864759842,1.26121450760838,-0.898844411958617,0.404997883120586,0.40431477600795,-0.295116081088687,0.711281710573998,0.336840291863321,0.715436832278223,0.601038985994373,-0.133461068131721,1.55263195168268,0.510966005118806,-0.581815187856444,-0.262877956266291,1.52736378514055,-0.30398075126447,0.651842697050922,-0.582215184091595,0.129334426823288,0.438771729158761,-1.09165522489658,-0.986755703911202,0.422208293423621,-0.556003618631104,0.240391084597834,-0.381138395229725,0.269433978025538
s2-196,1.37255685949083,1.67538869755283,-2.18374386910634,-0.296146958841662,0.281549118836893,-2.68793366255193,1.01125915957012,-1.83822936528841,0.741508405142837,0.315427950089518,1.322234083813,-0.669985703639493,1.06837688922331,0.0860688891102195,0.0374136751592874,0.883312863736982,-0.860100015774027,-0.612929056569093,-1.78390907166475,0.357276163507288,1.39558625263666,-0.449387875419015,0.13694674513602,1.15929578946444,-0.420067270765944,0.0865459469764274,0.0212381822318309,1.27134928508251,0.0375427834020846,-0.922299667928553,-1.38917284813594,0.912281242061165,-1.07153655209691,0.370468310377036,0.418858159030473,0.822876692915904,3.06502907906032,0.200127839685324,1.21919720702638,1.43478650873682,0.783137583664618,-1.24899245335214,0.902761825772544,0.543288191978595,1.11897067433269,1.27638816228143,-0.0723248290843311,0.272359792506522,0.937941755892822,0.734202738315795
s2-197,0.921561510371521,5.58767792192217,-0.029384359414894,1.28595677716639,-0.547094754031123,-1.05477531905493,2.00474199781274,-2.20928194824016,0.219620159313379,0.963038130448634,1.05562832183758,-0.0988107149524274,1.93564448675455,1.46017116310462,0.210015242095122,0.0587231561395148,0.692644250190578,-1.18324941245409,1.54393383674434,-1.44484930449542,0.800539486009241,-0.834910823743203,-0.468167700296174,-0.776550585262038,-0.755513278272606,0.020334745407363,-0.540556949524094,1.28126442541124,0.384978483544005,0.695317633094144,0.724548815001573,-0.747798354949113,0.739645849433089,-1.22494267318912,0.426279662419836,0.0326798604582704,-0.124009197957588,-2.33866353558898,-0.575311748442343,-1.15128313019497,1.61433025521172,0.912109076779068,0.432239449258147,1.44136509469319,0.746034236952925,-0.796598502411032,-1.33336108833501,0.459847461917785,-0.990240576635654,-0.307009927583565
s2-198,-10.0167074328036,-0.500098689815614,-1.268752356667,2.26385793869523,-0.370055077998506,2.77815726770509,-1.00686786001117,0.963938486918876,-0.0908620877886105,-1.26883481939614,-0.185953359042055,0.314486134590803,0.195659249186029,0.113551188273825,0.528877835104999,1.19457844801512,-0.147758351426229,0.757053099127394,-0.621274022090123,-0.431099281484629,-0.324023296240836,0.877180369236701,-0.154003668362494,-0.15107249650224,-0.628729027488787,0.550333250278347,0.0416275100173188,-1.50724851546779,-0.955008912166129,0.347482069809546,-0.174547392935347,0.677204153417474,0.159481866697371,1.45114263491199,-1.55823496901315,0.175280731714581,-0.550120059995796,0.767481592176373,-1.04448816308352,1.21715708298329,0.247006987374272,1.67800486735098,-0.283713806605017,-1.39432893771646,-0.140859348022047,-1.33880401879746,1.14765078685117,-0.19099862862399,2.10505638916742,-0.171488639148211
s2-199,-9.37522556138034,-4.08118089043085,-1.04717006929927,2.32109303832147,-0.762939972152554,2.59515465178823,-0.413015820990086,0.317603765460323,1.09061942702764,-0.702047769103067,-0.945941795452898,1.34835611941838,-0.306635325751788,0.583060072877942,0.996822001089351,-1.0581562835493,-1.32822845067281,1.61239633539319,0.183093315540428,0.40133456023297,1.49503391675282,1.0493441243459,0.352085585255954,-1.59797988403655,-2.42965500054088,0.641674675712475,-0.613955083749761,-0.27162790576816,-0.435293571680398,-0.0119475181101196,1.06070720219831,0.821755800278877,0.751706814361233,0.465272002398144,-0.931053123806141,0.0980601865292995,-0.173861155725801,1.1250611220386,-0.914026769942156,0.0818967922209971,0.539619434759921,0.184903133166964,2.04113944736354,-0.671070854249858,-0.262155319109995,-2.61221637422513,1.21069847711668,0.183411099878057,0.500172640195514,-0.438302724761495
