,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-186,0.48693722314455,-4.7563925464839,-5.72258119771784,-3.25059926535569,-0.554211495098042,1.35799988267761,-0.897313097817368,0.282833872539637,1.27514692119083,1.76196826044349,0.541236986131876,-0.935834731102929,-0.264942336298915,2.63227212104784,0.251740647410592,1.28943722457119,-0.64953976621744,0.505804067637615,-0.122755586892478,0.0344662354236512,-0.505794620388506,-0.35628439269096,0.93998535681106,0.310844456769134,-0.60473640612516,-1.00882751125046,-0.496260617902204,0.905909897342278,0.297522042905865,-1.39917423122757,-0.169631759317974,0.725567078434057,0.605498576506123,-0.194956455647324,-0.631776814510077,-0.390430057089912,-0.587934294161939,0.0764209266138638,0.572330270031323,0.123228547473416,0.0552997616083307,0.632704511394749,1.61123666374811,-0.626578949711847,0.900882519769222,-1.08007408694879,-0.555232035918649,-0.563731903005259,-1.06350757161648,0.276564561967296
s2-187,2.59139113163342,-2.4150521266707,-3.00488867894666,-0.350464364057389,-1.06279006939773,2.94745762659574,0.794868533733113,-1.05918696162977,-0.149008991975153,-3.31523364884327,-0.742612601378978,-0.300251769514695,-0.29185037841894,-1.6100233745264,0.4614460728201,-1.32427615784101,1.82289735538716,0.452767906572493,-1.35696196127984,-0.380857152064994,-0.0589533071450731,-1.16123049349726,-1.36174143351342,0.791942976657159,0.435331481242269,1.18433768564909,0.500756658861994,-1.30513744800064,-1.74361016522937,1.41999371340756,0.546935498421407,1.24245538818077,-0.124691889387786,-0.223425599802519,-2.77824846742989,2.1845515771686,-1.94081843206657,-0.840024576727055,0.24234700940607,0.649602120904653,0.392002661485164,-0.167004707386372,1.60657326257063,-0.0237936800132543,1.58983794744414,1.97752345956126,2.16633459953408,1.67431764553197,-0.499921466651223,1.32276847521229
s2-188,-2.14616109938498,-2.09883893757078,-1.31160504123265,0.0486813576716747,1.0453076140748,1.38761201691632,-0.385725191612429,1.65159090042928,-0.681939945368174,0.650176960074038,0.208735381710552,-0.0426655246342698,1.88394324922062,0.327209466689303,-2.608602710072,-0.618733017271847,0.84386913003696,0.413162554860929,3.54331069023073,-0.0782932306614643,-1.44692903230939,1.78127056322591,0.0400929164869783,-0.147253723740786,0.788269247056825,1.65567427676434,2.31810623084733,-0.252025401498426,-0.756594709860184,0.990300653782069,-0.665035579019828,0.210087665698888,-0.023055351230977,-1.79618058032491,-0.545639744604153,-0.873421329193163,0.0112916771264603,-0.0313632679689958,-1.62766023757475,-0.301092989874728,-1.20423348005218,-1.39870266257151,-1.76286131166539,-0.763734882063754,0.0747902537868807,-1.56111190626094,-0.342725884306263,0.414654742066236,0.250169372702222,-0.719898159853429
s2-189,2.72982944448526,-5.94161053170916,-5.28305080987952,-1.88510219048861,0.454515978147367,2.07446878141984,0.392341184806756,-0.201518744695361,0.0674136787904246,-0.922976990616743,1.50697352033948,0.337537603392292,-0.296134169865521,0.115012914271528,-0.393523957769381,-0.8758991218537,0.11359363733618,1.82877416332725,0.636699222496202,-0.639765643628553,0.37566091368304,-0.923643376894889,-0.424447519752767,-0.772723068581491,-2.34897145224164,0.669540169775733,1.12316223749292,-0.244282676824864,-0.70644730167497,0.0416414093519704,0.783081400968618,0.952431579241776,1.03773228284012,0.389631235106321,-0.200806749057568,-1.58410870888967,-1.14540983101926,-0.164185215438011,0.165106928804553,-0.674415909944708,0.0404331449166058,-1.86799385366022,-0.480874364128645,-0.301233141036559,-0.701569101617945,-1.45325800808149,-1.09595300001812,-0.896089748920108,-2.28760552157599,-0.193087079905659
s2-190,0.925493129694704,-3.46374248027451,-2.7748599685508,1.40271858842676,0.752306529038593,1.98147328669337,0.419300889779709,-0.0921173706557589,0.167932833280576,0.657992818595907,-0.0177421866584445,0.414236122291739,-0.176272012692035,1.71045809357646,-1.24933586067293,0.486135597628847,0.321157545276498,1.16897775757897,0.0712557964020196,0.65966593843664,-1.22359670024566,0.898638938278201,-0.446671065069777,0.532742277581763,0.261141924722373,-0.661203145800109,-0.932437392466208,-0.163184639236525,0.342713503695451,-0.274465090806582,-1.96040790910036,-0.257949289260563,1.57222933746452,0.766716566973668,-0.173082143368362,-0.11535592377333,0.782340452216432,0.773695387659538,1.18470348433261,0.738216070891651,0.5975608850076,0.339398912708679,0.392552619073941,-0.617946997134689,0.920155640190443,-0.450483975612115,-2.50883134730262,0.313832119834947,0.385960533547332,0.101565777469455
s2-191,2.18993762355605,-4.93637757440824,-4.33832818691189,-0.479317632103423,-0.686055888649617,1.25373890577478,0.681598126440884,1.03063115638322,-1.40881026096489,-0.145444479763811,0.244956895510765,1.09544399552041,-0.537372843182999,1.1764062086654,-1.71460607748723,0.213150551571126,-0.0610626244501001,-0.43520805263674,-0.798712773705389,0.172853094754424,-1.8251115558651,1.22470197722804,-0.851001148525604,0.992957416548439,-1.04780906472979,0.226279787769548,1.2575830865237,-0.0053142781802949,0.405923941259558,0.236321010286472,-1.7487263198358,-0.6084533835893,0.392776885173391,-0.960922834768415,0.748483774438146,0.084066661162945,-2.70139052760278,-1.11136613207809,0.154805237415412,-1.31902861271428,0.367144016395654,0.885740809579022,-1.25922115236166,-0.753559702249395,1.27542051244799,-0.225122789364872,0.665039440644993,0.520062848780499,0.710248280275593,0.136084874421234
s2-192,2.43267981973529,-7.04294674735311,-3.42691678539055,-0.910664748182135,0.56787184089894,3.33403369510004,-1.24824239760428,0.386233837691315,-0.135071430495974,-1.25173086148941,-0.516891826819898,-0.957146033522473,-1.0745516080782,2.40339418292366,0.455207949350255,1.08222438602868,0.332436826277814,-1.54045492543143,0.0958632053801113,0.173308126405478,-0.445491555332793,0.793614276918444,0.261542993676191,0.0641192060038546,0.16009813753472,-1.93561334936227,-0.225530144844941,-1.45911846045732,0.414474152539985,0.0635867020039087,-0.976126373624599,1.57885370085729,0.403568849999971,-0.361741647456044,-0.0601791943866682,0.847145044603376,-0.206460506357426,1.33864739108262,1.16955511363499,-0.872253183631938,0.312493926193406,-1.47179132511158,0.303789041676786,-0.771751835284597,1.01906938769852,-0.0615359735545858,1.51201194369411,0.275467904105018,-0.171248080982916,0.761903581419647
s2-193,1.17434919990058,-3.4632933612539,-1.24074410273482,-0.50994250490909,-0.0061707877513828,2.28870210462958,0.394339416012552,0.231838051987418,-0.0128555884634353,0.810717219744834,-0.45052268349761,0.462474269598988,1.98553974785337,-0.303925888753548,0.666830652952152,-2.17796353541915,-2.53740500342087,0.461578156856346,-0.6584349105602,1.27093349384234,0.0882033497900461,0.381133248153763,2.18185591744194,0.601458395284156,-2.66682622395964,1.50409956263859,1.49927655324768,-2.02948336774665,0.167281873238451,-0.608308455452004,1.20629406689169,-0.707126646752579,0.940458254309195,-0.579503250319283,0.612178788876569,-0.526011063402333,-0.108266863691347,0.307035889330596,0.970058276511459,-0.906139778064231,1.26703130751045,-0.346502376861792,-1.51395392239849,-0.560830147767613,-0.775112768151006,0.164740568792751,0.338971415956238,-1.21256544813069,0.48667227710963,0.512531858451476
s2-194,2.55240650775403,-2.90310681261005,-0.962692392500087,-1.01136850984649,-0.0601031149999197,1.80679844412195,-1.18480454813349,0.0187443720788916,0.797384929411363,-1.35251044027107,0.728001165973211,1.32275361687652,-0.94761955220995,-0.408782224203963,0.643548691442153,1.54843117829739,-0.356029045901096,0.621155214653715,-0.657680801659428,-1.91629109625555,-0.665315439131193,-0.897270986125302,-0.317749342055866,-0.430220226973763,-0.14587410467111,-0.796402278638774,-0.206198850350592,-0.477319428403838,0.171604972781549,-0.0403595379545016,-1.05690459271078,-0.30264944130472,-0.413416107738765,-0.704992194272737,0.549036419405402,-0.654903012019921,-0.683171789086524,-1.3725103669157,1.57495729426341,-0.763409126324082,-1.38634126036436,-0.377377543389282,0.516739624410037,-0.361237194607215,0.354819704960298,-0.0473378702526,-0.922532840125277,-0.368796439873202,0.402159242868255,1.35304991044884
s2-195,-0.0874467575396864,-1.82878108779732,-2.50815782089721,0.222944724871306,0.56240872544561,0.228328285276756,0.608828558716206,1.32538494989012,-0.584282980107394,-1.22279529071095,1.51406610530025,0.0438447602984419,-0.878974669378407,0.542286027451905,2.15759478960917,-0.147133506802167,-0.545414196308965,0.122942696232911,-1.94500752141333,-1.24834538368728,1.60106296746739,0.456729926880087,0.86062135052084,1.17157380506385,-1.0386381416467,1.27753946040676,2.09829499735338,-0.554170167636118,-0.593140020270908,0.656004798514552,-0.0944636985869456,-1.10305598490704,-1.70060605133781,0.13213960729904,-1.61006488372851,1.03351657278437,-1.64388357188755,0.729687350527587,0.414072785772897,-0.0716550862096919,1.02207623267138,0.566542780240935,-1.08655247025318,0.27242826491449,0.144452530398368,1.0723386318208,-0.410587741547983,-0.2420254031165,0.562163586354331,-0.0381899464993624
s2-196,-1.40805668146339,-2.51847106101531,-1.8875838281657,0.233632268186389,0.511868168519402,0.689813366410037,-1.35177753287909,1.6518449833262,0.104481737201097,-2.02036840281517,-0.0356451036967668,-0.02385107816286,-0.520083790279352,1.20458602293099,0.91858270166856,0.61356790814832,0.243063807360329,0.168282702591023,0.754353345098006,-0.465946843811063,-0.340806977634165,1.70099610693885,-0.769475680997044,-0.301456359755437,0.440495156354811,-0.490296070949181,-0.0475656575925566,0.492274997280923,0.774289828155392,-0.362306907664727,-0.855963475634161,-0.0692270512996938,-1.59063306643259,0.499121761962919,0.738128984938337,1.3743072779975,-0.11629553585876,0.598264009909502,0.974309134357434,-0.122956559807215,0.636578760261562,-0.726162785372782,-1.17571218290437,0.0863318061561172,-0.488885475891328,1.04435128018871,1.13839881125651,-0.529744198137012,-0.493920866258808,1.21647109992645
s2-197,2.39148268606118,-4.81103559651842,-1.93511088101445,0.0623694396255338,0.150392499804696,0.236712701199811,0.3695218022516,-1.80451042184141,-1.23972731008587,0.624606287519401,-0.567233497821336,0.0509469593863765,0.440116430276267,0.655677960301152,-0.330763473627883,-0.202793615698434,1.08473674304142,1.99175154120742,-1.74451487066519,-0.305019789230463,-0.0608785390060671,-0.740641883809209,0.851992696866651,1.74294071754458,-0.189963815709567,-0.67897302629271,-0.213823751567665,2.59768061558674,-1.61002576238001,-0.151075155852575,0.850870989071339,2.25085827327896,-3.29995984625493,-0.497805975769067,1.31578472966568,1.08364161720559,0.404295612822429,1.92884854750351,-0.565779867421364,0.930592536395881,0.429815747802631,-0.735478839806878,0.690429243310746,0.506947536027046,0.820930504954564,-0.112831132757359,2.39440475120009,-0.885127969282166,0.616621133480623,-1.12284498032205
s2-198,-7.84358243120993,0.690735094570238,-4.12696120196896,5.78103934709273,0.18446387274521,-1.30850441642809,1.95974859573714,-0.591659735387258,-1.00163441303096,-1.11066933037297,0.942910024245967,-0.841971501875548,1.69776791444321,-0.101257674065861,0.0515839123264708,0.901868149411059,0.849366389996278,1.23155701048563,0.0812139881556884,-0.293082286710056,-1.36919347858441,1.65961557965092,-0.592391797254401,1.04997863023741,0.545473507818488,-0.569899399452386,-0.339167307258319,-0.724571271484513,0.654247451846928,0.6885601031745,-0.228019534932409,-0.46635119450126,-0.751812480453445,-0.247698817642196,-0.930059719451249,-0.687524773585253,0.671857740054616,-1.48426800379853,0.0970242963864589,0.482655824031076,-0.424597113238459,0.325129873893874,-0.386850964757849,-0.364358609996871,0.0651225814660025,-0.687106531850449,0.368609678143014,-0.774494583073213,0.806327151808158,0.596724924425025
s2-199,-9.82606828421673,0.879370110219513,-1.54822808638154,2.78499989049893,-0.0413722003380192,-0.843755549773023,1.25079573683192,-0.676990372312787,-0.780614661514977,-0.691147433832987,1.06116349157176,-0.968508707710935,0.0219249442576323,-0.377925280675429,-1.09530465057484,0.149508321149813,1.3655138297154,-0.276191316322298,-1.81950334049743,-0.447543428348298,0.853195804009635,-0.810146111519522,1.7754309905567,-0.10762340246149,1.02400967320487,-1.20659401915599,0.198571986371708,0.473700405974251,1.50697570248779,0.610374101482188,-1.79881238750326,1.27878160960548,-0.288521600000222,0.13632403326301,-0.0687971759887509,0.665283613881768,0.434029647575188,0.641784472078843,0.780343006234754,0.932733968490088,0.145249745890471,-1.09704807231838,-0.631179883628023,0.984913153833869,-0.0101484244521029,1.34614479095952,-0.485806050354929,-0.514383343704031,-0.477117250227871,-0.131015860012207
s2-200,-2.5441329571631,0.897570978171252,0.228806167749417,2.49063511156744,0.7710197056344,0.576864541804725,0.372939723455996,-0.69313226690615,-2.69972506829649,1.0025661361626,0.732625137709625,-0.607165419114947,0.0245716777857489,0.100337042831262,-0.0420843879747942,-0.755068570428774,0.449086527722186,0.854805813632461,-0.446527588644696,-0.524699395083915,-1.19267745617363,0.0968346064815235,0.555626648916734,-0.193423063818352,0.184404449537627,-0.776199276943341,-0.697758925129954,1.50859403449359,2.17721223706553,-0.253810564401344,1.04522405932315,2.0426218797193,-1.29272199936995,0.347029790690672,1.35614409879715,0.109742955125948,-0.163373734199252,0.988154768965512,-0.729887070629833,0.199094198024931,-0.498796242257744,1.03958116405334,-0.340049330832698,-0.202630602770595,0.544837722483878,-0.0386496384423282,0.569892637835535,-2.1033085749662,-0.0712840780192654,-0.88027579111829
s2-201,-3.62151277079869,0.521634253021793,-0.474548183433645,-0.955374218986708,-0.338182838326142,-0.491769551279527,-0.497660357203198,-1.33210990691623,2.04085448464181,1.32585502046908,-0.0430980998284248,-0.712877964102385,-0.12759419596804,0.243382444065455,1.42295650010544,-0.999340339170133,1.43707011261778,0.139070274879858,0.347967025881256,-1.64216243121464,0.0278663056006886,-3.0892370606318,1.07804178037869,0.568814760916251,0.290707940245285,-1.57071207078387,0.58294055449818,0.284182138557842,-0.114335428828567,0.626642483349508,-1.35933669549309,0.217517484650812,1.37968364677567,0.166704125206493,-1.4593131932067,0.0573601793359639,-1.02176045394301,-0.921840043476579,-0.963332578117176,-1.14328304605998,1.79411515097109,-0.993253104449452,-0.625895343799778,1.08504180168983,-1.63438201303013,0.988902979162383,0.181467574846289,0.136705048739837,-1.25883752399111,0.765456896096468
s2-202,-12.254090345415,1.6634526454847,-1.5631773129261,4.47436980737687,-0.250818808492479,-1.39075572379629,-0.464789909077392,2.12829551775634,1.35952168383673,-0.506976673397169,-0.310449211302453,-0.98668290789669,-0.667305501352796,1.79699182885264,1.59581499852913,1.30483237850361,0.161504253242403,-0.25555933158083,0.61690444702429,0.946082242989772,-0.807779268090528,1.19005267691419,-0.172317637222267,0.147396941219998,0.840479854078094,-0.412952491664639,0.254375254084391,0.130487282973248,-1.03714326253558,-0.458328408616022,0.528610659972551,-0.706112730611696,0.237019597807623,0.189239410145805,-0.798006668916629,0.948778537726117,-0.622090534853481,0.166505652826075,-1.92285320006989,-0.599278960503781,0.869487498334986,0.417341816215863,-0.904517531168116,1.10513914854782,-0.172905328614068,-1.2550390905496,-0.941386088698001,-0.431354885823121,-0.346256549947432,0.831603811289434
s2-203,-1.0255878060986,-1.07423372864085,-0.196374986584472,1.74029143066178,-2.16783940620989,0.2030539778459,-0.774133355135966,0.447256544216228,1.64972278279815,1.32863622604038,-0.262869131841303,0.822702501451661,3.05958127015527,0.241264592543445,-0.335480046146063,-0.108034545021313,-1.00578011939881,0.296242445302926,1.17411289007954,-1.62874012519668,0.198250477500019,-2.83063079361317,0.015006215234555,0.214516741361636,0.0248566480306004,-0.529855862906658,-0.912765932405675,-0.5760220649155,0.0941957888243108,-0.130777204863281,-1.18711147346317,0.901501400500492,-1.21681501189822,-1.58637966350382,-1.70801927917621,-0.789001009255687,-1.99861104046219,2.10822268199319,-1.00411846884933,-0.670335748207984,0.943096653976835,0.900763069553448,0.743690249968006,-0.840732827133828,-0.178516340884216,-1.11309633201825,-0.487570997564356,0.105000357122941,1.34746078873549,0.523125445511948
s2-204,1.15663478276866,-2.80273858668989,-2.96570007271721,-0.201523560286702,0.0707202174541042,1.79636655023051,0.0607000435947629,0.153923181927689,0.188531721469462,1.54596559791558,-0.121983138418357,0.279527826285328,0.370358924090266,-0.0441006493361735,-0.314144336937108,-0.877333084114746,-0.0561306007892429,0.0086414763595106,1.17620254066563,-1.21240037592989,-1.70865099619557,0.601094696271556,-0.437526505056365,0.244213226135414,-0.430306415128585,-0.419020712668978,-1.28280288471954,-1.17389797966633,0.769660736441592,0.19385121476674,-0.354346235302465,0.882940815813663,1.57429655920776,-0.26581470668258,0.977605377356461,-1.07897435395428,-0.198589050931556,0.100905172673699,0.994260923281308,1.36202699559909,1.58266746790908,0.784148290672653,0.48568027292404,0.291555601208579,0.259679609685097,1.45142999426008,1.18260210100113,2.06136736929387,0.112440299194119,0.078105381936437
s2-205,-0.908129460339044,0.295470873800514,-2.07656516993082,-0.320975308619927,-0.935647792092522,-0.46278160000439,0.770378489767477,0.0800919885681356,-0.635973314831325,-0.659233489285623,-1.92539761013707,1.84219442300225,0.655951710755422,0.759916964591556,0.403588422781834,-0.44457728919125,1.09284342613798,-0.244197207516461,0.829404273765077,-0.963141357005573,0.773907060387413,-0.764697071076051,1.0091061571129,0.795167134500656,-0.799457680094405,-0.950229145166697,0.654944141837889,0.386118427723333,-0.217793682423053,-0.254724266539096,0.545379693866922,0.85011083281733,0.0720017506047881,-0.262527691013984,0.915991124052924,-2.07691300210164,-1.93117260060176,-0.0788885210761634,0.440695101656198,0.788589348880884,-1.17437181607613,0.136863101387349,0.923428447251514,0.675579193581269,-0.765776057136695,0.711155737770887,0.0729497612740585,-1.65048272482694,0.0559710122543244,0.811332087616654
s2-206,2.9933220337714,-0.105933613411676,0.0404462996961926,0.24116683101392,-0.717115534500602,0.592067816462557,-0.109589993942347,-0.343932177800169,-0.922274149973229,0.374126134117793,-0.472369400819566,0.0183040240918976,-2.16168582771801,1.31500124799722,-0.603350467159301,-0.739039786572406,-1.46867745915432,0.818255179019107,1.47858525707643,-0.0047632489949826,0.515171314642001,2.27806081772976,0.0432606602332129,0.715210796295064,0.859925094047207,-0.930256553788101,-0.469647485669214,-0.354427429208914,-0.524513122296212,-0.366564973883837,3.25767377604636,0.0402906503098387,-1.67363248079553,0.110735711220118,-0.163659517121221,0.0841610337550512,1.70726081295154,1.17363502219985,-1.37590282548549,-1.04103759652614,1.83349442957541,-0.312991095341036,0.376577150329035,1.41472387063608,0.938742800166554,0.98324996725829,1.65380894341014,-0.517866023167073,-0.427522345094973,-0.858715494343284
s2-207,1.21901124135136,-1.95060479802887,0.672175417002922,0.483168558052771,0.817383351650558,1.00175900881068,0.342894542033599,-0.363150947699652,-1.6482995019701,0.841958562316311,0.665608750647461,-0.683431772959147,0.944637156957193,-1.56297672343187,0.23238248349738,0.0603157937128867,-1.60042961066077,-0.108800050534928,0.602418105908343,1.67507089885407,1.29355379951001,2.0244867581801,-1.21349546405662,0.490147212833909,0.161603009208026,0.67707918006177,0.393471862327395,-0.885471940067911,-0.426402882111525,-1.05579816134202,-1.71566800908509,1.33806490376258,1.00108046755254,-0.4816192698296,0.204726263432443,-0.54314126726491,1.95788046349182,-0.158745888385354,-0.629279584739796,-0.108835653612744,-0.0569020343457049,0.623540203969486,-0.263981617296842,1.0310251000072,0.68749089367521,-0.267823843029478,0.174560187582814,0.131307830244996,1.75361325233124,0.839302431674254
s2-208,0.102415797425093,2.49305685976783,-1.08707239231822,-0.712804138846807,-0.515825733383666,0.232736353958328,0.184817101232497,0.705648566685869,-0.846704392498704,-0.232214393819551,0.895298543672316,-0.963541981867031,-0.494162139621773,1.23750992881011,1.4029733153398,0.366009627862255,-0.569898309490371,0.483963057417571,0.257023368382173,-0.230669970295982,-1.61383388931015,0.308442139790382,-0.236375784833716,-0.223977176034978,-0.919243992689001,-0.240115299098389,1.45630423639826,-0.879480040202276,-1.60780627986411,-0.0870044085361613,-0.556308733003789,0.146934812828295,0.0453128769337966,1.21766910022851,1.22091148539959,0.318610353521703,-0.364835398903472,-1.99097931742596,1.06635423159568,-0.243046365007902,-0.916242580927736,-0.831543186849895,-0.654807513590927,0.574908382193279,-0.126628844763509,1.16638529057019,0.067845605539914,0.715239140985308,0.153853011815664,0.420183822219276
s2-209,3.02339520754558,3.20122494416158,-0.969654153479882,-0.240953780540398,-0.677289856863612,1.36295313310618,-0.554908736449165,-1.81368349010727,2.35943801825275,-1.60005854598469,0.275005125187327,-0.470748320830485,-0.845426525195777,0.91660624598687,-1.2581071118992,-0.457612348781174,-0.0055604339508311,1.11998910212622,-1.5368712577369,-0.593705923120634,0.0911113768390944,-1.0188196028285,-0.0981162133131711,-0.0863978316107293,0.183546697978495,3.11188374411596,-0.499429267693136,0.353444011798621,0.721132073296422,0.528414145251557,0.521732164727723,0.0500377968343664,-0.855892152921557,0.450808206042087,-0.344363228240685,-0.0116151036637861,-0.329537933662389,-0.883935294193765,-0.116768924951004,0.511555473663503,0.645452003011708,-1.14216844803871,-0.460887785473209,0.0815778153404904,0.502067000581564,-0.483465591729823,2.36937122147015,-0.194934619755165,1.38701492484322,0.192063006489055
s2-210,-12.3724628736761,2.15255446890332,-0.852918453961861,2.7577575761845,-0.328058233176064,-0.650285914037502,-0.76347923847797,-0.212708741731593,0.57124077148369,-1.87492473062137,0.12561063132547,-0.0568352099414308,-0.446799200866127,-1.30468236188233,0.0100554579036944,-0.212495346203633,-1.14185587607103,0.187487269746678,-0.595430830336962,-0.109250577645723,-0.645076296791587,-0.105463507447108,-0.692886940741999,-0.453294862586059,-0.104674271161374,-0.546710531088771,1.68562774880031,-0.544287845991752,2.37347022691879,-0.577669884119684,0.580585888502233,-1.00888361858732,0.98614769372946,0.960324313773404,0.579265566469234,0.0445753620959324,0.579296625595925,-0.911520260153518,-0.0041501877969764,-0.743007181151294,0.491309568229247,-0.161521953048838,0.613275298245033,-0.128249175926457,0.0091336872401328,-0.110445752103452,0.0185772875670249,-0.121683984449872,-0.157160875174408,-0.358214473872712
s2-211,-11.5201078780917,1.17570147219248,-1.89668594687557,1.34244832804821,-1.64684565738816,-1.88052571614,0.83603021832641,0.064538205545032,1.0149310661989,-0.0314010469388311,0.858904063660409,-0.183167250966289,0.297655999093753,0.574036330110886,-0.308019033181411,0.107579816277364,-0.20474701432636,-0.354151167412359,-0.115871292951321,-0.452036203045044,-0.157039064279044,1.11098168605139,0.752481442400242,0.139398017417359,-0.768172014842928,0.52093950454504,-0.195486214533637,-0.309741876580131,-0.176040592128529,-0.927532456261273,0.179930282608883,-0.632895993522847,-0.862508755957434,-1.21081225474938,-0.472065435036241,-0.255491898764492,-1.92860235106041,0.961708560716717,0.430386547066801,2.25221539291382,-1.05836829080895,0.558751333980633,-1.07114460675997,0.439892390627047,0.0261981970402,0.0130658988576597,-1.40073391109042,0.721702790169878,-0.866110365667671,0.396989257770282
s2-212,-4.0493597266396,-2.01836885162589,-1.15731986809093,-1.78442255513009,0.0945703287943067,2.26620529944722,0.147985623287417,0.497280108158519,-0.301148963383375,0.698627350191515,0.691383289070193,-1.55575392651886,0.457522793163248,-0.194191532881818,-0.0055326658078007,0.640428408468481,-2.56227509965085,0.61606049864649,1.12041888729163,-0.639528360100123,1.27467985539119,0.324422209579097,-1.94789179505504,0.0216133357059831,-0.259573254122771,-2.82565390575004,0.717782846740889,-1.23534645251883,-0.71338246554422,0.897128554865468,-0.925441875647275,0.441497659103282,1.15136739410742,-1.47285462260057,1.28808964759453,0.94145826597646,-0.0725893896178276,-0.731002356290119,0.936841798794904,-0.297191612624276,-1.30361236924988,-1.2524209790837,0.37583731361859,0.333774034477272,0.29683085888391,-1.16796888801972,-0.512556149012893,-1.90149534905366,-0.399030819540687,0.264743095952416
s2-213,-4.34791271929184,-1.02250004837435,-2.4935499119767,-0.49321356414742,-1.33092601686105,0.536056012248665,-1.3682290945787,0.291689460123829,-0.74807102414393,-0.225837452065538,0.345751871563151,0.621126123883862,-0.126227700547219,0.143833943682869,0.980810485628074,-0.663386454933731,0.661802471263559,-0.289790056803579,1.14807572791695,-2.16806751211414,-0.52178778711015,-1.49274908451753,-0.593287704348912,-1.32361072145521,-0.314646258767825,-0.200065354223356,0.46340376481159,0.0202951316886446,0.202374404168101,0.362526375164016,-0.406123836899317,1.22364907923313,-0.0676125611417346,-0.520283599989828,0.577363900297863,-1.38348529783049,0.916405392027502,-0.561089346629109,0.0068429259321468,-0.53469330444638,1.17562941851331,-1.01537249056824,-0.773875742363439,1.68889770602145,-1.60129280715662,-0.799512419945654,1.55622509868247,0.765704457550567,-1.11244293412401,1.67026065442896
s2-214,-2.20316333099541,-2.78576371333395,-1.55132480034344,-0.0119117578626863,0.642047189781952,0.238569355403019,1.02021614166974,0.758968744977385,0.294315687200802,1.48731099100399,0.622425690631056,1.69136753964238,0.931291006496165,0.0535907045282973,0.168663221728838,-0.318453607268377,-0.324951121203739,-0.849195666464679,0.489635761759023,0.429768554699642,-0.497804474027831,1.3224045851684,-0.365005673803253,-0.466993620549636,-0.412107640719578,2.09932087333251,2.13656804422297,-0.766780833719101,-0.130403097054211,0.0572021893822246,-1.06712861495029,-0.893745734350066,-0.310927084320166,-1.49750785744517,1.18085836107418,-1.8125387527396,0.20209459031572,-1.30921298349385,2.09460041415898,0.728996851335542,0.955027114210565,0.180214539253342,0.953230559441837,-1.01170971681294,-0.462891112835474,1.11534778871318,0.963925879594632,1.22797099907786,-0.654041061827037,-0.32629304922517
s2-215,-1.31990364664488,0.80863401959201,0.368429093519365,1.26655849416889,-0.232836917418246,0.51702890671292,-0.292966743283301,-0.837749263965886,0.141138474852444,-1.39015741158881,-0.0952956540024551,-0.918700362451588,-1.72979536651922,-1.27647362663371,-0.0261569377992852,1.04269086654894,-1.06780793148684,0.782164523026653,-0.51434538543306,-0.477858573084465,0.526644929874807,-0.0976897404211122,0.245708311529759,-0.409127257727047,0.860595888125338,1.0901706662662,-0.11160117281115,0.278382781275113,0.31477259731907,-0.933721653342905,-1.30647473825063,-1.00372488089712,-0.171582916238161,0.499292325892983,-0.956501172314507,-0.152914418679824,1.545132546839,0.912574753390307,-1.06924520827052,-0.322443063217309,0.477744236646701,0.0400079610672956,-0.825818658678237,1.13487055334424,-2.31307822957884,-0.358732856252594,-0.0662299789970728,-0.643665337548375,-0.82401517109399,-0.203736094542712
s2-216,0.776136011951496,-4.37645486354339,-1.27731785905426,-0.736556296165637,0.554051333722671,2.86010069777348,0.308521574557592,1.20845177190278,0.391856474626956,-0.572316203282163,-1.75188082659733,-0.284602584687502,-1.70171939650572,0.726875475903081,0.945567467369527,0.0288736636529934,-1.6651028302172,-0.596727368940795,-0.988186425004097,-2.00463168057162,0.391310034219183,0.0950386853131778,-0.459986175336362,-0.283134278001734,1.56792017346594,-1.77292397804087,-0.583813431981245,-0.25925478484685,1.4413916762502,-0.838861509257266,0.749664982026889,0.390274187822061,0.178247755343186,0.781219821486005,-2.51878670530685,0.163156474798169,0.432594069466076,-1.58243472347394,2.27537046105218,-0.543274294726332,-0.703951425453655,-0.0690419199294584,0.848843033568697,0.463247444171201,0.0145370907814849,-0.325572517355898,-1.14189219822272,-0.771991730080819,-2.21848610115074,0.414680518263609
s2-217,2.13191738426826,-1.83800850971951,-0.62260902531469,-0.748822205038663,0.180504633633665,2.75179259663486,-1.62511217867322,1.82069866154751,1.71260161377195,1.70118307074152,-0.275619679816883,0.921444076863471,-0.0934814492127089,-0.456162364334562,-1.19691733842648,-1.071454895844,-0.442846074848388,0.458608922487433,-0.0048069682381756,-0.225554876517951,0.328869685839129,-0.0812027480483377,-0.734846367549967,-1.29843893692727,-1.03071292656821,-1.03135345461995,0.842642313497422,0.0084023598326823,0.0298360714285292,0.0754558221637055,-1.29600182592082,2.03201368154787,-1.21931450762205,-0.244003675326346,0.371994160827866,0.941530145490835,1.79173407276295,-0.759496437137255,1.23224247387091,1.35575242307792,-1.3174796289255,1.02383420600924,-0.459988951065609,1.1424571982095,-0.204171512445282,-0.340581733283904,-1.45495480977383,0.677084973886052,-0.790889550906564,-1.85653671333624
