,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-119,0.0055165263,0.0054718168,0.019006442,0.005186909,0.06073054,0.009315095,0.013132835,0.006027649,0.008021334,0.008167726,0.03036843,0.008301657,0.007114896,0.021040622,0.067968555,0.11186267,0.008035983,0.01071488,0.021775035,0.009326943,0.0135302525,0.0061635734,0.0028967299,0.0041805,0.014935535,0.009301806,0.0061231083,0.00585139,0.017102754,0.002759558,0.042410307,0.002447949,0.007990932,0.026443386,0.01355997,0.05005375,0.005884249,0.020273142,0.107961,0.007257531,0.07567157,0.011380236,0.0021615922,0.0061791125,0.0041913046,0.023106981,0.016682632,0.016509598,0.013910027,0.025993282
s3-120,0.005724103,0.009748743,0.022003943,0.023199989,0.006328753,0.009188317,0.018530058,0.009514184,0.021831235,0.015885103,0.0197321,0.019478017,0.02919065,0.04301929,0.011687456,0.021957245,0.021064898,0.046130735,0.013339458,0.010093193,0.0042180484,0.008177132,0.006795828,0.021720445,0.062002603,0.034523588,0.028963218,0.04203173,0.009994917,0.03436106,0.012450604,0.012266342,0.022379793,0.022194928,0.014575743,0.03506389,0.009585549,0.018273814,0.014779564,0.03279828,0.016294619,0.016577419,0.012418407,0.010517752,0.01764538,0.0062520592,0.043102887,0.008695402,0.019913046,0.023778554
s3-121,0.0027298077,0.023415308,0.013140174,0.0068754456,0.012202501,0.012116005,0.10943677,0.025455482,0.0073406613,0.014624522,0.003507999,0.008272085,0.032163706,0.02824727,0.009845756,0.01119761,0.021593789,0.020615496,0.009089563,0.015106329,0.018160135,0.029105388,0.012293017,0.051241845,0.028079666,0.050097425,0.022201313,0.0049913963,0.0066728834,0.015923128,0.008578007,0.010590994,0.0030254072,0.053462747,0.06654847,0.019594967,0.013210976,0.032119427,0.017492209,0.028266432,0.015047825,0.011765707,0.026712028,0.0071280366,0.007564115,0.010742391,0.0021192345,0.019616053,0.015916465,0.004756092
s3-122,0.03810313,0.008897421,0.017492099,0.038040083,0.012746535,0.012184935,0.016852655,0.018819423,0.015736526,0.00820715,0.027394857,0.01742247,0.017563649,0.028047554,0.026640212,0.025602857,0.02478385,0.012596422,0.020874474,0.02139598,0.047466278,0.010706559,0.0066872165,0.02741853,0.056583438,0.021758854,0.018609634,0.006756701,0.014648622,0.013104854,0.012094845,0.027708462,0.018656038,0.024317745,0.027537933,0.013488738,0.021345824,0.014711722,0.012778878,0.010168864,0.012442187,0.015693309,0.018174956,0.020010382,0.03052069,0.017627202,0.026493724,0.020290729,0.017344318,0.0054504634
s3-123,0.0066411155,0.03273618,0.013785265,0.011587998,0.024925677,0.017375099,0.029901491,0.015203363,0.006857972,0.039195076,0.0055551906,0.0154566355,0.025012294,0.010366567,0.012503757,0.012907258,0.0005737709,0.007860839,0.0019963942,0.03555486,0.013354455,0.034162775,0.014644433,0.0016361953,0.009987438,0.03498468,0.0048344037,0.01544525,0.094262056,0.06729908,0.0050280807,0.017945739,0.019197658,0.009200571,0.022374447,0.027240964,0.0026183033,0.0039049764,0.024370937,0.023000363,0.023993758,0.06992784,0.046473324,0.015430218,0.0047036787,0.019277703,0.0045151236,0.024785489,0.009206725,0.010196122
s3-124,0.0049684574,0.041060902,0.013086396,0.022478042,0.015631301,0.017449453,0.004124708,0.013524244,0.03371423,0.045965627,0.008935951,0.009350912,0.05784361,0.036137242,0.0059168534,0.0144091705,0.019988032,0.034484964,0.0039552976,0.02030205,0.011502443,0.0069027236,0.019873507,0.04515637,0.007847339,0.006293478,0.01114008,0.040325996,0.0024537875,0.0039388216,0.004891815,0.030388523,0.02619248,0.029003989,0.06378514,0.017902698,0.003632118,0.08206122,0.014244812,0.011624827,0.010468933,0.018693201,0.010250256,0.011365445,0.030368991,0.010768063,0.01316641,0.014303548,0.013239741,0.0048859804
s3-125,0.01898056,0.010202246,0.022564586,0.041905195,0.019988598,0.017812012,0.015929498,0.016584381,0.014297928,0.030588763,0.024426771,0.030799514,0.013281929,0.0150853,0.029424984,0.026612224,0.003951701,0.018760588,0.0117695015,0.008469694,0.019800505,0.011806861,0.002673337,0.005170799,0.008740092,0.017875146,0.006100942,0.010741488,0.022563213,0.047368344,0.008549522,0.016557,0.010420211,0.019837754,0.034694344,0.032366704,0.023637397,0.010146688,0.016000915,0.041976154,0.010758678,0.032459397,0.020989615,0.044376872,0.011516532,0.0077789123,0.020237142,0.02482784,0.00869416,0.059897732
s3-126,0.0059375875,0.035711266,0.04076248,0.102049194,0.022730617,0.04681362,0.0033483594,0.006564865,0.09369517,0.00037064188,0.004491604,0.0040765177,0.004459993,0.011312783,0.007592395,0.024758227,0.0066562016,0.008034822,0.022504114,0.0184962,0.003083832,0.006833162,0.008873152,0.006691422,0.045753796,0.016991016,0.023495216,0.004087361,0.021190563,0.0073017026,0.0068247924,0.000575716,0.009521938,0.0038839641,0.0069105565,0.00976393,0.061872724,0.03263162,0.033629086,0.005333905,0.012801203,0.0042633326,0.0060639745,0.011887933,0.0051193624,0.0025078205,0.020339329,0.061285153,0.08389875,0.006217647
s3-127,0.003789559,0.05311974,0.024623055,0.02684231,0.013591108,0.009527713,0.03659971,0.014971733,0.026100911,0.008111743,0.003121812,0.003315939,0.019984104,0.004477652,0.0019731184,0.0049011293,0.021705817,0.008170234,0.004562885,0.0061014085,0.0040295804,0.010092566,0.0076288665,0.028945245,0.0050689215,0.014540228,0.06484423,0.036634386,0.022632806,0.008301644,0.013767774,0.008788789,0.035596445,0.005314465,0.013244718,0.0052785007,0.1014599,0.014442143,0.0038222382,0.010797251,0.0058765644,0.01663882,0.02975661,0.0053749313,0.007875061,0.005131569,0.008413261,0.09082451,0.11414911,0.005137244
s3-128,0.005478765,0.017025953,0.0062465835,0.021845222,0.0077007525,0.045851864,0.030470347,0.006871517,0.014472301,0.0053533674,0.013237056,0.008858309,0.0051900907,0.016230734,0.010474206,0.024151988,0.07201569,0.012229214,0.009026609,0.025404476,0.010270082,0.055982795,0.002819366,0.038845424,0.07960422,0.023325376,0.04194469,0.012068628,0.0123592345,0.021956136,0.013258294,0.0043394663,0.0069009145,0.010862541,0.019312,0.02349884,0.014327499,0.0058404794,0.022748187,0.012474403,0.040671613,0.0056562815,0.004744249,0.025775356,0.02192086,0.021703893,0.011082017,0.009451345,0.02260987,0.045510955
s3-129,0.01107622,0.0513028,0.010387949,0.034738928,0.014230606,0.02561076,0.008396041,0.008684323,0.09738972,0.001356621,0.004277255,0.01968129,0.014759053,0.006849105,0.0040635983,0.012570019,0.034408383,0.020421896,0.030729562,0.023713587,0.0050032646,0.018328454,0.012970494,0.039623294,0.01461949,0.01707022,0.0451975,0.005988425,0.0069149085,0.0031533393,0.022380902,0.0040650778,0.0027885647,0.002596612,0.006391178,0.003631138,0.06630473,0.016108947,0.0064603216,0.004852734,0.008055932,0.0033466807,0.023013521,0.0091282325,0.010108754,0.0020173397,0.030163566,0.085943475,0.07730576,0.011819756
s3-130,0.0067582224,0.07038173,0.025199173,0.023726027,0.042471338,0.015657939,0.005010069,0.009373888,0.08879701,0.0062300656,0.0074671702,0.018810095,0.028152958,0.004579296,0.004682993,0.012297244,0.005799148,0.0058001336,0.010466279,0.0045131524,0.010214754,0.008177986,0.014421441,0.0081201745,0.0035179283,0.010089493,0.0110746315,0.0057702437,0.0039243214,0.0118438825,0.023141311,0.0005185628,0.03819639,0.0052530114,0.011380181,0.0021842676,0.05669065,0.03685911,0.0063754483,0.015593389,0.004950535,0.003009869,0.062320042,0.038725123,0.008404425,0.011394641,0.0051822956,0.08493993,0.09843016,0.0031224657
s3-131,0.015698116,0.016053902,0.008567254,0.04886302,0.012148312,0.04435833,0.024254357,0.016024383,0.029633401,0.0053281807,0.018051974,0.013607465,0.016735716,0.032769814,0.012399163,0.016704222,0.010803216,0.071091235,0.03949782,0.014013816,0.007868824,0.042505644,0.024813656,0.031822357,0.005187631,0.045810632,0.013935542,0.015343194,0.005102534,0.001293985,0.05285761,0.0039160615,0.010449992,0.024316942,0.013626835,0.0048306547,0.02284988,0.01762821,0.017487625,0.0067029186,0.013013957,0.005180646,0.024221437,0.02107648,0.020511383,0.0051895394,0.03366649,0.013846689,0.019694367,0.008644707
s3-132,0.022235822,0.03332612,0.0141783105,0.013524065,0.032052632,0.033083245,0.0030408371,0.004459432,0.083633855,0.00393147,0.00330965,0.033820603,0.020727457,0.009637852,0.0057802973,0.008744699,0.008620006,0.039381117,0.018256595,0.010497535,0.0050401455,0.019353352,0.0022424366,0.021197114,0.014604728,0.01959865,0.017863426,0.002274312,0.0037408872,0.004566783,0.033593204,0.0007599963,0.0021288823,0.0006933108,0.0076531805,0.011824415,0.1035299,0.014244081,0.0073541077,0.0088111665,0.012386697,0.0026237634,0.059650376,0.018302724,0.007968913,0.0032265412,0.0146534275,0.073493674,0.08856962,0.015808625
s3-133,0.0053299093,0.03338925,0.0123054385,0.01349453,0.021100197,0.018531227,0.006050263,0.0043144803,0.013375828,0.0077606845,0.022915253,0.006552596,0.017802501,0.016787278,0.0053629945,0.007997809,0.06018505,0.0130819855,0.063120104,0.018663539,0.006516245,0.016403954,0.055501375,0.05857054,0.03626137,0.011437608,0.0052961907,0.00482494,0.009109732,0.006332945,0.0060094926,0.027841326,0.0016124508,0.044987738,0.011181378,0.008624859,0.020092474,0.11964036,0.004460912,0.0131757045,0.011092436,0.010828759,0.016811585,0.024535071,0.008624438,0.0052625416,0.011953952,0.01991089,0.032068014,0.022909807
s3-134,0.017731693,0.046263956,0.0328496,0.019608952,0.024818307,0.02411193,0.0115438625,0.019572856,0.043675005,0.028033195,0.0015283048,0.031697087,0.071008,0.010567261,0.0070478907,0.025759367,0.0035855474,0.025965758,0.003815782,0.008101068,0.007986852,0.011271959,0.0021484306,0.016771136,0.008224155,0.011182673,0.018031484,0.0057926863,0.0022156255,0.0023987861,0.01489129,0.0041024904,0.014595082,0.0069476897,0.011660043,0.02414067,0.08201758,0.025925046,0.0058040963,0.009893258,0.0096749235,0.015871013,0.005100368,0.009493698,0.013742104,0.0053635435,0.022557246,0.07708331,0.09453874,0.0032882963
s3-135,0.025908478,0.024614172,0.01518381,0.018960468,0.012455487,0.0093159685,0.004306503,0.018098926,0.06439264,0.05314817,0.012908934,0.0079944385,0.014113224,0.003733464,0.028955912,0.016108466,0.028200487,0.0073223165,0.005258047,0.003119694,0.009895637,0.001519754,0.0010142266,0.0026682396,0.00794377,0.020281112,0.020703865,0.0053552035,0.002227042,0.021797204,0.0065009715,0.052815896,0.0184444,0.0028654006,0.02944201,0.006644572,0.11258429,0.005452901,0.006985158,0.016979856,0.016157094,0.0052911933,0.014346852,0.028382305,0.0111316275,0.008114023,0.012672598,0.04436302,0.12713549,0.0061850385
s3-136,0.015305091,0.03120241,0.0083547225,0.10350265,0.00038108727,0.025100451,0.022087544,0.009413224,0.055047162,0.00808262,0.015869549,0.0026250558,0.001733137,0.009168076,0.007884808,0.013018646,0.026478542,0.0027344197,0.0411112,0.009848866,0.015149434,0.0141990455,0.0027465352,0.019979427,0.022889288,0.01470174,0.0133211715,0.0032118773,0.003241708,0.010630595,0.01526875,0.010330062,0.020095848,0.0069692247,0.015467296,0.004360082,0.1326167,0.0125792185,0.0037826835,0.0066331686,0.0075977053,0.0029954067,0.019320637,0.024091786,0.022757957,0.0075753466,0.0033249867,0.025047539,0.12230478,0.007861388
s3-137,0.0017213274,0.028924659,0.0075310417,0.027207915,0.019157471,0.010017068,0.0016068326,0.00042586835,0.047684364,0.0066820313,0.0048319027,0.005200809,0.021195816,0.0043982165,0.002253537,0.0077640116,0.013511374,0.014091052,0.053395428,0.019053167,0.0037170555,0.010858216,0.0020386302,0.022347126,0.029306004,0.06412199,0.023894884,0.0017806141,0.006458624,0.010606006,0.006323794,0.027891073,-0.00021678297,0.0065187886,0.0132660065,0.0048546987,0.0576138,0.07086384,0.0034383722,0.035189953,0.014689017,0.007929832,0.028051667,0.045793366,0.0031340125,0.0013898674,0.011070912,0.039166257,0.14534488,0.0059034196
s3-138,0.0057147457,0.02947032,0.024471212,0.010254648,0.011784813,0.024049647,0.005267492,0.021013908,0.009352036,0.029158076,0.016078908,0.0066007846,0.004102249,0.013617209,0.00824081,0.012176647,0.03930159,0.09018652,0.026559984,0.025613071,0.008066219,0.0072823158,0.0031496591,0.033892665,0.04421553,0.044942446,0.036338158,0.036328796,0.009035994,0.007276428,0.0037903548,0.04831228,0.0064130714,0.008815151,0.02225733,0.012719761,0.01858963,0.0070564314,0.012124522,0.04436741,0.008866788,0.017709365,0.0054662833,0.008601981,0.020391162,0.0372802,0.025803976,0.019491525,0.013922562,0.014477167
s3-139,0.0036637443,0.090774864,0.004682469,0.059712194,0.013073457,0.007442531,0.0043533044,0.010859434,0.068013646,0.0060169552,0.0034134751,0.0032213249,0.00556854,0.0053686076,0.0028997164,0.008379727,0.022936046,0.0029181798,0.0139580965,0.0074310387,0.004534075,0.035776436,0.016587786,0.05615929,0.038695287,0.01168904,0.013166673,0.0051471004,0.015799811,0.014111384,0.04284277,0.0065812403,0.010027866,0.0027932827,0.018368086,0.0027680043,0.100713186,0.011920722,0.0035308858,0.005679089,0.007794306,0.002203702,0.027691951,0.006097951,0.0020394952,0.003512256,0.009257303,0.052256335,0.11871439,0.008853424
s3-140,0.011158422,0.036250725,0.035744417,0.020766696,0.017901922,0.0074899946,0.0037069577,0.017582355,0.076891415,0.01681107,0.009307142,0.006153106,0.017407678,0.0061777905,0.013313699,0.01521324,0.025593357,0.0027447017,0.0064430763,0.0029111928,0.02588005,0.02522155,0.006713997,0.008018995,0.007358464,0.023481943,0.032704934,0.006005435,0.0079710875,0.007330089,0.015844213,0.021052416,0.019953316,0.017894907,0.013521205,0.007070177,0.14191209,0.014248292,0.004481859,0.006703385,0.009811653,0.0046395925,0.015194718,0.014099825,0.0032001287,0.008858049,0.032508716,0.033197675,0.11285397,0.0026991153
s3-141,0.018051699,0.018855102,0.03182012,0.053045653,0.030038912,0.009957957,0.0037697616,0.008226704,0.039458223,0.0029153351,0.01743267,0.0043651927,0.025194442,0.0061283098,0.017090775,0.009616096,0.029851552,0.003339068,0.04385574,0.015328475,0.014177627,0.0026041027,0.016188458,0.004896291,0.011368814,0.0036886777,0.023989355,0.004489508,0.0007200089,0.0042881058,0.003853585,0.022474894,0.014143393,0.0043543684,0.0068373075,0.003263628,0.10071664,0.009260944,0.009263553,0.0017957942,0.012843623,0.008520829,0.011709298,0.015731584,0.011742912,0.0059811627,0.014371689,0.18041492,0.08579851,0.0021686126
s3-142,0.0152942985,0.030389111,0.0049361894,0.037105583,0.016826412,0.020485248,0.005402301,0.018276153,0.11101793,0.0019560135,0.01463311,0.0036165733,0.006036206,0.009216219,0.0076942556,0.032663386,0.051101886,0.0015630372,0.009031302,0.0040370333,0.017046764,0.007376775,0.003491752,0.0019587446,0.0046456987,0.043879524,0.025456147,0.0033010093,0.005511347,0.0034861572,0.008667584,0.018922536,0.0034331281,0.0015123448,0.026270693,0.011146477,0.089719154,0.025004491,0.012118606,0.0032341073,0.028913327,0.0024426933,0.032858644,0.012191969,0.003974171,0.0043438356,0.0021882346,0.08476878,0.106590316,0.00426297
s3-143,0.020927109,0.008292833,0.047895253,0.003646059,0.030958738,0.0084065115,0.009236958,0.0084483605,0.024668766,0.04334574,0.011947927,0.021990383,0.026178122,0.019736445,0.020506792,0.011790058,0.0062047006,0.0438673,0.02514394,0.01116985,0.014375289,0.008614783,0.03026005,0.02119355,0.013512701,0.016538965,0.008871559,0.00097589823,0.0011682822,0.023831403,0.023856374,0.012213214,0.013100357,0.0055582724,0.018341877,0.009960107,0.03160963,0.013844516,0.02075213,0.017043924,0.010525795,0.02538,0.005048204,0.021072818,0.06735527,0.0076844213,0.03717666,0.057244383,0.021637395,0.036890432
s3-144,0.021449342,0.034723956,0.019051949,0.033627477,0.019809296,0.011320048,0.004984118,0.03322172,0.012371913,0.02289434,0.0069753593,0.030543828,0.0098564215,0.0051527782,0.0084709935,0.0064508617,0.0061539575,0.03967625,0.016819932,0.014889707,0.011142502,0.03737421,0.007189158,0.020911084,0.013014004,0.011296099,0.01489462,0.022021718,0.04360626,0.053634055,0.018096033,0.0075455285,0.020105992,0.007830115,0.010477854,0.044571135,0.027927224,0.043560937,0.011749958,0.025755616,0.0064489017,0.0062979963,0.046649963,0.0122529855,0.019657576,0.009882833,0.017261153,0.022308463,0.02139423,0.026697846
s3-145,0.026914403,0.011481724,0.08892083,0.029847797,0.023734627,0.03183585,0.01467779,0.035486136,0.00918113,0.007819223,0.010386617,0.012356122,0.010601257,0.013500996,0.029957237,0.017743561,0.05193637,0.037915487,0.046851497,0.01446805,0.026464857,0.014769413,0.0033846665,0.0149991,0.011142865,0.01292966,0.05917994,0.0076506035,0.0041128867,0.006587784,0.0221466,0.014823382,0.00600111,0.020211639,0.01773615,0.016251052,0.020288784,0.017437588,0.010083763,0.015270414,0.0126353,0.008646733,0.0068529486,0.0152486805,0.014772191,0.03909169,0.021689765,0.011972265,0.009637207,0.01236443
s3-146,0.03141611,0.043108344,0.014829943,0.013151078,0.03656332,0.027745055,0.019691858,0.017354902,0.0046915547,0.029749904,0.017878754,0.019754203,0.014421517,0.008816775,0.02147495,0.016934138,0.0075995256,0.017313516,0.058750693,0.02495435,0.02475408,0.010087892,0.007892417,0.007497158,0.025856523,0.00879273,0.012681575,0.0041705742,0.011713991,0.0116867805,0.01073821,0.010039835,0.04164037,0.0056298417,0.016474532,0.025788037,0.011616974,0.025689248,0.012110952,0.04025198,0.0061894185,0.0149086295,0.036782935,0.028646408,0.046919286,0.023275072,0.0072502624,0.009263921,0.0093436185,0.04610619
s3-147,0.01196502,0.008909547,0.011884323,0.022402804,0.027635388,0.019007774,0.008211632,0.017625444,0.012472051,0.032132924,0.008520217,0.011325524,0.03254357,0.013008866,0.028977877,0.021980787,0.011187726,0.019081727,0.054111432,0.0070424294,0.012238909,0.04048729,0.008782139,0.021123232,0.013618209,0.05630983,0.011457326,0.027817747,0.012384885,0.0040819943,0.010378224,0.014505679,0.0116124265,0.036335845,0.011132691,0.020882525,0.010332788,0.015187255,0.012610352,0.02427659,0.010398676,0.043070786,0.028014889,0.019462336,0.0075009977,0.014030761,0.080309466,0.006312933,0.007538395,0.027778009
s3-148,0.015147262,0.004285411,0.021404354,0.024143258,0.018681945,0.00660535,0.011396149,0.0063175177,0.03526226,0.0118637085,0.015864836,0.008344055,0.027510544,0.010613518,0.013817301,0.017361458,0.008815955,0.017519938,0.03356517,0.03575807,0.007848236,0.007571441,0.0027860373,0.0076795467,0.028252605,0.024859756,0.0046517695,0.0068057305,0.064073816,0.02190172,0.011041345,0.0074465345,0.012847477,0.057220478,0.011813955,0.012034019,0.0143577475,0.024949275,0.03987397,0.01455403,0.00962265,0.07935465,0.04295349,0.008353728,0.011943729,0.013185624,0.032467633,0.019222824,0.015547236,0.04050092
s3-149,0.012416392,0.005871212,0.015967267,0.051599532,0.0064773825,0.014378082,0.018602597,0.013731298,0.010548853,0.01207294,0.019172331,0.019622764,0.019041305,0.008557302,0.010950754,0.022342933,0.0020646688,0.024315896,0.07513056,0.075161554,0.017539987,0.011929595,0.0027148258,0.012883907,0.04338232,0.045575965,0.004924937,0.0017413124,0.01430015,0.021774998,0.0111581255,0.004406005,0.014060002,0.03341302,0.009537348,0.006831729,0.013562463,0.020534214,0.0076912646,0.034572642,0.00998579,0.031109124,0.024029953,0.077732414,0.027868256,0.019160388,0.0049819183,0.01993218,0.008711462,0.0059278323
