,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1042,0.012525091,0.03140036,0.01983012,0.010160185,0.018307747,0.044638053,0.022217352,0.038096745,0.014988812,0.00981781,0.01851519,0.023905162,0.011884209,0.015142305,0.009769301,0.013187738,0.01776079,0.047405384,0.0006126561,0.009299524,0.0043776617,0.0065668304,0.0012448496,0.009415436,0.027643275,0.010474663,0.012267998,0.016002482,0.08695124,0.02463932,0.008860824,0.03200757,0.04476784,0.027666964,0.011536007,0.011865935,0.03458979,0.008645325,0.020646792,0.022470023,0.021982059,0.011215529,2.5258469e-05,0.029024025,0.020959157,0.022236535,0.0331352,0.006866265,0.028445369,0.014004965
s2-1043,0.02037635,0.010352415,0.01787402,0.019046627,0.011517643,0.017697988,0.009501673,0.018215768,0.016197655,0.01923957,0.032751013,0.019076182,0.02661839,0.02167303,0.014477833,0.023180984,0.019041995,0.013703852,0.036084782,0.019836618,0.04293508,0.0062503694,0.02281768,0.02543086,0.013322913,0.015052271,0.015959723,0.018559856,0.028390035,0.025462465,0.035795607,0.011829842,0.0118464995,0.00850612,0.02592614,0.017813303,0.024531176,0.027875714,0.0060355575,0.061037056,0.024877513,0.010001965,0.01748455,0.040920723,0.017150803,0.011526517,0.0171812,0.006956966,0.014737002,0.007319777
s2-1044,0.1543119,0.0056633633,0.004655536,0.010745112,0.010339255,0.0049019866,0.008037712,0.006633893,0.055523448,0.0072983946,0.008349792,0.013312651,0.0051586293,0.007805755,0.0067243557,0.006805992,0.0044683153,0.0029167593,0.010402817,0.01178465,0.006282004,0.007295705,0.0092583345,0.010163456,0.0022565238,0.006236108,0.025729764,0.0063049262,0.004474133,0.0021951578,0.00920755,0.037535664,0.004771755,0.027013067,0.005911703,0.0051526506,0.0059272666,0.0052107424,0.24924086,0.009897541,-0.0025750292,0.006914391,0.008008468,0.0059563965,0.0037697204,0.0071974657,0.010910436,0.09844534,0.069710016,0.0057578553
s2-1045,0.04134308,0.024751153,0.010958165,0.018015832,0.020016255,0.013591892,0.013757878,0.010968542,0.040684216,0.030667698,0.032031253,0.01081593,0.0053148777,0.023157496,0.017097749,0.016421178,0.010625131,0.006790794,0.015526884,0.01950254,0.008758006,0.007916785,0.031050181,0.0034357046,0.016316999,0.027740933,0.036312032,0.032778222,0.00825792,0.021030761,0.024513448,0.027753484,0.012001638,0.026283994,0.01153577,0.011677068,0.014236122,0.021321276,0.022417992,0.02679577,0.06944164,0.01725984,0.0034432467,0.016670123,0.007302043,0.00912143,0.017130535,0.028223945,0.044239655,0.012994713
s2-1046,0.037358142,0.01666137,0.009066031,0.0076175127,0.012718615,0.009836587,0.0062960107,0.010304372,0.15730204,0.009212867,0.007684956,0.009150736,0.006733732,0.0078648785,0.037695155,0.011896818,0.009146271,0.008981517,0.030612903,0.013792825,0.006975989,0.010947685,0.011480894,0.019847885,0.0065506506,0.0074828807,0.051589448,0.020466834,0.013544186,0.038059585,0.009117203,0.072894484,0.0104207145,0.02842608,0.013332805,0.010832737,0.0068560014,0.010746522,0.04802951,0.00795231,0.03332828,0.006956023,0.006389886,0.006644129,0.013773202,0.02224058,0.012342735,0.024887858,0.035528664,0.012421247
s2-1047,0.043586,0.006925941,0.009251879,0.009352466,0.011415378,0.010174085,0.0045607397,0.0038748286,0.16311507,0.009917811,0.01126108,0.007326117,0.0048626894,0.009196129,0.015418197,0.009009969,0.004124775,0.005559323,0.03200374,0.010459622,0.0072334376,0.023758534,0.0135317305,0.012286984,0.0029871063,0.008256121,0.03764612,0.016190212,0.004527015,0.008730167,0.0056686844,0.19213349,0.004429964,0.015905892,0.01391087,0.004828568,0.005251992,0.008850618,0.05906674,0.008409229,0.038766745,0.006779016,0.0061791125,0.0064672735,0.0064586923,0.008827983,0.005830172,0.05111882,0.027818589,0.0067541674
s2-1048,0.0439793,0.0062326356,0.0068484214,0.006409343,0.0077864407,0.0047535035,0.0055936747,0.0037700764,0.10392758,0.008315964,0.0060538338,0.0075896787,0.0059629423,0.005193619,0.012338609,0.009309249,0.0037910044,0.005811136,0.039131954,0.009804627,0.004015466,0.005767891,0.0077875075,0.009898587,0.0055832257,0.0066226367,0.15590279,0.004986173,0.0026524821,0.0064251106,0.0058566513,0.12079159,0.0056624785,0.025712503,0.011784499,0.009077974,0.0053308476,0.0065585435,0.036783155,0.005308266,0.017527046,0.004560098,0.0059795235,0.0052084136,0.0037643595,0.008089153,0.0057139276,0.030007545,0.16752286,0.0065152426
s2-1049,0.012423205,0.03583339,0.01513098,0.02290887,0.010361386,0.016291842,0.008197555,0.0075604217,0.042356014,0.022190444,0.024427248,0.0137807205,0.005835339,0.028056571,0.021720156,0.012631667,0.010068428,0.007927825,0.006945565,0.020596392,0.018214298,0.024284631,0.014101994,0.005452658,0.022283101,0.023992969,0.008932493,0.05862551,0.03353193,0.0425639,0.021989632,0.046567,0.019709777,0.030510033,0.033992868,0.015240578,0.013042401,0.025696626,0.012990799,0.027632665,0.03701773,0.024738636,0.0054998724,0.0100621795,0.010218308,0.008232608,0.025209319,0.0046348157,0.014520471,0.01526588
s2-1050,0.024161408,0.030767664,0.018527525,0.013290992,0.024509795,0.012320704,0.0063531115,0.019217558,0.029994253,0.015754335,0.015170171,0.018830534,0.020606482,0.015075567,0.024490891,0.016624948,0.01747399,0.015741313,0.014988117,0.007969362,0.0037906743,0.004728564,0.031000659,0.01893165,0.008444894,0.00814172,0.035932165,0.08919932,0.0213733,0.01789167,0.015141421,0.041364864,0.0047758585,0.017612336,0.011338004,0.02254026,0.016527537,0.009607448,0.04382742,0.016090123,0.007798612,0.0068513276,0.0046927454,0.007347413,0.010342671,0.011091578,0.01936561,0.0499582,0.058776762,0.023646371
s2-1051,0.03389816,0.006765751,0.004702655,0.0060251066,0.010574836,0.009333748,0.0050371992,0.003525489,0.23388177,0.0074341255,0.006225709,0.00802834,0.005840187,0.008533465,0.007976337,0.017668054,0.005002471,0.0066982163,0.014718113,0.009736444,0.0043135285,0.00879917,0.0079710595,0.016021179,0.0042315954,0.010002511,0.023923118,0.013188035,0.0037790686,0.009483628,0.008286928,0.11620516,0.0051908097,0.02586006,0.009044334,0.0058036465,0.005214455,0.008260064,0.057411537,0.006992781,0.014249141,0.0024397084,0.005981417,0.0053027035,0.004961946,0.012948171,0.016326493,0.051865086,0.11583316,0.008503458
s2-1052,0.03047663,0.02232269,0.013958632,0.023666333,0.012768063,0.047045577,0.0072755236,0.021212153,0.012395846,0.013249064,0.0076024975,0.010926783,0.004984038,0.012937608,0.011928755,0.012290011,0.009633194,0.010661608,0.043776065,0.08500391,0.00464337,0.03956279,0.01839662,0.0051027047,0.0071485564,0.012992044,0.059411056,0.035958968,0.004743964,0.020578472,0.02453485,0.032769334,0.03955214,0.019992325,0.0052913036,0.011575603,0.020304184,0.022675937,0.029493224,0.017855687,0.017020399,0.003984042,0.010938924,0.024685724,0.004583338,0.009039973,0.005760515,0.029382804,0.037188467,0.010717515
s2-1053,0.11133959,0.011345761,0.0036707458,0.009908318,0.010753308,0.006079988,0.0058354605,0.0036636896,0.01657691,0.0066543403,0.00627593,0.010257576,0.004471041,0.008234086,0.009327583,0.006208317,0.00503436,0.0055941804,0.09870712,0.021883987,0.005818228,0.014938752,0.010157483,0.010152636,0.003325919,0.008112554,0.10080914,0.015216895,0.005676192,0.008246244,0.00922677,0.113703586,0.005725884,0.01865889,0.0051932745,0.00932196,0.0057850145,0.0051353923,0.12161588,0.009519696,0.018453466,0.002871621,0.025720198,0.009011398,0.003028456,0.0083236145,0.005212325,0.031032814,0.042354543,0.005829045
s2-1054,0.0069801128,0.012156834,0.04661195,0.016623832,0.019838452,0.010043367,-0.0016720543,0.008152623,0.044629335,0.01376496,0.004858076,0.008145105,0.009615712,0.011442525,0.04363332,0.013350273,0.0027420465,0.015311746,0.061376467,0.0016746391,0.029178174,0.055576462,0.0037423552,0.0153319575,0.008013875,0.008726949,0.026450586,0.009301121,0.002226975,0.09301889,0.0047480282,0.037582647,0.014643398,0.010846149,0.047542926,0.010025433,0.00833704,0.056978416,0.009727511,0.008534715,0.01494807,0.005672741,0.04704062,0.0074187177,0.007632084,0.057123307,0.017409947,0.011508265,0.011911,0.009522258
s2-1055,0.06151473,0.00452848,0.0052409335,0.006502279,0.005154615,0.004695095,0.0049027493,0.0054219486,0.07757804,0.0060948455,0.008085636,0.0032159775,0.0040499703,0.006646242,0.006598373,0.00507059,0.0043846867,0.00525281,0.050678276,0.0128555,0.00983253,0.008869165,0.01161436,0.01055224,0.0046623135,0.005040686,0.01190191,0.010606431,0.010645705,0.009692377,0.010463845,0.16382176,0.0032029995,0.01110729,0.007174342,0.004390767,0.0021871077,0.007752678,0.037409484,0.0072288974,0.22985245,0.0054026805,0.0090521015,0.008337785,0.004339928,0.0060194223,0.007615063,0.021824196,0.06584946,0.0050785933
s2-1056,0.05234445,0.023319006,0.007977026,0.0075725806,0.0046000113,0.008579217,0.0054888697,0.0073295715,0.06978476,0.007161683,0.008090298,0.0049216356,0.0067981384,0.007436126,0.010913903,0.0075986017,0.0043067983,0.0049187853,0.038789034,0.0132689895,0.013497509,0.024631958,0.013489361,0.009626265,0.008416451,0.01035884,0.03545488,0.0098709185,0.009311363,0.021849854,0.0071835024,0.11031704,0.0056453752,0.012681515,0.006836997,0.0053598364,0.0034737065,0.0061086677,0.07580246,0.008542112,0.17917474,0.004704524,0.0056702592,0.008761812,0.004140535,0.014683347,0.010838005,0.030288883,0.03183253,0.01024725
s2-1057,0.08900638,0.008136147,0.010245718,0.017852236,0.013759216,0.016325004,0.03968821,0.022474319,0.014879252,0.008673714,0.011750248,0.0076716,0.0040128874,0.010537415,0.0070526553,0.0065510566,0.038898826,0.0037349004,0.011474798,0.018372275,0.003493153,0.006234743,0.016572062,0.012989521,0.0032253603,0.0067057973,0.019360518,0.019553958,0.06393819,0.005424734,0.0313028,0.022589551,0.007968419,0.017103815,0.004956563,0.010701474,0.011330761,0.012203043,0.02136257,0.019084657,0.043009177,0.0738133,0.0031141476,0.032510627,0.0032386712,0.0064217527,0.0058033164,0.116078265,0.032939296,0.005873037
s2-1058,0.066153176,0.008622459,0.0044594374,0.007872627,0.009732211,0.0078030154,0.003951841,0.0033796555,0.045390476,0.0059483205,0.006969501,0.008724508,0.004169511,0.005026919,0.007225108,0.0058253314,0.00422536,0.002662652,0.013701725,0.008103692,0.004336816,0.0104750935,0.009680669,0.005198244,0.00281489,0.0074585923,0.17164144,0.0069020744,0.0024878709,0.004309297,0.0060637477,0.06848914,0.004875264,0.032838356,0.0031278497,0.005023591,0.0030733137,0.0052454215,0.20067158,0.005985916,0.123166695,0.0037590878,0.0035058947,0.005766974,0.003230605,0.005044703,0.005987188,0.02029343,0.031505045,0.0070940037
s2-1059,0.029957887,0.05698975,0.030948356,0.012818521,0.014894448,0.041208487,0.0012736112,0.009598918,0.028696813,0.010349686,0.012875721,0.013898021,0.009811109,0.014310009,0.018933313,0.015187133,0.010403565,0.01188657,0.004319564,0.032481685,0.0108757,0.031220721,0.019745879,0.014587018,0.012727376,0.013179758,0.036078475,0.032519974,0.0069896,0.050426375,0.009603045,0.04008539,0.02857518,0.013304026,0.013155103,0.015662182,0.01347647,0.013285143,0.026715979,0.022417571,0.022568988,0.013511174,0.003048748,0.009270244,0.010924347,0.0045526237,0.01969313,0.033096556,0.04934972,0.02851022
s2-1060,0.10410283,0.007239381,0.0069824965,0.013354335,0.008244456,0.008894094,0.0063749654,0.0042899176,0.012843379,0.007639519,0.008155979,0.010865247,0.005188421,0.006096167,0.010774682,0.0058873226,0.004805348,0.005290102,0.14491686,0.023568286,0.005829178,0.019635024,0.01454301,0.0125991395,0.0032821663,0.008650379,0.12024347,0.019129299,0.0032867286,0.006165613,0.008156805,0.1023701,0.00519804,0.01618947,0.007838764,0.006170437,0.0039200806,0.0064277905,0.05081723,0.0077716312,0.04732627,0.00742789,0.010319917,0.0068540093,0.0032589533,0.013327285,0.007194395,0.035817236,0.025291966,0.009444643
s2-1061,0.1245285,0.006594604,0.0065036984,0.011812875,0.013781777,0.004512062,0.0036247952,0.0034517488,0.053106323,0.005897748,0.0072940397,0.008168775,0.0065147993,0.005331965,0.008649018,0.006024315,0.0039291065,0.006688933,0.04089151,0.010167986,0.0069234306,0.0098198075,0.007073773,0.011147554,0.0037804686,0.0062711937,0.26506513,0.023432685,0.003366702,0.0051892335,0.012208487,0.03985899,0.008392368,0.02668264,0.008747493,0.007600147,0.0038612057,0.00858123,0.0451208,0.010386834,-0.008260869,0.003759343,0.004992995,0.00696263,0.0049745953,0.009122805,0.008190868,0.05715835,0.053026173,0.009089506
s2-1062,0.027954506,0.030146329,0.013764865,0.007886386,0.009985439,0.027648984,0.009935107,0.007215265,0.0091735795,0.026718825,0.06731175,0.034890547,0.01610293,0.043030605,0.009660999,0.013651126,0.015439621,0.03579861,0.005632513,0.030886332,0.021919161,0.008069155,0.03963205,0.041990783,0.023929166,0.006428343,0.00863674,0.016934643,0.012525548,0.016156824,0.013306919,0.032565497,0.0052140993,0.013372581,0.014744806,0.015903907,0.0055865874,0.009055756,0.020815773,0.02091403,0.007026843,0.06230412,0.0035459106,0.017438367,0.010906962,0.011462674,0.021473823,0.020794993,0.017016184,0.037493445
s2-1063,0.006439163,0.022848193,0.032271504,0.011416276,0.025601892,0.031456567,0.007743876,0.015787883,0.014207618,0.008861917,0.035606317,0.010219846,0.017358894,0.018086575,0.01581204,0.019415535,0.012266702,0.027875932,-9.4234405e-05,0.008775314,0.013127059,0.021635324,0.020734178,0.042978413,0.008742223,0.0128083015,0.018203542,0.03224454,0.07619511,0.057889663,0.018206991,0.010256158,0.011119195,0.019191468,0.017962372,0.014312878,0.017981688,0.039666872,0.008774462,0.03919669,0.01696674,0.013946705,0.010581487,0.01622617,0.029477555,0.017967671,0.013820071,0.0147116175,0.01681357,0.0063033043
s2-1064,0.013880038,0.0154127125,0.012137038,0.029588038,0.010734342,0.008059237,0.004852465,0.0077383644,0.004904758,0.023798862,0.023326501,0.018629713,0.012039428,0.019632239,0.009820639,0.011221865,0.0037660534,0.015355076,0.052532677,0.063848406,0.053327005,0.11066843,0.023728462,0.00414098,0.013220549,0.00729461,0.0063058273,0.08298034,0.0039800312,0.016730487,0.06489355,0.0073709455,0.012282255,0.01919146,0.015582691,0.023921266,0.018942146,0.016554747,0.0072581894,0.008797872,0.012159903,0.004655001,0.011039119,0.005646527,0.010442765,0.04764274,0.006191748,0.003600499,0.008852099,0.011319153
s2-1065,0.008984756,0.008577094,0.01013394,0.016336726,0.012631124,0.009443734,0.0025280716,0.009285198,0.007912138,0.0399208,0.011867514,0.0047790185,0.006009364,0.008774486,0.010623209,0.020432685,0.0075245677,0.018123187,0.048732,0.00876043,0.06583571,0.057232074,0.01627694,0.0015370273,0.013705995,0.018182985,0.006698513,0.09819437,0.007706546,0.026519937,0.02672666,0.011667074,0.013233479,0.01100653,0.011309416,0.012166815,0.023261266,0.022936003,0.008128196,0.011269808,0.0106868,0.008985984,0.02021624,0.009904352,0.008468507,0.17052826,0.0057099643,0.0051889354,0.009827393,0.015507883
s2-1066,0.0046643848,0.026169065,0.014745306,0.036065787,0.008560107,0.034515467,0.027393548,0.013697913,0.01895146,0.015530793,0.013708255,0.019967211,0.005193913,0.013459664,0.015820632,0.022616548,0.01698195,0.019565972,0.049322307,0.011280391,0.029186035,0.08930733,0.040892255,0.03340431,0.012534529,0.013714456,0.008817793,0.004847821,0.00080017286,0.053675096,0.005019171,0.009612751,0.0039961063,0.01663043,0.049275383,0.025469264,0.008522432,0.0047886115,0.006101573,0.0154879065,0.027320225,0.02138279,0.018508421,0.032565914,0.011129669,0.0060693473,0.011588659,0.014032193,0.023803446,0.013305039
s2-1067,0.014116575,0.017246122,0.014917542,0.010861112,0.0099691,0.016322734,0.032572355,0.023384092,0.009146754,0.040249467,0.022816224,0.006979327,0.00919381,0.01666398,0.01852526,0.016203394,0.016995741,0.007979284,0.020548865,0.02380702,0.051712718,0.069913656,0.01272361,0.0039012388,0.018109133,0.040767465,0.012982515,0.05212469,0.01779526,0.03879435,0.017295582,0.009470944,0.010590764,0.029215053,0.014756224,0.011087967,0.01626785,0.048368182,0.007913837,0.025135411,0.032577235,0.024029631,0.0045692516,0.007368469,0.008377142,0.033462036,0.005808158,0.0055220523,0.010754649,0.010105818
s2-1068,0.010339724,0.011773868,0.01275199,0.060909085,0.058371395,0.0124048395,0.015438261,0.014165874,0.01276414,0.043076362,0.012748067,0.119113185,0.009145708,0.012694132,0.041175615,0.047599398,0.009354957,0.007589901,0.020434452,0.016103003,0.012409954,0.012577152,0.014447156,0.010101075,0.012264422,0.02066146,0.030985387,0.021204866,0.007020148,0.017310172,0.014955857,0.010414389,0.0166459,0.009416659,0.046028085,0.010457016,0.009461016,0.015034258,0.014824839,0.013590406,0.014231238,0.019121444,0.00992904,0.019672267,0.006729357,0.012963196,0.0055012912,0.016680053,0.01936656,0.008040661
s2-1069,0.009207102,0.017123265,0.00829662,0.11604114,0.07539543,0.011666193,0.0074162493,0.007117481,0.0077687693,0.040882606,0.02896296,0.059427336,0.004524824,0.0075756917,0.05102889,0.15368068,0.015415471,0.009330945,0.012904721,0.012342069,0.0081808185,0.008994946,0.0077478103,0.0008975156,0.0046396595,0.019223612,0.01297217,0.012697913,0.0072330968,0.006769561,0.007354707,0.005639042,0.011343644,0.0063670566,0.047086205,0.008348444,0.007937184,0.0105802715,0.007876203,0.017035821,0.008390847,0.04144239,0.008899167,0.007975939,0.0057493336,0.017196963,0.0049316073,0.009754733,0.012598275,0.008025854
s2-1070,0.011275751,0.016149465,0.011841617,0.020994565,0.078108355,0.020504033,0.0203002,0.015519213,0.0095607005,0.012524731,0.029754337,0.1866359,0.009598067,0.015344005,0.035170596,0.07644144,0.045642793,0.008174818,0.0129505545,0.012568308,0.015425604,0.011137961,0.016114384,0.010124839,0.007223742,0.0067064543,0.011291111,0.013572081,0.022189979,0.014329345,0.011066393,0.009621323,0.010413844,0.009709786,0.008005929,0.012294112,0.008485917,0.006274671,0.012940954,0.012627427,0.0070511107,0.029873507,0.0062049846,0.019798564,0.007643708,0.01545816,0.0069173328,0.008146351,0.010029172,0.010261246
s2-1071,0.025845448,0.013019433,0.015880747,0.008823481,0.06560833,0.05393747,0.016262883,0.009704919,0.009645261,0.022502944,0.01582888,0.06421539,0.008817795,0.011170144,0.038370572,0.055017136,0.01505096,0.007973945,0.014954941,0.009356731,0.005331135,0.008620596,0.0038438651,0.07419324,0.0172097,0.04065612,0.010916014,0.009803084,0.015640859,0.011693835,0.013948122,0.014323125,0.019528423,0.009293375,0.019218221,0.009812975,0.008875135,0.0073908907,0.0248029,0.03143333,0.009172778,0.030398726,0.007284166,0.013991123,0.010312799,0.013012262,0.019985534,0.009785559,0.024715561,0.02281805
s2-1072,0.0066260174,0.008982204,0.008261348,0.057130143,0.055657726,0.02340643,0.013940891,0.023383332,0.0073809614,0.023348862,0.012881748,0.10472178,0.009898391,0.0074143424,0.040910847,0.046579868,0.020113481,0.008607492,0.011321736,0.010891525,0.010550118,0.011714737,0.013937505,0.01979182,0.0089414995,0.0391794,0.008897708,0.04705353,0.08332971,0.012715212,0.012295025,0.007273207,0.008869945,0.0059740334,0.009240985,0.011027997,0.013142652,0.0057721613,0.01070248,0.017659774,0.009941908,0.015929563,0.012832604,0.030025566,0.006002596,0.015782509,0.0072683906,0.0063610165,0.028114978,0.008211883
