,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-959,0.004210915,0.024048999,0.007971931,0.008485954,0.009469627,0.0043559037,0.004111326,0.001678948,0.017383981,0.0027178184,0.0005134057,0.038208902,0.05250969,0.003536991,0.00897026,0.071737744,0.018016074,0.015555955,0.0715247,0.033489246,0.0027996243,0.0040595587,0.03406746,0.033568524,0.009975791,-0.00043530745,0.01563106,0.0043398943,0.011857051,0.048759677,0.034078564,0.009296741,0.0041601337,0.03120721,0.00847464,0.009380629,0.056806866,0.010664996,0.09028481,0.020572135,0.009217013,0.03407941,0.012831047,0.036888473,0.003087135,0.004776247,0.009827342,0.0130603835,0.016517421,0.021667391
s3-960,0.00746471,0.0029547783,0.054621104,0.01230609,0.0032869158,0.0031965352,0.03143924,0.011181246,0.0021147667,0.004936426,0.0053968783,0.044792365,0.01788831,0.0051792567,0.0023600056,0.033577275,0.048477683,0.0060577285,0.06328434,0.007812658,0.0053885947,0.0048578815,0.035570107,0.038589202,0.0076948707,0.0025274558,0.007870498,0.02151991,0.03571954,0.008133282,0.013743703,0.0027683969,0.0041583823,0.017486073,0.0052102613,0.0055142436,0.010639021,0.002900186,0.048090767,0.001285128,0.006213377,0.003551265,0.13300103,0.0275024,0.0028236292,0.0048258724,0.0036001254,0.086491555,0.015221071,0.068773754
s3-961,0.0065382314,0.0031068071,-0.002617239,0.007900901,0.010102159,0.0022077519,0.052147288,-0.0005816057,0.010621697,0.008975123,0.0012112873,0.008595478,0.0059160576,0.0048719356,0.025278242,0.04191713,0.05812076,0.004460992,0.038254444,0.0121606495,0.0099497335,0.00173346,0.0607724,0.0281676,0.014307981,0.0012907428,0.018348174,0.006295406,0.09970686,0.005574566,0.017310984,0.0012226695,0.002557895,0.024315944,0.0026011588,0.014724182,0.010408249,0.0028276087,0.02682305,0.003294021,0.0060078274,-0.00038585553,0.025629101,0.010425268,0.00552134,0.0057446724,0.010033961,0.19901815,0.04006388,0.04652043
s3-962,0.04082657,0.013443837,0.020339448,0.010070091,0.010357684,0.042191364,0.010160218,0.01455121,0.017773915,0.045008007,0.0045850608,0.010375485,0.061199576,0.0033318894,0.008945719,0.06507161,0.026162151,0.009675759,0.033454582,0.009455797,0.0089145005,0.008975923,0.008341995,0.009180702,0.01215937,0.0035179614,0.037847012,0.017529605,0.043387517,0.02856523,0.021638464,0.0038518428,0.005755036,0.027973361,0.013400549,0.0078053763,0.04879055,0.012498228,0.01188782,0.03798192,0.030107277,0.012877345,0.033324208,0.016063584,0.005280624,0.0044477847,0.021188129,0.018957254,0.0075949086,0.023175951
s3-963,0.06888809,0.010671817,0.020446517,0.008676556,0.0064681927,0.0020305223,0.0109913135,0.01731285,0.0118426,0.014069016,0.0056333076,0.017165024,0.0068395413,0.0061897873,-8.81453e-05,0.006145911,0.0040045576,0.009264387,0.09500115,0.0048800125,0.0010407388,0.0023424393,0.049567163,0.042637028,0.011493984,0.0056094327,0.008575462,0.07830799,0.10899355,0.02173098,0.0026510102,0.0050214636,-0.00040824196,0.014726747,0.002586176,0.011212396,0.0603854,0.0058945087,0.09111391,0.0091119325,0.012047938,0.005384382,0.007975386,0.027344003,0.007841147,0.0024489714,0.003802429,0.022119435,0.03309401,0.018914545
s3-964,0.010273917,0.024666566,0.07176785,0.01615557,0.0055213957,0.0053388467,0.0014608698,0.013529943,0.010330861,0.00317307,0.001348831,0.034749646,0.00481154,0.005392267,0.013615121,0.017430998,0.023140945,0.007211249,0.14751968,0.01088487,0.0022261546,0.0039035978,0.033931423,0.038846705,0.005003149,0.014918911,0.014017,0.013160802,0.014995414,0.01058954,0.02016686,0.0050511174,0.0029082792,0.04578858,0.013956287,0.0055973767,0.02426002,0.004365076,0.060752887,0.0070205885,0.012698538,0.014638423,0.022494452,0.0642207,0.016667513,0.0044757714,0.017918607,0.041992433,0.018924268,0.016185692
s3-965,0.004901751,0.014887971,0.0020710283,0.004291024,0.0047887466,0.0041522915,0.0018120303,0.0049448996,0.019537427,0.016463531,0.033241406,0.015836686,0.06582424,0.027811388,0.007888143,0.036715616,0.030930087,0.012725318,0.09071219,0.012033263,0.009221915,0.00032568278,0.03587761,0.03151867,0.020240331,0.019055763,0.0077864635,0.04957809,0.05217613,0.0055001145,0.044970926,0.02848378,0.005066805,0.028343337,0.00058331166,0.010690448,0.015778916,0.0018805381,0.049783036,0.0070021693,0.009509614,0.0008862279,0.010374265,0.017050173,0.0007889792,0.0014611486,0.0068358295,0.075765364,0.006322483,0.035572592
s3-966,0.010085164,0.0072312355,0.062458027,0.02275746,0.010929866,0.0037962832,0.048592117,0.014126271,0.004642683,0.10841411,0.010027559,0.008218804,0.0058563924,0.011347553,0.0009197723,0.026637092,0.004736376,0.0075281593,0.061113816,0.0069430657,0.006495151,0.010772302,0.009088047,0.008414446,0.007982469,0.04807019,0.00604788,0.013540511,0.014864077,0.040527176,0.012535641,0.03369163,0.0070037274,0.013092295,0.0075809043,0.017057864,0.0064276755,0.0246207,0.019076068,0.0038465152,0.011503988,0.014115128,0.04222011,0.023183078,0.009158953,0.0033447598,0.010274345,0.01119509,0.0746671,0.05324052
s3-967,0.037021868,0.009281101,0.03621484,0.004029309,0.0074251913,0.0025938002,0.005285761,0.0035531975,0.0076845177,0.010642902,0.0031179262,0.0074583637,0.021513736,0.0113954535,0.0027008709,0.00877595,0.0029431237,0.004963121,0.03102457,0.0050093434,0.011070236,-5.448972e-06,0.01342729,0.019707521,0.023546962,0.0059296573,0.011398253,0.008241869,0.0187696,0.0340361,0.056971226,0.027178708,0.0021560772,0.008265788,0.0075453087,0.012701527,0.018559786,0.006857433,0.12562922,0.026196303,0.060320035,0.0491123,0.007414807,0.12938991,0.0018960963,9.704515e-05,0.028449725,0.016104626,0.027523065,0.01887402
s3-968,0.016422102,0.0066249683,-0.0006141429,0.016980626,0.015559378,0.0054048407,0.019735087,0.03191865,0.018756451,0.006724343,0.0006171673,0.0043198117,0.011599709,0.0066732015,0.0019677966,0.011340015,0.009088335,0.0034479958,0.0861784,0.0022051283,0.0018103018,0.001555828,0.034291863,0.028282821,0.022626627,0.033193253,0.022680983,0.029815082,0.092652194,0.0038895507,-0.00068998034,0.0059879455,0.0019042261,0.015506151,0.004816228,0.077383585,0.021399418,0.009250313,0.047344755,0.0071288105,0.0051042098,0.01078293,0.0069318106,0.059791148,0.0030063416,0.004992739,0.011568477,0.043057933,0.0750541,0.043930396
s3-969,0.008053745,0.0011092139,0.07474843,0.010757094,0.00796009,0.031432245,0.006706454,0.051404517,0.0017597529,0.020281194,0.021914154,0.027345436,0.0051194043,0.005610826,0.0012978803,0.031890772,0.0089580715,0.061442893,0.056622487,0.0077338736,0.0025884558,0.0055542234,0.01832748,0.023673305,0.006508958,0.021044148,0.014072394,0.042644028,0.05553408,0.053645935,0.0026663386,0.011240429,0.0065856646,0.015396745,0.023452075,0.004823398,0.018132564,0.008244859,0.0734819,0.013298082,0.010728041,0.004643691,0.0153422,0.009426706,0.016310213,0.005342574,0.011504373,0.027907459,0.014284589,0.021446578
s3-970,0.009911491,0.0069658807,0.0033504118,0.0071709747,0.003932161,0.00096108235,0.0019864785,0.005459054,0.013010023,0.0065583517,0.014524225,0.007512434,0.041221812,0.008373625,0.004639795,0.08511671,0.03249377,0.0060303146,0.08174894,0.0058628614,0.002557067,0.0025497302,0.058333986,0.043095876,0.014350849,0.00094698544,0.014275037,0.015661256,0.05780727,0.010307677,0.014508263,0.004464313,0.0066228868,0.029175743,0.0021052535,0.020604784,0.026774773,0.0060636313,0.14256741,0.010332888,0.007527936,0.0020950525,0.015971245,0.012683938,0.004055715,0.0022858244,0.0019980327,0.05458939,0.005268642,0.06358793
s3-971,0.0036072563,0.02428481,0.0025847491,0.015042697,0.006449431,0.0029628165,0.0012595643,0.014149054,0.00929908,0.0022862772,0.019547801,0.024535973,0.006412413,0.0439142,0.011311869,0.069956586,0.012111271,0.0040520616,0.122173235,0.0055413735,0.046889056,0.0087573975,0.039806128,0.04168594,0.007977853,0.008993698,0.0083534,0.017004795,0.058345687,0.018303338,0.0005068385,0.0057032877,0.0054486757,0.04527744,-0.000314572,0.011995671,0.017902464,0.0032556897,0.071945496,0.011735853,0.006358064,0.0015783872,0.060407106,0.00044329048,0.020609701,0.008926543,0.012284743,0.04450154,0.0020703205,0.011763559
s3-972,0.035447817,0.038796376,0.009137874,0.003907234,0.011513649,0.013366701,0.010952278,0.015518729,0.050844353,0.01247558,0.019985534,0.020082556,0.012461099,0.046272,0.067812756,0.011826323,0.0439857,0.025919594,0.0035202843,0.05400215,0.026510295,0.0147582665,0.0054471437,0.0054246485,0.05273754,0.036081605,0.00617984,0.019868843,0.012949379,0.009369737,0.005561914,0.05541796,0.004273942,0.048487432,0.0062682773,0.023455905,0.011401426,0.0055199172,0.004756353,0.023877937,0.025972797,0.00070216786,0.009807779,0.019352227,0.008414714,0.0061869645,0.028830368,0.006284827,0.005474523,0.0027974045
s3-973,0.034145765,0.038307402,0.013683732,0.003756512,0.029389538,0.014351659,0.0077183247,0.020484436,0.031369764,0.020204686,0.015702385,0.011179594,0.02831675,0.027834961,0.035910856,0.035794552,0.04508559,0.009094294,0.0103934705,0.022385681,0.01946417,0.0035389357,0.009405588,0.018808862,0.019020494,0.006248415,0.034695208,0.020952608,0.020823345,0.02002493,0.023847332,0.045429032,0.0055786176,0.023844335,0.023219272,0.020251684,0.017566968,0.009413614,0.024144698,0.029345445,0.02733069,0.0075311824,0.010818765,0.011854544,0.007690555,0.004155005,0.037160262,0.0070242514,0.02295485,0.012746504
s3-974,0.007243555,0.026031263,0.05296268,0.0050728917,0.027994642,0.0060350196,0.010288952,0.0022605231,0.0027065787,0.00881011,0.05482128,0.010221076,0.01450667,0.04852718,0.025716126,0.014531221,0.008828896,0.04379801,0.00490265,0.03301342,0.028623147,0.020207081,0.0072609833,0.015172171,0.023738755,0.01905721,0.014123152,0.007094884,-0.0002727064,0.094674416,0.0061309133,0.017977752,0.0113901915,0.025048286,0.008028814,0.0055741197,0.0031676441,0.039210115,0.007604423,0.0111033255,0.01346675,0.009803041,0.00842794,0.09055273,0.005059392,0.018734014,0.059595063,0.0013706842,0.01661482,0.0031879668
s3-975,0.0020223418,0.0571137,0.0051948847,0.0012056855,0.008137468,0.0011524516,0.0077940575,0.019181024,0.013637255,0.006582774,0.0027738248,0.002438972,0.007379715,0.016856086,0.006047276,0.018095203,0.07628829,0.0009900815,0.016014593,0.03830911,0.02939574,0.00020702776,0.0023514943,0.004591229,0.14882633,0.027683262,0.0015935266,0.014002787,0.010930987,0.016321812,0.00638359,0.0624669,0.0016557783,0.07742429,0.0016329959,0.06595022,0.003725352,0.0018525943,0.007968236,0.035937633,0.0012114377,0.001088994,0.005909612,0.015182343,0.0023869453,0.0011195972,0.037755102,0.06538987,0.010656944,0.031183308
s3-976,0.0013005503,0.24742478,0.0018890657,0.0015674882,0.0022183869,0.0041768835,0.010515944,0.112375386,0.0061717043,0.0014773728,0.0022822453,0.016581152,0.0020673105,0.035570163,0.0044242716,0.0005524835,0.041003264,0.002100719,0.0045657987,0.034916457,0.02083284,0.009802656,0.0029988042,0.0065172985,0.060454514,0.008270189,0.0023075005,0.014935228,0.009574402,0.0023894783,0.0036593967,0.008559707,0.0035832718,0.08290241,0.0031428724,0.06740422,0.011789479,0.0032917494,0.00923831,0.019084623,0.0014840849,0.002255586,0.007030267,0.008691941,0.0024928916,0.004147583,0.05555413,0.006107458,0.0059636184,0.022353495
s3-977,0.0077510886,0.01718007,0.023271415,0.007818013,0.007199448,0.008611363,0.023798537,0.016739868,0.007060226,0.006107405,0.0043316195,0.015539676,0.008883687,0.024855865,0.011425776,0.0068218093,0.009043626,0.01784466,0.019476429,0.021920176,0.028542107,0.019249152,0.0075488943,0.012677842,0.012029537,0.05127576,0.0061615924,0.014537441,0.020602949,0.04550852,0.032205682,0.076238826,0.013987246,0.028878963,0.014178925,0.015455928,0.009539768,0.012853685,0.019101003,0.0087209875,0.006246205,0.016384808,0.03544486,0.036198962,0.008596547,0.012245427,0.022784108,0.008793797,0.0041204,0.1342095
s3-978,0.0011802968,0.09350588,0.010879965,0.0039404784,0.0138618285,0.0048609897,0.042086184,0.059726093,0.0006290567,0.002150121,0.0028611775,0.0028006083,0.0007900649,0.0107954815,0.007355364,0.006328286,0.044834368,0.0030054685,0.010166097,0.06894462,0.11773944,0.0067695566,0.0018831126,0.0034141655,0.06933922,0.034983076,0.001268624,0.007112357,0.008555001,0.030251633,0.0027431685,0.02116359,0.002305904,0.06472382,0.0023491725,0.06210753,0.005328953,0.003840217,0.0063838693,0.033615213,0.0011688059,0.004555877,0.018656226,0.026687521,0.0022360645,0.0040734145,0.03055293,0.007914508,0.020965882,0.006610144
s3-979,0.012189373,0.008550859,0.019616244,0.014191664,0.0050948425,0.006962298,0.0032614546,0.027521012,0.00742283,0.020941088,0.0074087107,0.0060811928,0.0037066645,0.009757176,0.007703724,0.05354883,0.043395087,0.009926641,0.051568896,0.008311661,0.012594326,0.013835132,0.069893435,0.032355644,0.035795927,0.007952223,0.01749293,0.014334985,0.035130132,0.013511886,0.0012912307,0.0024184014,0.008445253,0.03800181,-0.00014276194,0.051822547,0.008593066,0.0029809868,0.05849999,0.03890505,0.006520466,0.004105138,0.00064560014,0.0015409712,0.026093297,0.0071055447,0.0204109,0.13065478,0.00606395,0.00598696
s3-980,0.010603564,0.04708951,0.006746502,0.018784735,0.007001263,0.0042300904,0.027776858,0.016956663,0.028087543,0.008610233,0.014544357,0.016882777,0.008502714,0.053238396,0.0248562,0.005140761,0.015486874,0.008598911,0.014127061,0.03818846,0.029027754,0.027736267,0.0066165957,0.02727855,0.01613027,0.008483955,0.0062153894,0.009439357,0.0019803885,0.008618177,0.006564929,0.029791268,0.024759632,0.040127672,0.005079604,0.073520064,0.013530586,0.04244729,0.025397638,0.04727765,0.010469568,0.04424177,0.009405904,0.023920378,0.009617764,0.014982917,0.010446905,0.012395236,0.021052578,0.017990591
s3-981,0.011826813,0.08647229,0.0011674081,0.0027269903,0.023823852,0.03495356,0.00050620636,0.026717832,0.005920804,0.0011971069,0.0020225097,0.011157241,0.0018886814,0.008353588,0.045615416,0.0068902825,0.07122267,0.0013730577,0.008085814,0.059861965,0.05802336,0.0059198644,0.002496408,0.007545001,0.079274274,0.02077276,0.0034938564,0.009056227,0.0073927273,0.010337945,0.018275425,0.09189687,0.004148165,0.10298314,0.002550052,0.043352913,0.006685577,0.003995142,0.0059463265,0.042639446,0.0029516153,0.0050302106,0.008779598,0.004843488,0.006382467,0.007342377,0.012163202,0.0019026035,0.004659228,0.007376837
s3-982,0.017309068,0.0060682567,0.044560175,0.008768361,0.01092296,0.059885938,0.0037446434,0.0026465144,0.007000422,0.022604246,0.034483206,0.014321392,0.012913643,0.009542234,0.022606334,0.009674501,0.0064557143,0.011334252,0.05213179,0.005608386,0.010226248,0.0066387127,0.0064968797,0.016276004,0.01519288,0.006532394,0.018296015,0.008568287,0.03765497,0.024972616,0.03957278,0.009497524,0.013108695,0.01506114,0.022878762,0.005495838,0.039588097,0.0137247685,0.04400439,0.017021917,0.09000253,0.024905538,0.010527715,0.020220857,0.028206544,0.006701365,0.023141647,0.024519952,0.02372689,0.01465617
s3-983,0.0015859748,0.10031263,0.0059338133,0.0027652686,0.025862187,0.024191668,0.025039677,0.009966292,0.013789389,0.0022990599,0.0024718484,0.008007459,0.006202008,0.029933386,0.0048189745,0.02051189,0.089786515,0.004714047,0.008655039,0.076273605,0.008681003,0.0029522511,0.005712366,0.0068511297,0.037926424,0.0072865356,0.007685511,0.0065447385,0.0032903617,0.041278932,0.007051691,0.040017042,0.004863806,0.07372226,0.008584262,0.021507446,0.0029022729,0.004301293,0.006561597,0.06917143,0.0034805008,0.0030994236,0.017219499,0.0055688852,0.0031249472,0.0027258897,0.1176186,0.0049864477,0.0030421992,0.009121419
s3-984,0.016040359,0.031704295,0.011966718,0.0048973328,0.005113675,0.009108353,0.020068184,0.031975437,0.023914615,0.0470691,0.0035612152,0.015257302,0.0063972333,0.06399181,0.020549787,0.010918374,0.0067121107,0.008224124,0.019246465,0.0068414095,0.011300806,0.005403996,0.01317397,0.013320187,0.0045204386,0.03885862,0.016815286,0.03236512,0.0048650852,0.01514292,0.03010062,0.022459112,0.0028378963,0.027391784,0.01062877,0.028665809,0.074527316,0.027435873,0.067902856,0.009317033,0.014780187,0.014526961,0.013064972,0.022694087,0.018343449,0.0053029903,0.034894187,0.0011619583,0.012965481,0.041674297
s3-985,0.035676315,0.008842469,0.013358205,0.011041924,0.032350354,0.0070863985,0.060942996,0.009469861,0.0461902,0.03965517,0.015051536,0.022932075,0.06842808,0.009722586,0.048345488,0.016106378,0.027136944,0.012512971,0.000630283,0.018387387,0.02589302,0.009967968,0.038850173,0.012198292,0.015508653,0.008517322,0.053480174,0.02072616,-0.0017064795,0.014843333,0.008558167,0.0069911736,0.018803502,0.008491612,0.017362656,0.013658742,0.018948294,0.01152678,0.002621996,0.026889682,0.03335523,0.0034976145,0.01098863,0.014448861,0.010903547,0.012661382,0.036000315,0.004554308,0.035281714,0.0023096455
s3-986,0.026797732,0.0155038815,0.020509241,0.0070426287,0.0110410685,0.032109804,0.0027925593,0.0032043513,0.0076385536,0.006618648,0.006861127,0.0234631,0.035507612,0.0054042893,0.033020172,0.012059551,0.022269187,0.012531053,0.012344336,0.027596928,0.009084653,0.0018299037,0.01117619,0.022369951,0.016725335,0.0062479,0.034994494,0.0063560163,0.029569427,0.030128308,0.08927723,0.023496827,0.009522932,0.029574657,0.0544468,0.01976851,0.02694723,0.03399909,0.025046917,0.0100854365,0.017110173,0.064763024,0.0087720705,0.030079717,0.005125716,0.0038104996,0.018106002,0.0043005804,0.012732323,0.020236408
s3-987,0.009355078,0.01382323,0.03726211,0.007828631,0.01578525,0.00904551,0.006082517,0.009713628,0.048414268,0.028650092,0.014508705,0.020430852,0.018118264,0.033471804,0.013925393,0.026928145,0.0040184353,0.013588117,0.015215591,0.017817432,0.0069650104,0.013751705,0.026597653,0.016495302,0.006938908,0.044852413,0.0322126,0.0074584004,0.006284227,0.018873554,0.042598225,0.11513958,0.016647778,0.041077636,0.0148290405,0.007383688,0.007970884,0.024610998,0.009487836,0.012421568,0.011970396,0.019448131,0.027884709,0.030589603,0.006161498,0.005714517,0.030880798,0.0035751893,0.0020013936,0.02519363
s3-988,0.03449859,0.01822931,0.023296628,0.015092637,0.008937802,0.010951305,0.012745348,0.012629357,0.015232045,0.009515226,0.0075667724,0.0478647,0.006063686,0.026573272,0.012641465,0.011746942,0.0026431733,0.014286301,0.008803143,0.019342583,0.02508008,0.012362372,0.042742662,0.01299314,0.014106038,0.020903207,0.031242125,0.011352013,0.014001457,0.047643624,0.0140932705,0.025383798,0.013326771,0.018206036,0.011014744,0.0066943625,0.014262871,0.028922608,0.011647309,0.017982412,0.019078126,0.017544156,0.016827872,0.01716482,0.038503226,0.016746229,0.070456624,0.060511105,0.020208295,0.010338248
