,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1168,0.03674481,0.009846101,0.0099370405,0.019075716,0.009691926,0.0066085975,0.009360398,0.0070657087,0.010081953,0.008512332,0.016842084,0.18129183,0.010986269,0.012459595,0.008763757,0.011020534,0.0067029702,0.057169516,0.0064588846,0.042696778,0.0048364345,0.006349943,0.01095431,0.00518603,0.018850192,0.028084718,0.0051802215,0.012080257,0.0071626958,0.11371669,0.016364204,0.0073100454,0.030623473,0.010242236,0.0071632313,0.009059655,0.0074337535,0.009648972,0.00658894,0.041171305,0.007073343,0.006740954,0.01293236,0.0060568526,0.07766839,0.017421888,0.011809237,0.0103822015,0.0005456301,0.010044757
s2-1169,0.013930014,0.05764567,0.00985758,0.020353843,0.015347121,0.004207029,0.012641845,0.0056394176,0.024280949,0.011330112,0.024843963,0.026464263,0.015450572,0.0230795,0.0027858142,0.010241997,-0.0013060046,0.032508526,0.007471851,0.019171605,0.008522918,0.017033631,0.047281824,0.011079116,0.04295189,0.0109272,0.07226635,0.0052862987,0.019135406,0.023671873,0.008293398,0.018718319,0.024811588,0.014119107,0.017291049,0.02388707,0.004108342,0.03517603,0.0071771024,0.024893716,0.0062011634,0.039014213,0.020865135,0.011286463,0.020596024,0.04934166,0.015019607,0.029992929,0.015868466,0.019236475
s2-1170,0.02682357,0.020497039,0.018030738,0.0017288736,0.013600031,0.052851073,0.014149149,0.02132922,0.014986005,0.0121868,0.017604962,0.00742465,0.013535777,0.042118527,0.0026747948,0.030329889,0.0044513824,0.010767275,0.024682747,0.011240161,0.031754117,0.019658295,0.011184439,0.0306886,0.0147614265,0.016669577,0.07727133,0.0042109783,0.019891912,0.027658693,0.0054392535,0.043759476,0.0055022878,0.012400375,0.02238088,0.021650156,0.007953087,0.019735845,0.01464346,0.02668986,0.0123826815,0.046286248,0.022612765,0.024104897,0.021619672,0.016988158,0.018776927,0.011557873,0.011651947,0.019102145
s2-1171,0.013656918,0.007740877,0.01599151,0.009648673,0.009773864,0.074195124,0.010805049,0.033032987,0.009791577,0.027501248,0.012136253,0.032155994,0.010054966,0.021645173,0.00643332,0.013097743,0.012682932,0.008799481,0.017793706,0.0134481015,0.016778188,0.012177925,0.010999775,0.010720888,0.022430781,0.015472174,0.08140511,0.017739551,0.01696692,0.0102757355,0.04278759,0.010313275,0.013758733,0.010911704,0.029624594,0.027035898,0.012954985,0.00942042,0.020488672,0.038097158,0.009479795,0.047333077,0.020764602,0.0054969457,0.012856094,0.014800633,0.04572922,0.015614188,0.018294072,0.018885724
s2-1172,0.018538611,0.029591985,0.014988051,0.031498592,0.014924524,-0.0018104272,0.01259191,0.010495115,0.017032167,0.02072048,0.018350659,0.042253416,0.018062072,0.013158951,0.008684202,0.01355499,0.0050477916,0.017000536,0.019314997,0.016804455,0.018260496,0.006097144,0.034645356,0.0074644387,0.017483156,0.04337744,0.0073581613,0.019802704,0.013462734,0.02070643,0.04683964,0.024594475,0.025895694,0.016634244,0.010221913,0.018181816,0.009816936,0.01623738,0.018556451,0.037931778,0.011580296,0.024251815,0.036984745,0.018263029,0.020541001,0.033090837,0.027867757,0.01903567,0.02565387,0.028359486
s2-1173,0.010074147,0.07255375,0.006016808,0.009920777,0.011683286,0.010778124,0.008771066,0.02961241,0.020109799,0.025347775,0.008383076,0.008314631,0.021350829,0.016292566,0.011983365,0.00987715,0.024836237,0.020656576,0.0063322177,0.0059974105,0.012428081,0.020523353,0.012677383,0.008252187,0.015455943,0.00850405,0.041187286,0.007960983,0.016402908,0.013278449,0.011287602,0.011340565,0.022128798,0.0007698911,0.016149111,0.026418919,0.010324158,0.059674602,0.010605082,0.029557247,0.01094594,0.0073812054,0.020482784,0.017239846,0.008186214,0.13655469,0.016373295,0.03247269,0.013786518,0.04275811
s2-1174,0.029221151,0.010292323,0.0107855415,0.012326478,0.026159469,0.0093521355,0.019186884,0.04396543,0.04614499,0.019439438,0.01991328,0.019022629,0.01475208,0.022696229,0.009727,0.013361041,0.006191661,0.0117494,0.02412363,0.019773342,0.01943914,0.011561282,0.036788274,0.011341676,0.02379123,0.023217864,0.020352257,0.029269714,0.016658355,0.014753119,0.0139452005,0.010384585,0.02202588,0.013194029,0.024633797,0.02131964,0.026717203,0.04272871,0.01888307,0.022254018,0.009100745,0.0150619205,0.018714232,0.015222437,0.01718664,0.034972306,0.024695639,0.015871,0.021965558,0.015766354
s2-1175,0.015028621,0.008242742,0.012487397,0.07140149,0.01558335,0.009605141,0.009285146,0.0038681075,0.018920025,0.00046265897,0.02052974,0.016882632,0.02288678,0.015351533,0.055859618,0.009707267,0.019685963,0.009028069,0.016884487,0.011559189,0.018455496,0.009280546,0.008642535,0.0082980795,0.014610577,0.016258156,0.008446573,0.06260685,0.029290272,0.038875885,0.027735755,0.03752614,0.012103517,0.016204,0.011283813,0.029628126,0.015830005,0.051145304,0.03524433,0.013768916,0.012893377,0.017751765,0.022573853,0.013541866,0.023489267,0.0061239395,0.013876519,0.033407405,0.010906803,0.016940406
s2-1176,0.010248312,0.02157139,0.022931494,0.018392649,0.008837687,0.00941043,0.015730005,0.0063630324,0.01703637,0.021342548,0.09398832,0.008578401,0.036028918,0.03351481,0.012883747,0.009006714,0.019765051,0.011690494,0.013373376,0.010031737,0.01577215,0.0074885967,0.023351014,0.0099035725,0.036504038,0.06568885,0.013257247,0.015710758,0.065744564,0.0070015453,0.022077,0.015316612,0.009404213,0.022845486,0.027624242,0.011616425,0.017049968,0.013165467,0.052434668,0.010748953,0.009160633,0.010146657,0.016673941,0.007234844,0.014008032,0.017395638,0.009643796,0.013873607,0.009756881,0.02867506
s2-1177,0.005626695,0.028197642,0.043000177,0.010394149,0.01937032,0.0069507477,0.022158707,0.0045601996,0.017513258,0.005148907,0.01821974,0.006857132,0.041860107,0.01577116,0.0062005883,0.01898552,0.010288905,0.002452038,0.032713126,0.005380467,0.18962166,0.008562985,0.014362578,0.030868243,0.016007695,0.06575733,0.011356961,0.013044511,0.024670927,0.0055226535,0.014999787,0.0193013,0.0075085904,0.012944412,0.015267765,0.013676023,0.0013636786,0.014600335,0.06328771,0.004337778,0.026331706,0.0071955854,0.011163273,0.013825729,0.006364696,0.015577392,0.0128728915,0.010322794,0.0066651693,0.020968722
s2-1178,0.0066557694,0.007366898,0.07366631,0.01975732,0.007790079,0.0099588,0.00735632,0.00954128,0.012190811,0.030792639,0.03205522,0.0063700536,0.11669,0.031737193,0.018121095,0.009527316,0.015786232,0.012854703,0.017334847,0.0106429625,0.05143945,0.00924378,0.0058353255,0.010685018,0.019722188,0.03927912,0.015204531,0.014990376,0.055575285,0.004741835,0.014960423,0.010765072,0.018949274,0.015632682,0.020092223,0.009041519,0.058685653,0.014187079,0.03692686,0.010121124,0.011668063,0.00989269,0.010293956,0.009160389,0.011349313,0.010114379,0.021085903,0.008127002,0.008599215,0.0074338294
s2-1179,0.03851793,0.029140824,0.00431219,0.015751764,0.01506941,0.0027854983,0.022518827,0.0035051394,0.024247373,0.012704155,0.020475328,0.00809175,0.043019935,0.035026584,0.009442549,0.019060725,0.056083158,0.028363451,0.032962717,0.010742844,0.1364367,0.010835916,0.010647004,0.029485228,0.009431751,0.028859533,0.015124437,0.016632138,0.03133094,0.0070604705,0.013526565,0.016437031,0.008758158,0.016880767,0.010363464,0.014371385,0.023080744,0.014253924,0.003242034,0.008649583,0.018973889,0.00810233,0.016764252,0.013258624,0.014636774,0.018868819,0.016356904,0.00070640683,0.010876027,0.024226425
s2-1180,0.011561629,0.013284584,0.011113017,0.012712334,0.008210338,0.00761969,0.010226304,0.0106928535,0.016804542,0.03801651,0.058256105,0.0056436034,0.07075244,0.049785372,0.016976822,0.008314491,0.009539166,0.011512527,0.012815548,0.006703046,0.01314697,0.014693365,0.031144219,0.006640948,0.024353124,0.07936101,0.014728044,0.016165707,0.03652663,0.005656344,0.010845696,0.01823951,0.016446382,0.021343308,0.00983071,0.009667951,0.05663957,0.028784016,0.025210176,0.012318402,0.007494039,0.017299704,0.008410005,0.008838871,0.015421423,0.015840044,0.012384152,0.04261077,0.012202892,0.017214494
s2-1181,0.01357603,0.024255684,0.038771924,0.021722412,0.005676704,0.0071990085,0.006513724,0.010111555,0.012346562,0.010525478,0.015575488,0.0066141845,0.08749021,0.02668483,0.06371055,0.009534889,0.011440066,0.009647826,0.011551248,0.0065715765,0.03202511,0.018192874,0.033303346,0.0044983076,0.009896178,0.11309174,0.009694545,0.009676347,0.026367394,0.0054905443,0.014130475,0.014623292,0.010550024,0.011926486,0.008177752,0.008108018,0.048937492,0.050961122,0.030183434,0.013666071,0.0050002234,0.008756256,0.007839975,0.007195865,0.0109949745,0.044079784,0.011840561,0.0012843565,0.006598106,0.023389168
s2-1182,0.010121932,0.017013004,0.017685257,0.003727499,0.01690056,0.027039723,0.010892178,0.04446323,0.01220428,0.034233842,0.01367259,0.010483669,0.02622072,0.020596158,0.043635864,0.016448272,0.009652627,0.02831886,0.023168486,0.014307125,0.014357168,0.021975493,0.081328295,0.014530319,0.009396194,0.014867028,0.036060903,0.017863898,0.015708381,0.019199152,0.004928586,0.008657243,0.006049506,0.007837297,0.011077893,0.026791269,0.013735496,0.023360753,0.011206083,0.043635692,0.013779403,0.022511134,0.028242832,0.020479763,0.021802677,0.036720406,0.0063299676,0.007179176,0.021581754,0.018020412
s2-1183,0.009177762,0.003747501,0.015118468,0.09136948,0.027150497,0.012430564,0.020818593,0.036931906,0.024641722,0.0026246933,0.028927773,0.023696052,0.023200039,0.016108707,0.00460228,0.015039166,0.031687155,0.01485782,0.027113222,0.013347741,0.0252712,0.0081769,0.021933075,0.01890987,0.016616648,0.017465286,0.0039994996,0.047452662,0.022680977,0.01723379,0.020889541,0.010878206,0.0085172355,0.01183759,0.014821071,0.02634616,0.0073558628,0.008853269,0.03104891,0.022788253,0.03522405,0.013412226,0.02138183,0.012688352,0.021135576,0.008183707,0.012463672,0.02163649,0.03524451,0.01296241
s2-1184,0.013629846,0.018669032,0.014236983,0.037159067,0.008984116,0.018886274,0.012892854,0.012345691,0.020361096,0.042167902,0.012876766,0.019116981,0.011558603,0.018143369,0.011491543,0.013666146,-0.00018545985,0.0121679995,0.0046434714,0.01777884,0.022212176,0.0079088425,0.014953885,0.015290404,0.035631645,0.019540045,0.025469678,0.041738227,0.015656317,0.026978867,0.0064580324,0.044378363,0.09035799,0.011219817,0.012618168,0.015141409,0.0175393,0.053338543,0.013705196,0.013970433,0.015702596,0.013877632,0.02415415,0.008321561,0.017774269,0.012347375,0.015622988,0.03456286,0.013745572,0.019192569
s2-1185,0.009645562,0.048466176,0.009796872,0.0111079635,0.013899567,0.008611685,0.017345065,0.019577634,0.024636699,0.0069268243,0.013816368,0.03206119,0.03183637,0.024801506,0.009924325,0.015075306,0.012676662,0.011367602,0.007669149,0.008496516,0.013378116,0.022742914,0.016694684,0.02390959,0.018375726,0.018762117,0.028553454,0.016097933,0.01814701,0.011685968,0.012416669,0.023053197,0.022202164,0.010737951,0.01712652,0.021231504,0.011468993,0.040551513,0.012665671,0.05353432,0.027284779,0.014181257,0.019279523,0.01625603,0.012555173,0.04434381,0.01392201,0.017268231,0.015390511,0.06844339
s2-1186,0.024132323,0.011609705,0.009197117,0.0075260247,0.018529251,0.022701044,0.022478832,0.029453568,0.0151321,0.013434558,0.015944624,0.038142923,0.023575688,0.022338474,0.027921693,0.013220867,0.019540818,0.01648975,0.009488371,0.017344989,0.020259608,0.007923424,0.01960736,0.02696649,0.021557696,0.014936075,0.024069803,0.019396413,0.016440842,0.017769184,0.038567863,0.007285706,0.03331586,0.020108873,0.013719546,0.019145146,0.045454986,0.014388756,0.033772886,0.018378554,0.014833204,0.005773473,0.032446977,0.01561972,0.033254996,0.021499926,0.012475398,0.014315434,0.024707677,0.013805485
s2-1187,0.0147567075,0.00813104,0.013456827,0.017674625,0.015085312,0.02627592,0.017569639,0.019039962,0.025319789,0.08411363,0.018836241,0.005345203,0.010866782,0.011990606,0.03311452,0.011707921,0.044073034,0.017710017,0.012579114,0.010918709,0.008718643,0.021641755,0.012981158,0.011394423,0.024904473,0.029925924,0.010769895,0.056133665,0.017127467,0.020405224,0.018555475,0.017514916,0.045072697,0.03793656,0.011500222,0.023409842,0.016447283,0.017971624,0.014946951,0.01049914,0.006711341,0.0135978805,0.023684276,0.014620431,0.012884887,0.010001738,0.015337127,0.027532887,0.01550608,0.013700307
s2-1188,0.019933902,0.0049439394,0.05776921,0.062463522,0.017017953,0.05027633,0.01570811,0.017949063,0.019527363,0.008636863,0.016579561,0.009047405,0.021174086,0.008770566,0.08057661,0.024723269,0.027873881,0.020565627,0.018534778,0.008684225,0.016914267,0.007426865,0.012600592,0.010079568,0.012090612,0.0251512,0.0014421253,0.03331184,0.011845184,0.026936201,0.0064409,0.010613388,0.01824458,0.04271281,0.0076295855,0.019286247,0.032682326,0.021361519,0.020551829,0.0098602865,0.014254109,0.0056674997,0.019118564,0.011274372,0.026122281,0.011642351,0.00818237,0.013794285,0.023405015,0.008600482
s2-1189,0.016420392,0.00712929,0.018224059,0.09016242,0.022586713,0.019391865,0.010704662,0.013295622,0.029242475,0.012121107,0.013367415,0.019671066,0.024589883,0.017471911,0.006364174,0.015143369,0.01018245,0.018520625,0.009988933,0.017934354,0.014813193,0.0028038232,0.010670237,0.010132904,0.011563484,0.025254797,0.008389245,0.073706865,0.026521625,0.024662992,0.04021778,0.018204316,0.024165682,0.040824436,0.011520209,0.024175776,0.006376741,0.027347216,0.015089014,0.016195597,0.026914496,0.025084337,0.028033134,0.013621376,0.01639145,0.0070135025,0.01783621,0.012985302,0.012878368,0.014093004
s2-1190,0.017876199,0.006089998,0.014771813,0.06468129,0.015461532,0.015543205,0.020073468,0.017617535,0.0102864625,0.028010575,0.014045237,0.013298204,0.018772375,0.016400745,0.005594199,0.014167335,0.008603175,0.024833513,0.015560479,0.027211478,0.020527935,0.013541742,0.0086429715,0.017115932,0.017999124,0.021989591,0.026431601,0.040347658,0.015231986,0.014815654,0.04934415,0.01898913,0.025755856,0.0155299315,0.024986709,0.016271867,0.01229361,0.0064387973,0.02373884,0.020622645,0.0131309265,0.006573577,0.024070831,0.014144569,0.016449185,0.02783755,0.03632665,0.033780612,0.031863075,0.016308429
s2-1191,0.009408339,0.014683639,0.018313773,0.027097974,0.015257764,0.012007412,0.015924288,0.016010348,0.01965849,0.020399095,0.015686404,0.01758547,0.0156052215,0.015816355,0.010924928,0.006248298,0.020277388,0.0183471,0.0066530583,0.016152719,0.0077030845,0.010115757,0.010363939,0.010399792,0.031900533,0.0151834395,0.028852168,0.026326254,0.0151323,0.019088408,0.055258803,0.015088152,0.029117873,0.012467504,0.013289205,0.016322235,0.0071804402,0.024557177,0.00826364,0.027703555,0.012957876,0.009623178,0.027220966,0.01956356,0.023994442,0.09410619,0.0062426934,0.028926749,0.021832772,0.059159096
s2-1192,0.01288949,0.013125181,0.094057664,0.007168585,0.007848374,0.011831699,0.0051752985,0.012877057,0.012498838,0.07393893,0.008440107,0.006846665,0.02199368,0.011275601,0.021117318,0.011681653,0.0029860637,0.012663346,0.0071209976,0.0038602347,0.0101638,0.047134276,0.026982628,0.011649249,0.016693069,0.015054416,0.027000679,0.0152088115,0.011817878,0.014514974,0.0049102907,0.021529842,0.009445584,0.12380134,0.020252476,0.012895869,0.014315378,0.033510894,0.006576552,0.0132491635,0.009078985,0.026304388,0.026276406,0.008698757,0.012825557,0.043157436,0.011767935,0.019244706,0.01774101,0.008800533
s2-1193,0.00668493,0.010925735,0.0389834,0.03378123,0.013166194,0.0090880785,0.010502732,0.018475,0.015836239,0.035060756,0.01152613,0.0022326706,0.014804696,0.01305201,0.007479922,0.008177168,0.003181777,0.009096606,0.007240448,0.0051554935,0.007521772,0.009753111,0.04755485,0.0056028245,0.024773397,0.030375097,0.0035306837,0.02580042,0.01000294,0.019956257,0.010464076,0.022111027,0.010619167,0.12696356,0.0120079545,0.020033335,0.00624662,0.009795969,0.0137310345,0.0133598335,0.0069197505,0.07518072,0.0157139,0.010179455,0.03289318,0.005716068,0.05262437,0.046059426,0.025727356,0.024330605
s2-1194,0.015366368,0.007593453,0.019179909,0.024475405,0.012922707,0.01492687,0.015072129,0.035910986,0.022417616,0.0022453123,0.03430084,0.034394484,0.015962943,0.018960336,0.0627361,0.018282294,0.013161059,0.010664252,0.009483701,0.010289152,0.010475034,0.046988387,0.019943563,0.010080341,0.02135927,0.017013751,0.022339178,0.026938137,0.014869696,0.021316648,0.014841113,0.024138879,0.014511043,0.009519284,0.019754007,0.016900456,0.04145774,0.032441396,0.01665218,0.013558779,0.023779694,0.0070902533,0.018908704,0.009028538,0.030805744,0.023129009,0.006877198,0.026109444,0.0076963464,0.03313022
s2-1195,0.014547918,0.0068760165,0.03295161,0.0047073415,0.019641459,0.041787498,0.020515209,0.022166433,0.017418826,0.025748443,0.016685922,0.009799148,0.018816167,0.012620655,0.05797975,0.00865687,0.016574724,0.017347224,0.0075841867,0.015896453,0.014345502,0.037946876,0.023872683,0.01584698,0.011288407,0.020579867,0.017006172,0.01650189,0.013169182,0.030705405,0.009315796,0.01853912,0.019957222,0.029312147,0.012844885,0.02223117,0.05785182,0.024346977,0.025778428,0.0070975595,0.014251737,0.0310842,0.014924867,0.013602379,0.025247037,0.00795028,0.040239498,0.012017347,0.014357759,0.009464627
s2-1196,0.015413645,0.017572928,0.039702613,0.004978475,0.009421744,0.030687924,0.014708391,0.040462844,0.017148023,0.06191075,0.0086394,0.012636701,0.0047032414,0.009371647,0.077537425,0.0064574806,0.008161106,0.016714646,0.0106131295,0.008006089,0.0076586152,0.026968747,0.013628467,0.008143395,0.013330515,0.013570705,0.08656508,0.006891807,0.008102074,0.016136274,0.007601364,0.03317184,0.062688924,0.00964356,0.017415283,0.012637578,0.07085276,0.011110181,0.0080681415,0.0070948126,0.006850318,-0.0011154067,0.0077919257,0.008524825,0.014180491,0.007234855,0.05945345,0.020396514,0.016094288,0.0044604936
s2-1197,0.021862132,0.02006794,0.02076103,0.0074372897,0.013649597,0.02460819,0.029755069,0.016829103,0.024823815,0.036580868,0.01776612,0.05334111,0.02387783,0.019582195,0.034514315,0.009584832,0.0053753336,0.016046824,0.018215077,0.013589121,0.029888669,0.01694723,0.022409704,0.0140502695,0.022016764,0.012768807,0.051190186,0.013460689,0.012490766,0.017994111,0.0058167507,0.016005654,0.024105849,0.012543893,0.01719692,0.018822977,0.028900303,0.033190418,0.015747938,0.030722672,0.008408346,0.03812636,0.01954608,0.008455267,0.012013055,0.014710796,0.014408232,0.015434285,0.012948353,0.011410931
s2-1198,0.020170571,0.005681987,0.016809043,0.03780002,0.013265116,0.016307196,0.00993199,0.0071027507,0.019413603,0.012598214,0.015247263,0.043562744,0.01683522,0.03304838,0.015497347,0.014128948,0.0088593615,0.03526074,0.015679443,0.023875909,0.024864381,0.028394328,0.012815104,0.0117823575,0.03565568,0.023123043,0.014581814,0.041577008,0.016930567,0.01858218,0.010338882,0.01604695,0.013196499,0.045507777,0.023483802,0.015053555,0.011008012,0.013416608,0.02319234,0.026927909,0.00962659,0.011121738,0.031271767,0.018078743,0.027645184,0.020597614,0.0060670194,0.031831745,0.018458748,0.017746093
