,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1215,-0.24009082,-0.9372194,-0.3797019,-1.3558762,2.034203,-0.6390679,0.22011134,-1.4418045,-0.3175944,-2.2608728,-0.62955457,-0.5525285,0.5456179,0.27746004,1.5795616,-1.0457382,-0.25243858,-0.3507861,1.2207675,-0.028398408,0.07313149,-1.3713101,-0.99842143,0.73814714,-0.5178539,-0.35066032,-2.8146358,0.022299703,-0.65989316,-3.6801164,0.24436581,-0.19196463,0.9560112,1.4688421,-0.8578881,1.2612411,-0.45067602,-1.1273193,0.13045609,1.8059566,-0.6397999,1.0208707,-0.038667627,1.3412123,0.96353585,-0.43125603,-0.9349353,-0.75568396,0.26902196,-0.5989734
s2-1216,0.029146925,1.1731744,0.120823205,-0.7523848,-3.382672,-1.4407774,-2.069373,1.6884031,1.1967651,1.4206388,-0.07900052,-1.3699882,-0.27258837,-0.13354583,-0.22409846,-0.35067302,0.48790747,0.01207464,0.48235086,0.4222303,1.6360278,-0.30043122,-0.32472223,-1.5227358,1.2347109,-1.891845,-1.33523,1.6590953,3.0449,-0.5164165,1.049416,-0.2486468,-1.939459,0.15242884,-0.6831176,1.9935018,0.43813583,-1.1546819,-0.90010035,-1.8570989,1.0329034,-0.23514837,-0.32286602,-2.251305,-0.08324732,1.5994006,0.9750033,0.4811868,-0.33212483,-0.29457548
s2-1217,1.2973744,0.1826053,0.16670318,-2.2596152,1.2234423,2.0553904,-0.5992657,-0.81622463,-0.13632113,-2.8145492,0.6365258,-1.5113064,-1.9705563,-0.36942375,0.50051963,0.76803887,-0.51626915,-0.7926845,-0.6337381,-0.29890716,-0.45569316,-1.2858913,-0.838422,-2.2456968,0.12412548,-1.394697,-0.23124564,1.1069839,0.6858277,0.4604983,-1.071494,0.043629784,-0.82233274,0.7637787,0.07270623,1.0763026,1.2167487,-0.58889836,0.29347485,-1.0164337,0.60795325,2.9351132,-0.031514406,1.9155973,-1.1444687,0.12334628,-0.07186804,1.4309703,-0.35085642,2.3116071
s2-1218,-0.68775773,0.11660576,-0.00042244027,1.1582177,-0.24170363,-0.7621118,0.38372838,1.3702644,-2.6154075,1.2030358,1.1158193,-1.4716645,-2.5792236,-0.16464485,0.2143234,-0.062600724,0.15167604,1.2580913,-0.024913305,-1.1794435,0.5254333,-1.0543182,1.0417694,-1.5548,-0.07789492,2.0294065,-1.5769724,0.42317528,-2.747043,0.24318922,-2.5309982,-0.42053106,-0.10319035,-1.6580387,1.0610168,2.186941,-0.06900082,0.22586484,0.68930775,-0.011701584,0.6616464,0.61952317,-0.6221708,-0.18080293,-0.63208294,-0.048736267,-2.0838487,-1.432626,-2.5884886,-0.67936367
s2-1219,-1.050686,-0.6249284,-1.4947928,-1.0430349,-1.4591085,0.85871387,2.2443285,0.24628614,0.5836718,-0.3607172,-1.8653595,-0.3473,-0.65860075,-0.8825935,-1.3492488,-0.6282953,-1.0684172,-0.43570414,0.11766622,-1.3806406,-0.33461252,0.29631233,-0.85159326,-0.8624992,0.22370854,1.5704631,-0.91705525,-2.0042853,1.2246218,0.47172496,1.5422792,-0.51794934,-1.570395,0.5498145,-0.4648179,0.6058295,1.4947132,0.65260774,1.0814518,-1.1481316,-0.61357063,-2.5312083,0.6541625,-0.23998028,0.2250922,-0.60047984,1.4166474,1.5196651,0.29424065,-0.38372037
s2-1220,1.4086187,2.062397,-1.7595541,0.61844516,1.1924245,2.635501,2.119479,0.5660992,-0.93993324,-1.3167316,2.9640641,-1.5924261,0.2833521,-1.9881784,0.24090141,-0.020465948,0.85789376,-0.3736329,0.88515013,-1.0273768,0.737577,-0.16577852,-0.3585919,1.8165369,2.0095189,-1.1462619,-0.5624053,0.6751637,1.8011642,0.49477038,-1.6175928,0.2101391,-0.41949585,-0.64671916,0.3066182,-1.0796814,-1.3601782,0.8770129,-2.7309005,2.0223598,-0.11572161,-0.6197647,0.29222524,1.8687687,-0.850711,-0.1997034,0.24102062,-0.6623931,-0.68439305,-0.70032465
s2-1221,0.793723,-0.16419043,-2.830836,1.6603427,0.76188,-0.13977566,-0.52763206,-1.1562757,-0.42918864,-0.08172411,1.834436,-2.613119,-0.33562863,1.2840892,-0.23912653,-0.78879964,-0.18962601,-1.3549603,-1.1328754,0.09583312,0.4282062,0.9653053,1.1338209,-1.3658767,-0.32479843,-2.160789,-0.6998909,0.71969193,-0.5405917,-1.1665493,-1.6278538,1.7900295,-0.73946863,1.0040404,0.37152895,1.6951399,1.673322,-1.1939626,-0.888096,-0.4866568,0.33691755,0.6240956,0.30236465,0.79865515,-0.7170485,-2.252232,0.7626918,-0.0082200635,0.13921939,1.0361506
s2-1222,-0.2708042,0.4905161,0.99244714,-0.12188941,1.814194,0.36847448,0.82142735,0.4858258,-0.023499722,1.3315179,0.62953824,0.5547618,1.8752743,-0.7634243,0.5339152,1.9455762,0.67773837,2.2751074,0.5341862,0.17321044,0.5183501,0.049451996,0.31585976,0.52509415,-0.69229007,1.3749797,1.4449813,1.3686179,-0.6127839,2.4374528,-0.5567013,0.5116073,-0.13140553,-0.6647146,-2.3765507,0.9200578,-0.6648755,-0.113800295,-0.015543844,0.94315416,-0.71377397,-1.20688,0.48634958,2.3227832,-1.9113932,1.1860952,-0.24161816,1.1397114,-0.7207281,2.4322119
s2-1223,-0.49440396,0.031773284,-1.1902845,-2.214804,-1.9508419,0.17481211,-0.87988704,-0.6264732,0.17200732,-1.155252,2.1381238,0.058978755,-1.0715121,-0.07570073,3.3042786,0.118799284,0.1589354,-1.5910206,-1.9664748,0.62517786,0.6800547,0.28528985,-0.35432446,1.628818,0.6757698,1.6283591,-1.7295357,1.6621071,-0.14673106,1.0458953,0.14817077,-0.26138565,-0.19123533,0.100365184,-0.032485522,-1.4703394,-1.3753524,-0.7897574,0.5944315,-1.7636299,0.26338527,1.4035897,1.0287926,-0.4824106,0.28807107,-0.7786768,-1.7964808,-0.50148964,0.8201217,2.347028
s2-1224,-0.86762565,0.77630126,1.1798804,3.0609484,-0.16382045,-0.068112,0.07911268,0.6329761,1.6098949,0.15153368,0.68736285,-1.3417424,0.9349058,0.39421514,-2.1414225,-0.22724254,-0.16927552,-1.0528146,-0.22042999,-0.7139332,-1.3710473,1.9344825,0.2715261,0.18457647,-1.9280025,-0.03698572,1.18198,2.9722931,-0.7222734,-0.40772364,1.0568044,3.8205318,-0.43815383,-0.2648705,1.0606135,0.42101732,-0.2237394,0.13338256,-0.91416204,0.034551445,-1.4097655,-1.4013194,0.6483516,0.99190617,0.57100075,-2.423733,0.29157752,-1.5839603,-0.31511208,0.06435095
s2-1225,0.79531515,0.0035155276,-1.0488825,0.85817766,-0.54892516,-1.1378385,1.143158,0.21825498,-1.0504236,-1.1933849,-2.0689857,-0.2616538,-0.7261418,-1.9056063,-0.82282215,0.07934157,0.4546438,-0.32915026,1.2396024,-0.65483993,-1.448513,-1.2463683,1.0113311,-0.68960536,1.1475275,-1.8333608,-0.36234692,-0.14548942,0.52905476,-0.34774432,-0.361056,-2.4387782,1.2475928,0.4690211,2.5840938,0.44498292,0.23442924,0.99623734,-0.38741913,0.1878531,-2.0198758,1.4558603,3.3054435,2.9492846,0.88848114,0.8331144,-1.6786424,-2.1799855,-1.9959325,-0.11815476
s2-1226,-0.88282245,-0.9217701,0.6136143,1.2764509,1.7384186,1.9002098,-0.84628206,-2.71086,-1.337459,0.6400048,1.5170035,-0.23858163,-0.02637721,-0.32424107,1.112598,1.6786708,1.375282,-0.2914721,-1.9297382,0.8250279,-1.3595698,0.05273749,-0.16717967,-2.0664997,-0.08322417,-0.5162547,0.18266575,-0.43149722,-0.3314097,-0.3105731,-1.8388253,-0.43922386,0.32922044,-0.0957857,-0.9370613,-0.43844095,1.9012934,0.50601774,-0.6733183,0.7850095,0.32863346,0.4446753,1.1865661,-1.7858247,-0.37008208,0.7446885,-1.3960891,-0.33320203,0.43754426,-0.3979107
s2-1227,-1.4531056,-0.026956357,-1.1965641,1.8310941,0.2786978,-0.078556195,-1.7864976,0.54296094,-1.0615512,-0.70000386,-2.314521,-0.4207706,-0.31573647,-0.1891172,0.7213237,1.0859225,-0.20853929,-0.12170489,1.6615783,-1.5957152,-2.1657817,-1.6997952,-0.87982124,-0.11935671,0.98388386,0.2801404,3.1295063,-1.2437843,-0.5216413,0.40240306,-1.6956979,-1.5079986,0.7841935,-0.91230345,0.46126014,-1.0198921,0.2781399,0.41225368,1.0352153,0.78798926,2.0891662,0.78980607,-1.5045555,2.054952,-1.4901336,-0.42239907,0.23277678,0.16300693,1.4936093,1.187732
s2-1228,-0.7655111,-1.7032456,1.6691012,1.9600468,1.2467552,0.68708634,0.058279585,0.017510677,-0.5485466,-1.0075285,1.5005115,1.470646,-0.85952115,-0.041353025,0.05533822,0.8299931,0.29712304,-2.0558586,-0.6659257,-0.4471513,0.88242656,0.70901716,-1.3785757,0.43375024,1.5213931,0.2885833,1.0122598,-0.69238615,-1.7170391,0.61051726,0.13642685,1.0371236,0.39432016,0.6157149,2.507107,-1.2406833,-0.9012634,-0.7131279,0.2402772,-2.0310886,-0.52149814,0.019757101,-0.31988364,-0.8381491,-0.58891,0.6008432,-0.033212006,0.13492987,-0.20789601,0.4185447
s2-1229,-1.9660888,2.6417332,-0.17309496,-1.5825789,0.039066322,-2.1327105,0.6997212,-0.30679053,0.6181667,0.029186053,-1.8446441,0.73240846,0.58174914,-0.7555971,1.8496606,-0.39613983,0.3383499,-2.9772859,-3.467982,2.696282,-0.16049196,-0.24076632,1.0149808,-0.11566642,2.966523,-0.34748054,-2.2473447,0.33500898,-0.2458014,-0.4102621,1.6543674,1.8805563,2.82566,1.0661722,-0.0034322592,-0.9525112,-0.84788394,-0.037680324,0.62601835,0.8918754,-0.42383936,0.037637524,-0.28131378,-2.424676,-1.7844687,0.85258156,2.494735,0.026368063,0.37602818,0.67046815
s2-1230,-1.2476184,-0.0017322166,-1.9180778,0.04989811,-0.17693183,-1.4395176,1.2195743,0.884466,1.4866492,0.35835233,1.3404247,-0.16396266,-0.4369857,0.40317166,0.47420982,-2.6538663,-2.1284907,0.90200365,0.29957876,-0.9462594,0.0959272,0.34304744,1.0009235,-2.1198049,-0.5014135,-2.815054,1.3922483,1.4396855,0.38764587,-1.2570733,-2.2590044,-1.1806338,1.8578686,-2.2099643,-0.14210108,0.43481073,0.18701406,0.50376415,0.5762725,0.43027052,-0.26945844,1.1121006,0.4389481,-0.0064452603,-1.1943479,0.8538268,-1.3370306,1.3336304,2.040628,0.47918054
s2-1231,-2.0111165,-0.08365987,-0.5758021,1.2298926,-1.5451709,-1.3252344,-0.006581512,-1.5044595,0.30336425,-0.6612538,-0.54634583,0.40269437,0.63332593,-0.6021677,0.057178184,-1.2693384,-0.6158673,-0.0877568,-1.6918732,1.0165294,-0.88772047,-0.19068559,0.067238204,1.0226268,0.5729603,-1.0946124,1.9566869,1.8200114,-0.08288721,-0.49962637,0.5006671,-0.02862454,0.5545531,-0.6479691,0.60613805,-0.63881886,-1.5044802,-0.2089557,-0.5244927,0.8770233,-0.15862495,0.9835579,1.6067996,-0.3737345,0.33051184,1.0213037,-0.41884556,-1.0527927,0.6320066,0.2836075
s2-1232,0.64543474,1.4604657,0.21135227,-1.5333194,0.7417736,-0.9106416,-1.2766311,-2.2484503,3.556282,-0.85044396,2.0002093,0.048476487,-0.091249846,-2.2408772,-0.46950805,-1.041212,0.46984565,-1.3760881,0.31777266,-2.221706,0.589186,1.7349212,-1.196562,2.2779346,-0.50025886,-0.9410905,-2.0106835,0.7061941,1.8309658,-0.2934063,-2.1760886,0.37887153,-1.3054472,1.3352324,0.4474914,-0.9781413,-0.37466207,-0.17089064,-1.3040481,-1.3506668,-0.10939822,-1.30553,1.9132155,0.29228312,0.72668093,-0.30874866,0.26016566,-1.4400154,0.07379901,0.2441526
s2-1233,-0.75727814,1.0069813,-0.2521035,0.097654805,-1.5867208,0.45066363,0.14860882,0.2719276,0.48132968,2.2842906,-1.9770242,0.513022,0.019435847,0.44467768,-0.28434554,-1.1903241,-0.11919069,-1.2437363,-2.2720342,-1.6400355,0.7957913,1.8691187,-1.5296756,-1.734128,2.0358648,0.8851841,1.1914296,-1.5011595,-0.7182715,1.8841748,0.8111937,1.0913044,1.4417862,0.52973664,0.64418626,0.14268379,0.41903862,1.7981516,-0.7500249,-1.0217007,1.7167693,-0.5216063,-0.080253184,0.7998342,-1.564459,-2.2586665,2.719224,-0.7275087,-0.3722318,0.59127533
s2-1234,-1.4968188,1.1417997,-0.64197624,-2.6831803,-1.082436,-0.13603602,1.349557,0.23761715,0.17888,0.68328047,-0.23195887,-0.882051,-0.522631,0.23800544,0.7309567,0.46101448,-0.34347105,1.4135923,-0.33016548,-0.09651115,1.8095992,0.61569494,1.094802,-0.13375443,1.9462368,1.3928447,-2.7506616,0.7941918,1.278367,-0.32130712,1.2932755,2.0212693,-3.0383503,-0.33865243,1.6732303,-1.7904123,-0.8692514,-0.5113844,0.22466616,0.41091633,-0.887634,-0.2938104,0.63144475,-0.23876645,-0.47527835,-1.0567005,-0.4246416,0.5742965,0.13241874,-0.1105128
s2-1235,0.29660046,0.64219826,-0.13177323,1.7335519,-0.38961127,-0.2271424,-0.4490183,1.8408372,0.39498898,-0.06454249,-0.30690622,1.6560276,3.5118082,0.8006951,0.44783047,-0.17449243,-0.02013284,-1.2611233,-0.2977477,-0.059225645,-0.22647162,-1.3135054,0.0110119665,-1.561873,2.3231313,-0.33000275,-0.59554183,-0.023797771,-1.1528109,-1.6852719,-0.6219332,0.2863588,0.25691625,0.9095085,2.0285096,-0.7359685,-0.6087803,0.24706057,0.45646554,-0.644492,-2.0657473,-0.97578734,-1.2894641,0.21141046,-1.3735236,0.101575725,-0.4167016,-1.7269855,2.0484197,-1.1828021
s2-1236,0.14470392,-0.7526965,0.85878617,-0.68541485,-0.680222,0.87030375,-2.4922986,-1.1812208,0.31140527,0.51667047,-0.1366611,-0.8500356,0.51885283,-0.31171438,-0.0067753433,-0.055760246,-0.7806932,-1.0926101,1.5721022,1.1745138,-2.4538064,1.015034,1.4860779,-1.2877591,0.30240306,0.100322105,-0.544678,0.36081752,0.06485754,0.53595716,-2.7254465,0.009448808,-0.41530505,0.059371743,-0.8174295,0.18016125,0.3895393,-1.3580006,-1.3441232,-0.4826191,0.06580843,1.7495049,1.5069463,-1.0547223,-2.023504,-0.71946764,1.9936074,-0.652182,-1.0712146,1.6637422
s2-1237,3.0734642,1.3849906,1.6463921,-0.55106187,-0.43635264,-1.4191426,0.22927728,-0.34854668,2.3451552,0.6733225,0.24757333,1.6789678,-0.7035652,-1.5069035,1.1957042,0.5127249,1.5555226,-0.16341774,1.903485,-0.070252806,2.9925659,-0.14151874,-0.58718485,0.25273016,-0.70818573,-0.49203786,1.3032366,2.4310913,-1.3932147,1.0224167,-0.8790478,1.2820741,-0.34000596,0.13814563,0.47781628,0.5865258,1.6339892,0.33339182,0.08944322,-0.14158963,0.40815923,-0.43409428,1.0856704,1.1243784,0.28657717,-0.16374934,3.55398,-0.29081523,-1.2155193,1.1659486
s2-1238,0.3431421,0.34410298,0.111938275,1.0844399,2.955732,0.21050578,-0.30687743,0.44985822,-0.56234497,-1.5305196,0.69397545,2.6588166,-1.1552638,-0.053969692,-1.3951358,1.3469882,0.8374522,2.5690858,-0.11999503,0.27388078,0.36243734,-0.17503461,-1.6966759,-1.2425852,-0.25581315,-0.6490223,1.4458122,-2.203383,-1.9202025,0.9245318,-2.2601733,-0.14872624,1.5327164,-0.24763577,-1.230162,-1.253409,0.018828532,-0.094395414,0.6254358,2.032702,1.347333,0.5284055,0.47816643,-2.443009,-0.41599655,-0.41383725,0.64474624,-0.5790979,-1.8636953,0.27943915
s2-1239,1.7601117,-0.70510906,0.024678292,-1.9421532,1.1066508,-0.53316635,-1.2823406,-1.253441,-0.35735092,0.5386235,1.031433,0.95840895,0.7743088,1.088547,0.7768752,-0.6457734,0.1249617,-0.67093736,-0.7698961,0.14540723,1.8187118,-1.6424139,-1.4571782,2.049151,-0.9893511,-0.66126674,1.1512098,-2.0660946,-0.39703953,0.85483533,-0.083498135,0.6468828,0.1850032,0.88358647,-1.3227452,-0.89868534,-1.1553029,1.0819563,-0.2632019,0.3193579,-0.47384307,0.04257321,-1.1268216,0.70390433,1.6113237,-0.32903698,0.11013649,-2.5729105,1.6295481,-0.3036851
s2-1240,-0.26284608,-0.88644266,0.15267712,0.7461194,1.744729,0.8238442,-1.2599195,2.537045,-1.2168664,0.36233413,0.14832523,-0.19064134,-0.5298115,-1.0582609,1.4968162,0.41284752,-0.62305385,0.4954089,-2.3371499,-0.17700571,1.6995399,-1.8068978,0.5691233,0.09036417,-1.5588273,-0.6312536,-2.728817,1.7763387,-1.384413,0.26126862,-0.13315393,-0.69316447,2.7387977,0.19838528,-0.66133964,0.6808853,-0.26530412,1.9955167,0.45797512,-0.37401327,0.29351917,-0.6193575,-0.39864048,0.47258547,1.2429386,-1.3354763,0.6598396,0.09860073,0.5977632,-1.0200924
s2-1241,-0.3780081,-1.8720638,0.62656176,0.3832434,1.2399127,-0.374073,0.773026,-0.29431587,-1.5245694,-1.9132631,-0.9675025,-0.66836727,0.5011786,0.42974198,-1.4157698,-0.74462146,-1.0582533,-0.8577281,0.59445435,0.75895053,-0.6868098,1.4223894,-0.7931252,0.97734576,0.37886095,-0.2276454,-0.2877334,-0.37221754,0.73566985,0.5993565,-0.082112,1.2655584,1.489777,-0.23746367,1.3390994,-0.6135837,-0.10647509,0.6679337,-0.31801465,0.49854362,-1.3267269,0.30325067,1.0693982,-0.842902,0.53743786,1.5189983,-2.2094655,-1.2557427,-1.0612192,0.5689976
s2-1242,-1.8412547,0.32293612,0.70543325,0.20224854,-1.4647312,0.052278303,1.7931379,-2.829153,0.082255825,-0.43080986,0.4414191,0.76903945,0.3332375,-0.5828054,1.1017008,2.686691,-1.1425222,0.43265465,2.9620094,-0.79747593,0.91530144,0.5769085,2.3388555,1.0103,-0.7632622,-0.5153528,0.089750975,-0.4121086,-0.9783299,-1.2662753,1.5073404,0.4553707,-1.0170825,-1.3383427,-0.5363344,-0.48085898,-0.49323374,0.766716,-0.11220364,-2.313434,0.34395945,0.43751192,0.08823786,1.0235771,1.1044564,-0.38035217,-0.056793798,-1.0521778,-1.1225616,0.25947443
s2-1243,-1.3803827,2.1480823,-2.023643,0.8843926,1.5889187,-0.25218529,-1.379686,-0.7873315,-0.6686762,-1.8300112,1.4991168,-0.7065039,-1.6559759,0.8379853,0.23890705,0.74468553,0.6786695,0.47550964,-0.73803294,1.7332039,0.45112702,-1.124683,1.1668625,0.117466085,-1.9742092,0.27879393,-1.7883041,1.0528045,0.20646906,0.7835217,-0.24621238,-0.13053283,-0.86628574,0.6090839,-1.4211358,-0.40119696,-0.5278875,1.0195409,-0.2955722,0.31983694,-2.0195627,-0.33762422,-0.19868244,-1.061556,-1.597328,-1.5698795,1.4709531,0.8715725,1.5692545,-0.6268621
s2-1244,0.10418725,-0.34782967,2.606077,1.4740202,1.0741184,0.0029303248,-0.33405262,3.28552,-1.3265935,1.256247,2.595973,-0.39365995,-2.272581,0.044958454,0.46325395,-0.67986065,-1.5284303,1.1163524,-0.6052375,0.9646848,-0.027565528,0.6353843,-0.44873297,-1.1662962,0.61452734,1.4428526,0.07431466,1.5795344,0.20002018,-0.86738193,-1.941403,-0.62505853,0.5100223,-0.12373109,-1.1369995,0.1419666,1.3726242,-1.387491,-1.85468,1.2744423,1.6482033,-0.42199135,-1.9403145,0.7462036,-0.585654,-1.444356,0.34233168,-0.21217145,-0.8901763,-0.44088608
s2-1245,-0.68568933,1.2313279,1.0409151,-0.050635297,0.5417306,-0.952415,1.6685002,2.082739,0.11653875,1.5827901,-0.6243148,-0.15362684,0.27425042,1.0571256,-0.73234767,1.9029291,0.8436773,2.5550253,0.25147176,0.37763178,0.6516841,-3.229007,0.364507,-0.6510296,1.146538,2.0472176,-0.6519066,2.3454952,-1.1931785,-1.3587097,-0.50941366,0.9683499,-1.035766,-0.44356427,0.3841074,0.036288943,-1.2067065,0.25133085,-1.3758668,-0.18385118,0.123011604,-0.05016636,0.56979364,1.3181943,-0.6587844,-1.5940562,1.0114759,-0.79640526,0.010094466,-0.3851006
s2-1246,-0.9959673,0.883595,-1.0322073,-0.8742332,0.48194236,-0.8645678,-0.41598827,-1.5794171,-1.4366759,-0.32280338,1.1543322,0.563471,-2.766905,1.5091856,0.9422357,1.6763694,0.45677254,-0.02306956,-1.7929838,0.44777408,-0.2425574,1.2390128,-0.9043926,-1.4028646,-0.3108475,1.3580283,-0.75273246,-0.17851087,1.7103494,-0.85733974,0.39615157,-0.9820326,0.33590534,0.9370827,-2.1119597,0.926227,-0.8116272,-1.1219544,1.0907829,0.038273763,0.6759755,-0.5650489,-0.67458093,-0.2921141,2.0413032,-1.0742955,0.23930293,0.20897381,1.3196623,0.16971323
s2-1247,0.35926867,-0.07841096,-0.13347593,-0.49279922,-0.98429096,0.119141884,-2.1123898,1.4153366,0.8778335,1.4010842,0.9013215,1.9540908,1.4830829,0.37358385,0.15337837,1.4623927,-0.049748406,-1.0162212,-0.0841797,0.6759153,-0.17896622,-0.6362261,-1.8694445,1.0986484,-1.8068883,0.53799725,-0.36288497,0.49993712,-1.5980632,0.43449965,-1.0597812,-1.4087851,-0.9050257,0.5920319,1.5486693,-1.6830221,-0.67536634,0.16497417,0.4984001,-0.11906532,1.3395782,0.46150914,0.15874305,-1.2783266,-0.39880994,-2.296474,-1.1957542,0.16548954,-1.5179296,1.3519425
s2-1248,0.07465981,-1.1039999,-1.6138605,0.19659807,1.5560846,-0.12443724,-1.9599873,-0.32450116,0.35800958,0.18272394,-0.30654866,-1.4256663,0.54087895,-1.2368796,-0.22168867,1.6804768,0.18463893,-1.2663323,-1.5188667,0.0728886,-0.28465173,0.64967453,0.25307095,-1.4417093,0.24035378,0.83578205,1.1408613,-1.2247937,0.24093065,0.43920097,-0.03593705,0.02554196,-0.14672884,2.539063,-1.9498917,-0.47644344,-1.4857508,-0.21290088,-1.0107479,-1.1515542,-1.4222994,2.3630483,1.8575774,0.48975354,1.0761741,-1.0291346,-0.29174295,-0.5405295,-1.0813323,1.8204881
s2-1249,-0.285998,1.1111667,-0.19977605,-2.995643,1.8052597,0.8145959,0.7100916,1.1648186,-1.5482657,0.212938,2.7479036,1.4379267,0.6448364,-0.57390505,-0.70516855,-0.45751333,-0.9101645,0.92896944,-0.10686685,-1.6608162,-1.3604802,0.22440495,0.112006515,-0.31206125,-0.15833949,0.13756166,-0.7644713,-1.4665844,2.2713742,2.0645149,1.964096,-0.42041954,-0.039919294,1.5596352,0.53837436,0.09283968,-2.7007241,0.6252028,-0.10147286,-0.7072543,-0.86226016,-0.87457573,0.31015447,-1.2333751,-0.46451855,-0.2899319,-1.0602068,1.1806324,-0.64913356,-1.903296
s2-1250,0.73582625,-0.052301556,-0.5130141,0.11664089,1.183696,3.0334473,-1.3657202,-0.638173,-0.48994276,-0.09750464,0.7985312,-0.14937122,-0.52225673,1.4567101,2.8674896,0.7439617,1.1709124,0.36059558,1.2416903,0.89218366,0.9087952,-0.078623995,0.5238162,-1.4691947,-0.32324043,0.15441279,0.25965354,-1.1253388,0.3386372,-1.997592,0.56585234,-1.8494102,-0.14575094,0.2130831,-0.08933802,-0.9141334,0.7115249,-0.89727294,0.15391451,-0.69065654,-1.282711,0.020370618,1.2415712,0.018539237,-0.10613906,0.9473649,-0.15836233,-0.5890229,-0.61128753,-0.34155864
s2-1251,0.20551015,0.7425312,-1.4629368,0.3812903,0.07176275,-2.3458066,-0.3984555,-0.6030026,0.36376742,-1.7454864,-0.53098506,0.20568591,1.0380523,2.0797222,-0.089732915,1.0401661,0.5600675,0.24366619,-0.22089416,-2.2541904,-1.4269865,-2.5420783,-0.076905735,1.4925828,-1.3590025,0.4689662,-0.7273798,1.6675714,-3.035168,-1.5734133,1.1577432,-0.06878348,-1.5280104,-0.030581068,1.723209,0.8565971,0.44185534,-1.5951923,-0.6057739,-0.7572052,-0.06276512,0.71198976,-0.4585257,-0.9787722,-0.031155031,-2.070307,-0.026522262,-0.03914346,-2.1837926,1.2475001
s2-1252,0.12565449,1.1286892,-1.1010207,-0.6371029,-1.0643818,1.3931043,0.62488115,-1.9859737,0.6234551,-0.80782664,1.3555659,-0.10108027,-0.13153239,1.4339312,-1.0329208,1.0962657,-2.2888665,-0.348987,2.0174553,0.69221324,-1.0210589,-1.0753683,0.1456157,-0.27530888,1.161323,-0.24939398,1.2566806,-2.1728756,-0.23611328,0.30161425,1.301205,-1.1086637,-0.38744736,-1.3865645,0.09475951,0.7112869,1.0413985,0.41740564,0.32410827,-0.6769133,2.45005,1.1549401,0.5056326,-1.6137235,2.1445348,1.68597,1.1044241,1.6389972,-0.5379576,-0.76611876
s2-1253,-0.14058173,-0.63213456,-1.0417005,-0.13981123,0.7711087,1.6686212,-0.82118386,0.8964154,-2.3687391,-0.101473905,-0.59734815,-0.65732986,-2.5056195,-1.7831748,-0.9628632,-2.3473234,1.8996189,-0.40331677,-1.3299154,-0.10531788,-0.33345518,0.05144935,0.34485954,-1.644085,-0.82498085,0.46636072,1.4950866,0.59626067,-0.5274417,1.3660038,1.5507836,0.16151313,-0.046574235,0.866443,-1.8717731,0.20488761,1.7792373,-0.005950282,-0.406976,0.301842,0.1232991,-2.164386,2.1061528,-0.13119753,-0.2275819,0.36139193,-0.27168554,1.471848,0.1312814,0.86421174
s2-1254,0.27472568,-0.7274549,0.08133564,0.39872006,-2.5878193,-1.7501241,-1.2360318,-0.54498965,0.9052418,0.28107107,0.83606815,0.15619758,0.5456837,0.9764021,-1.1272001,0.5118357,-0.674318,-0.037284043,2.7984786,1.2053382,0.5650875,0.56172496,-0.20029949,0.105425745,-1.7899561,-1.6374742,0.97358894,-0.08015076,-2.3007977,2.3753426,-0.21358603,-0.46072945,-0.658598,-0.31775397,-2.4404452,0.35290688,-0.5286102,-0.010740317,0.49614677,0.58719736,-0.6750312,-1.817576,1.5716296,0.5197082,0.19639504,-1.4382297,1.5319798,-0.52858704,1.743836,0.104338996
