,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1169,-10.2952744782741,6.2862151248541,2.8054648830706,2.48517856950377,-1.67468381878034,-1.26135128047272,0.0540656357610943,1.0801792174958,-0.241095528494932,-0.0054029086568054,0.663383747054821,1.66306782340295,0.352204809759947,0.298004753242771,-0.704922769778763,-1.12143939288697,0.225593506364048,0.161691050185821,1.1316897960805,-1.36048539239145,-0.709389590621489,-0.449751972278961,0.583316078380857,1.60319115768798,1.55625395437434,0.412188041483679,1.70410755694652,-1.26135070892227,0.187349341099069,1.14593913388144,-0.367993709526763,0.190424043793394,0.341219494185634,0.0328401846828054,-2.26271541465153,1.13711204276372,0.517193588796992,-0.389972158340673,0.112355965496291,-0.0136016994605072,-0.874140988395481,-1.43661840683349,-1.74218773139916,-0.0970345879394184,-0.283465931419098,-1.23530444937594,0.082673298427959,0.704173640105943,0.353778106695316,-0.64412100648813
s2-1170,-1.13072696515346,-2.80417118513772,0.755754662007382,1.01083416333442,-0.26862452996561,-0.772158769206626,-0.176559539631845,-2.82220820536899,0.297428529297233,1.90744906692849,-0.990843661396178,0.153907399439795,-0.0924805259638241,-0.244053268900598,0.77768700642374,-0.960879910631509,0.147041287424696,0.77361300826435,-0.156383987395071,0.181177537157573,1.3213817094611,-2.32831739397481,0.0412629021404262,1.47073274880921,-1.20639688356002,-0.0797484640338735,-1.34784953166128,-1.29301371788974,0.726371788173193,-0.976980326880185,1.81814831040583,-1.5618956303444,-0.343703902976385,1.84238735067321,0.934753783035015,0.294180971243486,0.403805350976476,1.35985582598394,1.75286320607471,-0.423553057431621,-0.837446870723039,0.0789219837899402,0.948753019280535,-0.601452471225489,0.716801051442645,-0.278108457549399,-0.459513375994202,-0.580162757063801,-0.252085574839584,0.0005653025438919
s2-1171,2.03804636986673,-2.34710197600591,-1.73970049491607,-0.502932547581359,-0.65526074394838,-0.429387429321485,-0.434236309220925,2.23533168598641,-0.73693305125027,-1.64439561328319,-0.688456233843099,2.25870250876295,1.38564237807658,1.11561402866139,-0.811168999093412,-1.58480364661338,-0.606423901033653,1.25756306609479,0.852037893260648,0.156800627736814,-1.00673707472509,-1.9477513951585,0.113700316322347,-0.0833010008206417,0.0342930777763438,-0.668945949223629,-1.58968026764419,-0.360995556831424,-0.508484663950434,-2.43583901202331,0.711997683521512,0.479804136613211,0.179032627878929,0.0912573182764028,-0.328999346611211,-1.44828835819419,-0.229830189052284,-0.934932761688929,0.447057441674575,0.886652152265057,-0.06522954307595,0.203622146186981,-0.324585349333602,0.599617491677827,-0.364911905145174,0.403826252949944,0.0157777227935484,-0.163147388182631,0.521478355691965,-0.641535025213331
s2-1172,1.45709497411725,0.596125279326538,-1.73013410535641,-0.455212481853346,0.998970378904156,0.744516213922275,0.0484747726886681,-0.141296636829724,-0.916580475864617,-0.248920950275275,1.11785545104721,-1.51363770878613,-0.582554297786129,-1.13861644110493,-1.75112105867402,-0.186291418882539,-0.239574872196529,0.456929845156728,0.411205951845341,-1.86193663577562,0.343803303547919,0.333988324203406,-0.0417407782164579,-1.66158152028853,1.45045793752595,-0.84146914498259,-0.50783069401523,-0.265994998149143,0.412001370143876,0.744018229915444,1.80760649747926,0.438507178461402,1.29911547834088,-1.25909340222509,-1.14471688502323,-0.125958628272718,1.48368369831019,0.745976090026458,-0.618013754906697,-1.95141779013593,1.21069182205292,-0.415257523143023,1.0930179574916,-0.113648958548037,-0.119919376804257,-1.66949701903533,-1.46052302710204,-1.0196081997682,0.0809143742726301,0.366233162895939
s2-1173,2.30675516947257,-3.0009370711183,0.30268967105542,0.199735704209415,-0.264249424333242,-0.711519337681627,1.53472495090744,-0.392037157075117,0.387393705156242,-0.306447768787326,-0.047701518479841,-0.924384940224116,1.62581771341861,-1.56056134589457,1.75411877049328,0.727893478838432,1.24627814263015,-1.67597391187133,-0.0727459456935919,-1.3015761467874,-1.97290763548832,-2.1670739474046,-0.664565952938283,-0.581299146698345,0.861127613001083,0.721591930469346,-0.440149062428424,1.03706343451272,-1.0720988465057,-0.510589263362667,-0.196963595580848,-0.531046379582758,-0.164277870590088,0.95586101908739,0.958709941578155,-1.9757038760574,-0.525571693299194,-1.49130296443734,0.421600929309037,0.132218832882688,-0.510633196617701,-0.399456746019643,0.490118722396284,1.06850918981246,-1.37007028445165,0.73167618168762,-0.588103051399724,0.22623327161729,0.302466446205626,0.602886265149334
s2-1174,2.4210836163282,-2.78677239347539,0.0281093685395267,-0.475169301038593,-1.87634612312079,-0.374916335721283,-0.438307696205072,-1.27484228379679,0.183667708782431,-0.707307105086425,-0.650914524895061,-0.849111293992036,1.1732139852729,-0.150299513331283,-0.0938941520657899,-1.36012732381912,1.31012760785165,0.496097203629872,0.869665444176088,-1.84766396310993,-2.52848723046491,-1.58307251620345,-1.10639170016065,-0.14122810557631,-0.288512501263947,-1.16624402402072,-0.520203782588185,-0.672430700575576,-0.519934850530309,1.38604385741247,-0.820036119412508,0.651635889785195,0.193752910359955,1.40140543414707,-0.682687943332441,0.961239511261132,0.516827293860548,-2.20302783240484,0.431919184872061,-0.65887071312168,1.12468863879272,0.59897499859273,0.301502643115693,1.45463687322042,0.482748508259945,0.623866729146974,-0.453880519343647,1.57197751834779,0.0268844074614058,0.604357537515982
s2-1175,-0.622405110880461,-1.94430757013473,-1.16464735373894,-0.340878247683465,-1.37667457848475,0.844129718276752,-0.358641014725988,0.477715958095337,-1.30665645129263,0.241968537630111,-0.220484054518853,0.964314866017004,0.096427945471957,-2.54133084043516,-1.42499675641401,-0.414187376751952,1.67856345366558,0.122539666288991,1.1495748580085,-0.067946282713809,-0.675058181981377,-0.159388774942598,0.929641502346011,0.751355122443907,-1.18315359153113,-0.841979611352304,-1.54342751912004,-0.461010766419663,-1.53697396412947,-1.00745384846991,0.828886072591733,-0.883348462206158,-1.42828847838421,-0.515122119012147,-1.22725306706514,-0.102662217308514,0.0799303231707864,-0.161533351502477,1.252850823633,1.56221851372056,0.219594710103509,-1.60033221588333,1.07541287244014,0.429424316659353,0.0170739138241262,0.170440039793714,0.0595680793496525,-0.686775954622721,-0.14669743521975,1.75359704152808
s2-1176,-0.813232115131258,-2.80624904048826,-7.23038320235697,-0.359283737376862,0.473397227363563,-1.14970639593679,-0.782725996224613,-2.33301552631277,1.02530102481156,-0.696716961617876,0.484253371365598,-0.607876553280354,-0.498815475670857,0.699199339755932,-0.348273086198896,0.158156008236983,0.657121447861113,2.91674659845886,-1.63559277666434,-0.0821058471372837,0.0439426000378759,0.681401347388586,0.972815397516957,1.65294179760399,-1.80540119067297,-0.801085904916145,0.272965480841901,1.13775259537357,1.02551142333721,-1.11284749300271,-1.84240603618554,-0.513959047237755,-2.20694072784709,-1.56903943650267,0.0873313003422036,-0.131244422536566,-0.600894758242581,0.0264151421843283,1.37864461504221,1.45502517092765,1.65249563963318,-0.693265034062733,-0.89212619484166,0.471630450813265,-0.888226782730746,1.53544892798437,0.937582945162657,-1.62989699080118,0.748365542797551,-0.840414969423019
s2-1177,-2.03431634658668,-2.97418109356126,-7.81155536267509,0.296107948696253,1.79146586375174,0.197051944044735,-1.93879548642128,-0.98866034544121,0.499854476930112,-0.94138673350798,0.350047770595568,0.739039732051574,0.812226682990154,-0.872134171412846,-1.34159821879124,-0.0306748907862662,-1.10695909599221,1.1630304157866,0.242787368894772,1.81713986189427,-1.33971929904186,-0.249864235571391,0.387674094461475,-0.217983399530301,0.433049938928484,-0.381099818508152,1.4144222734407,0.286494970607747,-0.0181053977589684,0.0540062332713959,0.570511461604063,-0.876554923282353,0.29402798574136,-1.05810126642111,0.47618880535552,-0.018843197346971,-0.666592994283172,-0.990444993903821,1.11208077636626,-0.794849387630737,0.474847643455767,0.412008247581296,0.699649941030179,2.12175682923564,-0.0392027986132569,0.0173665233740245,0.001189341918667,2.29126843908073,0.50757736075519,0.693772636507991
s2-1178,-0.881162184228866,-3.73834736799649,-7.44694022056664,0.489524086839856,0.431872743258577,-1.8058213327836,0.388972207463777,-1.64320594002684,-0.920513081876091,-0.0339682485701802,-1.0143033787876,0.635905668822092,-0.171542188574072,-0.213426438282001,0.854184927215986,1.36344792085861,0.178043771111265,-0.185858083800895,0.398530444766198,-0.198951843350536,0.124831279783355,-0.724139327152902,-2.02075789123823,0.428211496999542,-1.31420633480349,-0.324032206209344,1.3049109639285,-0.0998268757061203,0.450136124704442,0.767052999150356,0.878851687815779,-1.39843567160203,1.64302693041953,1.07108631471043,0.529200202732692,0.399214992783847,-0.9124309164279,-0.447021146812495,-2.03063252268661,-0.840711897503202,-0.0338080577203955,-0.243453673881166,0.309113441737892,0.0271576422361663,-0.486228492540183,-0.567427779413989,0.168686242377032,0.477859545428584,0.442967046326663,1.21929724048777
s2-1179,-3.97997400141784,-2.32123730156593,-5.41951512776414,-0.978761310427679,1.33211575150504,-0.372242021437249,-0.051527675782341,0.608037641130454,0.671808961116084,-1.32807621459085,-0.467538886026179,0.013717094176369,-0.654740183365001,0.0727997446317978,0.0209999345285747,0.617738403924493,-1.33672517120229,-0.261783821482334,-1.29231542919829,0.29640259618835,-0.252211729775007,0.985183771650814,0.190069207345556,0.349730495000853,-1.04157317477735,-1.47320444469402,0.890291609150224,-1.32763763595585,1.03029953505484,-0.758430768095015,-1.03778970647129,0.599015608991987,0.348343651220765,0.425066899221261,0.952927333993859,-0.789768068212257,-1.34633534771452,-0.509544866121355,0.796666708321344,1.00033825995947,0.625431079030075,1.06178848345486,2.37636621231707,0.707585901878383,0.237915114811297,1.60586761761662,0.119698051707927,-0.766219502290936,0.0656575276471122,-0.547954564149575
s2-1180,-1.75358952725325,-2.00974855355797,-7.45321789769168,-0.0989784804852898,1.94411410068655,-0.651433302962666,-1.39101016790939,-0.431141453849362,0.285312371397212,1.43999998113401,1.30255520869265,-0.0269398992711435,0.601089797302484,0.905016951841314,0.277129222125402,-1.27684083570799,0.998714488182041,0.727980049056059,-0.0168329545488175,-0.800724023084391,0.719469843256926,-1.28843031904088,-0.223954266908168,0.991477106442033,-0.527027805968653,1.59308671574783,-2.52337594450353,-1.38267379900927,-0.368166393544917,2.26351051788944,0.909084767351627,-0.348109431690667,-0.895810746844844,1.18684319219486,-1.27019022845279,1.29733496928853,-0.966207408705252,-0.415724241841376,-0.549039010574186,1.47956265408711,0.974972126614716,-0.727453213166057,-0.691446969552564,-0.160398239901519,-0.646648737837108,-0.731686797543053,0.409718073889923,-0.646314170530029,-0.21184211650952,0.545610191866262
s2-1181,-0.54579047690541,0.778797070945622,-6.53202341449984,1.81749793878023,1.33528878364134,-0.144291570576556,-1.77547869343488,-0.778506049522271,-0.885286982256928,-0.626992370565713,-0.608682944977506,-1.57751852922256,-1.25512471275777,-0.976882654804206,-0.444698205631083,-0.294750568949355,-0.713718199066312,1.04398210164864,1.06368290265176,1.44502307241746,0.783024821157042,-0.369414970790165,0.498934441555309,0.896992277543197,0.332430815893969,0.221609208525679,0.296495727775935,-0.449389316490215,-0.393347396875315,-0.0207054485504158,-2.32309159213383,-0.0828756424952771,0.859873814206973,-0.810103328542131,2.3113490736978,0.385438709130951,-1.15696178165353,1.210446255133,-1.3275194200165,-0.0102683201770708,0.765394168481331,0.590738259558373,-0.0237726248302931,0.490232928862343,-1.91765774886672,-0.469780051011448,-0.194423498246608,2.27899086514298,1.93276314288395,0.917205085983788
s2-1182,2.759802427666,0.813608298765439,-1.16272342838455,-0.500913688154055,-1.25347012917713,-1.8968951198072,1.67731212614448,-0.466229238447422,0.0778359097747306,0.220018587254485,-0.128432558807324,-0.242234697579908,-0.129489351628945,-1.16464545649887,-0.540380401098877,0.0005451237937546,0.28824165150851,-0.623084185568501,0.960208596972353,-0.400531354571269,-0.937570273439956,-1.00313455127364,0.775764719434653,-1.64037848656374,-0.405134532710482,-0.16033331638464,-0.310764052433259,0.539473846928171,-1.16163101706889,-0.327504388084212,1.77472673583241,-1.83096029929847,0.0304602196161392,0.719398305158662,0.768573617461928,-1.2746214516173,-0.153036213878094,0.53314837599824,-0.107878698549624,-0.183806774786325,-0.729795917526749,-1.00738283015871,0.300068879303057,-0.345729390878324,-1.01373136577522,-0.0692438267099937,0.336806390819257,-0.0174586777881357,0.120431451246884,0.572430980495085
s2-1183,4.31036282767685,0.795290510051483,-0.795186108160134,0.728446129459088,-0.515491655131563,-0.229461154579077,0.302161292960112,-0.559281459256412,-0.927234566283066,-1.05856566455574,-1.13800603787293,-0.0196871151406009,0.875630905107151,-1.69784018697852,-0.985556390670192,-0.388059657811479,0.430884420637325,-0.924741277590267,1.40196555266458,1.8807422714146,-0.74479643917963,-1.13102839128537,1.16712158659451,1.04602295937322,-1.13425723363875,0.250811248389189,1.27773222300477,0.425555743728078,0.95909316479532,-0.109089724718288,-0.838707601685498,0.251734424605839,-0.136395019251501,-0.260026647760512,-0.650092660438439,0.401906451509203,0.0532326121989035,0.0338589603948804,1.1742064388377,-1.3370374135713,-0.637364175516197,-1.34173821885913,-2.26791833575356,0.681388588229926,-2.08651669363355,-2.43626080884908,-0.224416529373017,0.418969823018991,0.716327987646519,-1.02261146652827
s2-1184,-2.34383680666876,-2.37956901023904,2.18180104447378,-0.232728530863242,-0.845283961411373,2.25423346023241,-0.836653853223212,-0.463299015566373,0.639433494389678,0.449086217588186,1.70556089015554,0.420190491300294,-0.587712272944292,-2.38680312440783,0.272375207263528,-0.660484716361316,-0.962462902715393,-1.32064291030573,0.0939957699501978,0.150308969388837,0.860901901481646,-1.37670218919393,-0.503819399949077,1.54147172261773,-0.407190867048283,-0.279727600753815,0.429248120932468,-1.82614798090206,-0.486441508046763,-0.529449638214226,1.39250006966735,0.772985654464273,-0.430718110808085,1.07530359542124,-1.76118661879463,0.221486030717156,-0.128916254764837,-0.304196852525725,1.24195414572522,-1.24576090910084,-0.256096142632408,-1.79037236545114,-0.0521770422886629,1.39285950725698,-1.69922387348336,0.513721845121119,-0.433227780828758,1.9216418743364,-1.1369679164017,0.455848992720688
s2-1185,-3.64330454608943,-2.64695177468258,1.87174410759614,1.08845751866024,1.1443770847937,0.675750880939544,-0.602315446332809,-0.571334544288769,-0.186504674528916,-1.07047133909313,0.702664232379694,1.81972366018932,-0.312381036140246,0.516342596868247,-0.276481528056384,-0.803380415993025,-0.277361466207349,1.20895402416529,-0.896956840918863,1.07014637868335,-0.180053225088666,-0.705274757200257,-0.774050115137916,-0.183115703063275,-1.20957945147541,2.19206741054458,-0.0630074868146404,2.28625981486189,-0.568758767917364,0.52946084098653,-1.24478055761478,-0.516167590978305,0.128700700413378,0.0803139311297257,-0.763044360831368,-0.700929736129036,1.90308840372268,-0.60409810789507,-0.107540561306109,-0.699763491624944,-0.664510315262303,-0.892824113035802,-0.956404873648372,1.48139509243501,0.706990820293511,1.48855920069387,-0.636089601568607,-0.359079586081045,0.945480681525167,-1.69357122691258
s2-1186,1.44965368861342,-0.257724852930956,0.106322101168088,0.552431737373043,0.342911334157332,-1.0936498230636,0.254030079383082,-0.509121025819287,0.883558278528363,-0.198195062825016,0.385442496571692,-0.0412064678271863,2.18895318277984,-0.196157571845575,-1.89113830538326,-1.22088932940571,2.92462808497804,-0.268554899496469,-0.504450715832738,1.99917162841047,1.05752245941719,-0.821653494625809,0.511670349629975,-0.154440039578967,0.521156349313917,-0.140079288878423,-0.142681460584184,-0.2306427602667,0.451926283800116,-1.23336933981072,2.03862943140417,0.192443684135847,-0.354605858448251,1.12572158164774,1.04241770882733,1.41542850182506,1.55534260172296,0.745296787198359,-0.732986183289132,-0.965906672934987,-0.580558507100758,0.001425391868286,-0.342821565650933,-0.22973394191498,0.445732120012722,-0.819327295525792,-0.314473478262229,-0.687268036944019,0.684339092699565,-0.0808316541764947
s2-1187,1.87131537441605,0.81232075441359,-0.234488011156956,1.54086375390299,0.620316976493922,0.0710488496037356,-1.58583844958842,-0.994055017257361,0.0759505933175159,0.0232561004353775,-1.71584237301691,1.01104222175509,0.131346583271308,1.6559117125348,-1.3757302967491,-0.0526179700397419,0.209025591714858,0.694421886491528,0.123512201170631,0.0494618000499308,-0.645594302193441,0.489925430289092,0.648587788755009,-0.432635007361436,-0.645352966064936,0.436226067344154,-0.197132056954205,1.34160030494496,0.144189353984438,0.896239344515318,2.03449882185508,0.116323728188543,0.183080512481649,1.63758432402992,-0.277729726252768,0.224429447476645,0.687294715390243,-0.766727783023564,0.173623107156611,-0.62941443413113,0.499033063130509,-0.911845556998801,-0.37769085957107,0.0381015378163747,-0.365698413421522,-0.236976710542096,-1.71628853936982,0.0312218390490675,-1.23290599990403,-1.41312187739815
s2-1188,-0.88101040545226,1.80466778671373,-2.04930541121587,-0.245016629444778,0.792001640165126,0.286983978708802,-1.87694165849002,0.0036383105643042,0.0082424865740576,-0.59075024462399,0.252848161417545,-1.21148080294898,-0.496855469559643,-0.917488066714172,-0.266558604802602,-0.621905902542969,-1.83285129664346,0.172208455542984,-1.2117939927217,0.0342618761817066,0.36422792122276,0.277745813282677,0.338829309671438,3.19456969164018,-1.00247249514834,-1.33129195683027,-0.156271903182437,0.890662448157747,-1.49363076194466,-2.68393813193354,-0.0189717188399157,2.01821042546964,-1.03579505763508,1.2571991443462,1.05994113881126,0.786436219044539,1.23476968150354,-1.45212139298796,0.15214270126757,-0.77959828279195,1.36406083265125,0.749384025022326,0.512465203642185,-0.350741147180599,-0.525270335332639,1.70733094951505,0.334110083548397,0.0429880022034555,1.20239685027567,0.0964769636233607
s2-1189,0.1565282069554,-0.491267019281729,-0.0944750039702437,-0.207207101179798,-0.0862091567098028,1.00429542048031,0.23749568984225,0.188792635993489,-1.09466854332586,-0.0508129263188083,-1.53193314373354,0.292095264696721,0.52078971838414,-0.34977836060257,0.0219160121709775,1.20286294810927,0.408042958777149,-1.14965521573156,0.0690028157443926,0.751024715978565,0.987793541790966,-2.35366252087401,-0.90507334149864,0.788770346303652,-1.4063159626349,0.91559970032882,-0.444020605613316,0.0403193383191578,2.10438286295709,-0.0767956090796595,-0.397220671691998,0.247304533870131,-0.0907378626598673,-0.10670106270062,-0.617680753005768,-0.0191370120850664,-0.416457156291193,1.15361498164471,-0.803839933022823,0.6264153286488,-1.56877697721751,1.08596165447984,0.283730542403674,-0.518116196562123,0.398033885586933,-0.459731582549627,-1.47697922058846,0.88395618610555,-0.20774567225699,-0.651924055314834
s2-1190,-0.836356192024359,0.592139570606326,0.850885647971651,-0.999668944956514,0.324034186446468,-0.485471049621717,-0.456450083860635,-0.164970619105444,-0.138529503895677,-0.756081405660015,2.68633637790794,-1.78452513024254,-1.01510275954989,-1.38539070059538,-0.235743246280671,0.769743147733835,0.536955114799956,-2.50405713160747,-1.59417746347639,-0.180517314055303,1.90639810726749,-0.543857809782515,-1.60499445039417,0.686155410856134,-0.30512278133599,0.528720399106157,0.238166455667484,-0.450810300247564,-0.161128152847331,0.04402963872532,0.200151874339084,0.477893621442652,-0.539995001839093,0.804899825675063,0.0199666414611111,-0.0940385334843747,-0.911688582219074,-0.60852301499475,1.58715340143601,-1.2095309746761,-0.791162932681644,-0.0861192936432529,0.640368532384458,0.862951779250084,0.41909076613673,-0.781247607248965,-0.0006116905003294,1.0507444809209,1.23704256142472,2.62795246734772
s2-1191,3.63430655332056,-0.965665901709909,-1.45527818067583,1.71412811751077,0.375604791018694,0.147216293249715,1.17269745058408,1.71302717114894,1.53753803142715,-0.722942741409005,0.583646535127526,-1.01860285140596,-0.644070302884123,-0.886495990741943,1.14394107575596,0.477299720633662,1.27207751853642,1.37021810107605,0.467699094697168,-0.528165846300864,-0.0034139179271366,-0.775010438967159,-0.559754226115679,0.530288048165564,-0.302281977497332,0.900833340510066,-0.145222967680985,1.88665715144813,-0.365155508938487,-0.261422266140081,0.117790435553651,-0.325391423007898,0.8438567463295,-1.80053053687547,1.15081421661573,-1.00563913272802,-0.0003881034323681,1.08828636026053,-0.0743205929666392,0.425424104407411,-0.365172854091992,2.08342396242587,0.877508308280753,0.339476872319567,-0.627782862254907,-0.67616960966451,0.734639291904625,-0.0716111972497137,0.295679597897784,0.070114649643073
s2-1192,-1.53759005523631,1.91984902771005,-0.0496595140524037,-0.392222830340511,-0.10021605499131,0.0517094486825756,-0.39256461083888,0.0621844708759962,-2.46266522314546,0.0171634626291599,-0.0936151195401175,1.11751726994313,-1.17267843355523,0.250857679857673,-0.454393723151366,0.607725520802928,-0.49647482709963,0.108568253000999,-1.0942513562175,0.690969210560161,-1.08716048947518,1.32277168573827,0.0309875119805241,0.964107300681829,0.251937392463561,-0.907340799780787,1.8357687928452,0.776308343524879,-0.454186266118062,-1.6892556870631,-0.213611026005201,0.925640147573208,0.685042520195469,0.814426960733255,1.15118785913695,-1.75945157241309,-3.86830681357811,0.0347348133476104,0.317562824248189,0.13610579361906,-1.63605295458851,1.30283109374541,0.387023449363539,1.18541027774541,-0.53603965492171,-0.715463515216615,0.553205349310858,-0.516855736299089,-0.770355433076806,-0.200401787832912
s2-1193,2.11981760864564,-2.12677114811956,1.31380215121117,0.578005935228174,0.814824598324016,-1.50448691251887,0.0252922026646225,1.09314133659607,-0.860248787131271,-1.65401385714762,0.101992412627159,-1.12139068907371,-0.407527179329922,0.875236636700194,0.852814157090556,0.322183506775988,0.933970415170025,1.05806179507853,0.327601975360161,-0.700739745134107,-1.86967293679809,0.734905943053161,-0.667124492461752,2.64712419092364,1.00111440474779,0.645789706807858,0.87592591096404,-0.28914801144068,-0.209168566125013,-0.815299858546033,0.683177642879625,0.487454971574983,-1.47089151389905,1.31872578510675,-1.85791560552862,0.0198610177085279,0.0506328269895612,-0.764337777146669,2.0202812506332,0.901560123446714,-1.3056466347323,0.263677799758257,-0.0653959766033853,-0.196329123930403,0.33332321146324,-0.14590748647937,2.41666934538114,0.446972674797659,-1.52041589512639,-0.0376639883376766
s2-1194,-3.98601253501761,0.428699021679946,0.848379612531138,-1.0091047922291,0.315817893175496,1.03560219634032,-1.28474003173519,-0.506437563937998,0.098855880870683,-0.57155762912435,0.895809134068576,0.904826200753948,0.532818769888941,-0.0579516887863673,-0.698188759395484,-0.139428253855241,0.102880716438724,0.608563066841935,1.22763733880759,-0.83935439932494,-0.477877984668869,0.334732734737547,-0.491581821003512,-2.53195501998204,-0.261492640100969,-0.455659196316394,-0.663085837011647,-0.834655863158292,-0.868321471766447,0.169656881428053,0.469449129619682,-0.574330761914086,-0.321035338840449,0.659856897967343,-0.728256687877302,0.529078724210794,-0.10462834453098,0.513383131570504,0.749526328207931,0.0719175669163663,-0.415670830005772,-2.41146814381183,0.606267271175931,-0.577844749832103,0.128181073315373,-0.619741189691797,-0.544609649591549,-2.20380648175509,2.0785293647506,1.5032532628671
s2-1195,0.190476141896286,-0.708993645870761,0.227970442531934,-0.0595183492657234,0.470630525923547,-0.62319860650543,2.05729188822783,0.302654523599779,0.832912850278042,-0.0712793486519769,-0.300300426832017,1.48707817637898,1.05967777968689,-0.966822899570384,1.57361963622341,1.5507002799246,0.779718827887169,0.259505659863965,1.65194225010035,-0.923210115012041,-0.290046115393399,-0.550579728250744,-1.2885787072121,1.30391402347674,-0.433691147920634,1.05083592560787,0.0093445057829431,-0.916707989106448,-0.0208522018853218,1.79985399746848,-1.07953279206863,-0.284593789928329,1.30548310928604,1.03260872366007,1.15171287690703,-0.0316143330747929,-1.29563184781203,1.86539875947672,0.118807214495029,1.39235357778183,-1.03833588289894,0.858114039053049,-0.138683282693293,1.4649633518387,0.29834702848248,1.1081656372488,-0.589297433402157,-1.233326279881,0.917942411366507,-0.952048909040068
s2-1196,-1.32902535881926,1.09619937103333,-2.02379257126026,-0.630585528783825,-1.37722436229455,0.664981386094685,-1.4703711841243,0.994185138182642,1.03630847925063,-1.02549042616944,0.0672824598551342,-0.851448300712307,-0.0103961478118209,0.980307482063245,-0.0651649366212596,-1.02472698486454,-0.481053391695176,0.104617152806937,-1.54813088082437,1.21042418563907,1.35295084082657,-0.160180949112609,-0.0306907661133803,-0.279312399999596,1.64366730843192,-0.257499388078651,1.93545799735388,-0.456305472695484,1.31806850966397,-1.02417067026236,-0.0177303060202301,-0.946149166775277,0.84853075619324,0.896018469199074,-0.302514630755358,0.389005899199904,1.49842558246927,-0.855729969407795,0.88364042935911,1.38408568715658,-1.08204561609942,-0.160392792780868,0.80801448412291,0.155838256533827,0.858142129353326,0.213644091005918,0.153528221492208,1.03053787845817,-2.49432949057546,-0.745536955321811
s2-1197,0.899179326068074,-0.855867969941987,-0.398686774868689,1.03015053795176,-1.31074214210194,0.479802566535286,-0.327178063112842,-0.0331399305667241,0.105074819881219,-0.77400283648882,-1.49901829779976,-0.77941506541198,-0.362647781051545,0.534139522602018,-0.226822106212918,1.07928937143262,-1.14773020094482,-0.243781668838571,2.51059590439228,1.77173218581836,-0.141994495040569,-0.759480652024854,0.0319732947868595,-0.161833188325922,0.0472027992239581,1.07866628042334,-0.633527030758418,0.0691280453927417,0.0250772341650933,0.755224114852679,-0.355173734772755,0.188405085169449,0.438827378148622,0.0308700411021491,0.144594098824252,-0.541983888397978,-0.637418071889517,-0.514524148881622,1.36785140767377,0.865828598393423,0.0485252428662788,0.501122539652405,-1.13303882771976,0.361527011309489,-2.05503507581183,-1.50450974049019,-0.307825999476757,1.10949582395849,0.235056363602757,1.56658010249582
s2-1198,-1.27369849328435,-1.92946822103456,1.04396438635079,-1.36918987606546,0.0331922927664263,1.27311790663944,-0.139291054396895,-0.0211515434226641,-0.0205091319940885,1.29175600356029,0.268057402657305,1.37785519486676,0.22658557041848,-0.746126152764603,0.762660242330129,-0.151441541522298,-0.191194779547392,0.277517850064045,0.57400360495314,0.372698867312405,-0.279907663855469,1.46529983337926,-0.967204538424979,-1.58874290432024,-0.912177169662174,2.6204133838677,-1.10988421093526,1.24851718959774,-0.221892201415989,0.121986993153288,-0.167302969514828,-0.780351022809135,-0.421903237659755,-0.593142312127939,0.694182527730987,0.0360082802289471,0.384267275517471,-0.844429731539604,0.407749015542769,1.55838402091562,-0.212703532128318,0.436929895109386,-2.71664887465366,-1.48030489363138,0.880911213487032,0.0287716381052384,-0.613345723610379,-0.646442885968568,-2.625087239017,-0.366298768647055
s2-1199,-1.28340733864595,1.48889707316118,1.09316795426879,0.58230983160941,-0.66769802583536,1.03848412729283,-1.32802889384467,0.473755607212814,0.946238991627988,0.817854011269542,0.657944610090082,-0.386809690093168,0.371784450672287,-2.10044264221883,0.192788280993508,-0.820207977076446,1.00546230489958,1.04508857550405,0.0893047621007745,0.009486672718283,0.724307658173949,0.804577864346895,-0.514332209171422,1.2686029119522,1.73470598771779,-0.857754225893068,-0.267874580371563,-0.342454016375688,-0.11021763847564,-1.75145993773561,1.48927256172271,-1.31298066101833,-0.67223588349526,-2.06181879489233,0.359733601919066,-0.644610604573154,-0.708593800051482,2.63697222958808,0.317075806818723,-0.748828309005362,-1.01998158999527,0.175696140820731,-1.5859293815801,-1.66000677399731,-0.17598998703647,1.40378136263735,0.295765746199505,-1.18392512431018,1.92148128223326,0.543689355898007
