,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
test-mod1-1174,-0.2686821,-0.5335069,0.84805274,0.41276622,-1.6186128,0.2134816,-1.047601,1.260527,-1.0172869,2.1295633,-0.44689235,-1.7459381,0.20228471,0.4910661,1.9375876,1.4929608,2.0070326,0.19238369,0.83434635,-0.08021327,0.96817154,0.76211965,-1.9919238,-0.11646102,-0.3320102,2.0424485,-0.0866857,0.74347657,0.8432072,0.9466668,-0.7770751,-0.29213938,-0.93420756,-0.46812668,-0.64396214,-0.5087398,-0.24404554,0.24033861,-0.8963855,0.66551214,1.156082,1.1174109,1.2981985,1.6201338,-0.13874064,-0.5967866,-0.49273884,0.118811406,0.86189204,-2.930067
test-mod1-1175,0.1534601,-0.60463727,-0.06338708,-0.13084914,-1.937594,0.7926611,1.5088632,-0.39122304,-0.29211512,1.4157509,-0.48237437,0.77432966,-0.8151531,-2.0653224,0.84362984,1.7765056,-0.9897699,0.74451995,1.1993366,2.9669025,1.0186864,-1.0259726,0.6821528,-0.67724043,-1.0442525,0.7176793,0.04063375,-1.1291766,1.3601321,-1.2963567,1.1917447,-0.93967086,0.16666667,1.2066033,-0.5113783,-2.4238944,-1.8337889,-0.11656089,0.48214462,-1.1193242,-0.572426,0.13570207,-0.5644733,0.72603756,-0.29784653,-0.06161648,0.35467613,1.2410417,2.936946,-0.11156997
test-mod1-1176,0.7798157,2.589366,1.436525,-1.2205033,-1.1475286,0.74623585,0.68323886,0.3534128,0.00922823,-2.1010375,2.6755397,1.6284019,-0.8100121,-0.03689765,-1.0767412,-0.5259115,0.09176832,1.3481703,1.1332669,-0.17826712,1.2313571,-2.031815,-0.33146477,1.5301999,-0.27235502,1.2685298,-0.72977436,-0.18897621,0.8838813,-0.67198604,-1.1051557,1.6559709,0.023732688,0.78328025,0.17260537,-1.0221747,1.9320054,0.76989955,-0.8337639,-0.38280758,1.168191,-2.4694505,-1.2209097,1.2878542,0.091380835,1.2704808,-0.9092855,-0.5552044,1.8379344,0.48236182
test-mod1-1177,0.5437949,1.3166974,0.30100465,2.1070168,2.5922873,1.4516714,1.0103137,-0.04190474,1.4757173,-1.6329539,-0.39273012,1.3649071,0.64845383,1.9206405,0.98348904,-0.0955917,-0.29104343,-0.06354039,-0.01542571,-2.3001218,1.7927209,-0.45985356,-1.3670619,0.8734823,1.0720212,-0.4177183,-0.22645581,-0.58464533,-0.43781155,-0.7853229,1.4300258,-0.34897912,0.06194694,0.6670943,0.4274138,0.012406058,0.4778083,2.088391,-1.4857061,-1.2525531,-0.036272336,-1.1466984,-0.8969432,-0.91239536,-0.42322797,0.8782637,0.8747688,-0.6974913,2.3515108,-1.1136291
test-mod1-1178,-1.0068449,4.068899,-1.2287635,0.1959372,0.51281774,-0.7042479,0.30574894,0.3992702,-0.03924967,0.56152153,-0.9279455,-0.73581606,-3.0115428,1.0288203,0.26117942,-0.979096,-1.1927667,0.11796291,1.4753257,0.5342568,0.9450795,-0.47639707,-0.3910697,-0.24898559,-1.1432624,1.8611281,2.2602234,0.42998007,-0.5754853,0.31710225,-0.08804994,1.0744905,-0.34749722,-1.0553569,0.9604456,0.89542794,0.51171744,-1.0896283,0.3265874,0.43615898,-0.37337306,-0.85083175,-0.2356375,0.032217834,-0.13330752,0.7645076,2.1677914,0.7687211,-0.3039371,-1.2779728
test-mod1-1179,0.11698147,1.7223656,-0.9527136,0.7049916,-1.0186775,0.6077373,-0.061920192,-0.49693674,0.14585598,2.2659445,-0.016297538,-0.00050431344,-0.52219456,-0.7521793,0.28517014,1.0754131,-0.840209,2.1426282,0.44404283,0.5749563,-2.039815,2.241884,-2.558013,0.29570755,1.5711735,0.8109586,-1.0444299,-0.54222834,0.76979095,1.2905909,-0.34728235,0.8646792,0.90249157,0.19034514,1.0912931,-1.1451105,0.5979685,-0.37256628,-2.1521788,0.46078527,-0.121218264,-0.12864901,-1.5075026,-0.07388184,-0.5384034,-0.37163615,-0.41741514,-1.1959765,-1.7413625,-0.4331287
test-mod1-1180,-1.8194668,4.3306317,-0.09813786,-1.1066922,0.12615883,1.1405792,-2.2498066,0.33045346,-0.20735878,1.475146,0.40280992,1.176495,-1.574321,-0.97636443,1.2556686,2.222028,1.7408713,-0.98247415,0.14908342,-2.1163716,0.45689276,-0.680885,-0.61398387,0.283614,0.99964315,1.4260514,0.32448244,-0.42296752,0.09459439,0.91591877,-1.0166079,-0.28685337,-0.40685707,0.6509987,-1.1714712,-1.3660911,-0.8670654,1.3551795,-0.75838256,-0.832346,-1.8766123,-0.35657158,-0.7469648,0.40848735,0.7454023,-1.7645437,-0.92435634,0.8861233,-2.1482637,0.039887283
test-mod1-1181,0.01254622,1.8389839,-0.93251836,0.9721557,-0.4289146,-1.3541981,-1.3144885,0.41857132,0.0040489803,-1.4833215,0.20115328,0.81948864,-0.5784739,-0.09715046,0.8504865,0.78515667,1.1316954,-0.8850451,1.611857,-2.0443366,-0.5895642,-0.4279807,1.7006987,0.6138774,0.63046426,-0.1565537,0.13453783,-1.6418134,-0.37581718,1.5549177,-0.9101929,-0.6303173,1.0588393,-1.967706,-1.5890326,0.4766624,1.5357615,0.7128063,0.24845217,0.20353673,0.31578645,-1.1441904,-0.78136176,-0.2985624,-0.8451489,1.9923038,0.023827067,-1.0393602,1.1852984,0.31882036
test-mod1-1182,-0.751863,-0.115271345,-0.59001476,-1.7528505,0.25116417,0.85242623,1.1108806,-0.62070787,-1.360974,0.3815508,2.8416421,-0.8728979,0.8560467,1.381623,-1.7583681,0.15182048,2.8459198,0.39538622,1.5645406,0.38745084,-2.6128287,-0.9853227,1.250709,0.6619026,0.20196256,1.8295156,-0.60167056,-0.23280244,-1.5660868,0.106162265,-0.9937594,-0.18239857,1.4780741,0.37800616,0.9893399,-2.4301114,0.23665851,2.8742802,0.6804333,1.2533076,0.099477984,0.19113022,2.114221,-0.9978664,-0.003878619,0.33854377,0.97794,0.5316146,-0.58473426,-0.92695004
test-mod1-1183,-1.1162759,-1.0874555,0.5962866,0.9725605,-1.9175856,-1.3305265,0.40254435,-0.6153725,-0.21470475,0.47110474,-0.54715747,-0.99917656,1.5743123,0.92136276,-0.6456514,0.27600253,1.1431286,0.44873634,0.033313498,0.9254858,-0.41721907,0.72539175,-0.05400694,1.4025949,-0.40445998,-0.30030414,-1.0570168,-0.9506559,-1.7880317,2.036772,2.2528458,1.6175295,-0.7570162,0.028437147,-0.59987646,1.4548675,-0.020383723,2.016789,-1.2467737,0.79102796,0.53548163,0.53201234,1.3414234,-0.80627835,1.0433825,-0.55857265,0.041323487,1.5573697,1.3287796,-1.0532643
test-mod1-1184,-1.218482,-0.15789156,0.52777153,-1.931352,-0.28944102,-0.12076105,1.5212276,0.111180566,0.25725606,-1.7276556,0.7065017,0.7084725,-1.3497292,-2.0038252,0.8886703,0.5026088,-1.4397973,0.28706717,-0.72882044,-2.1871774,-1.1847943,-0.07869881,3.1831102,-1.7370632,1.8377346,-0.30978274,0.31339723,0.65865046,0.5592232,0.65093553,-0.14025031,-1.4753512,-1.8603325,-1.5544901,-0.7048511,-0.8033317,-0.7742457,0.47745216,-0.0037910596,1.6366332,0.40264222,-2.1116967,-0.124331504,1.4942408,0.9933179,0.025519313,0.60547864,0.048064586,-0.62807727,1.1444788
test-mod1-1185,-0.06606683,0.9891059,-1.3571283,-0.36789757,0.15310736,-1.790581,1.8151695,-1.2145683,-0.5877459,-2.3445053,-0.45830244,0.588349,-0.9283546,1.2434527,1.3716654,0.751119,-1.441982,-0.21346202,-1.5061718,0.06946473,-1.3128468,-0.7747269,-0.1324693,-0.8596069,0.9879581,0.7691685,-1.9784513,0.93967694,1.493267,-0.9304641,-1.689235,0.65152806,0.5741207,1.630742,-2.2887602,-1.36366,0.23064624,0.9962138,1.6016254,0.123083666,2.084486,-2.9300046,1.1517023,-1.1546481,0.13731228,-1.8537569,0.9410963,1.824332,0.7060443,-1.9558933
test-mod1-1186,-0.08142953,0.31224328,-1.2556293,1.7901064,1.2637657,0.73071873,0.23074001,0.61112,3.1166623,-0.6964402,-1.9748006,-0.39570937,-1.663718,1.7568474,0.3856589,1.8243955,2.0679133,-0.09580947,-0.5322506,-0.23081318,0.43427047,-0.43120438,0.33852533,-0.14203428,-1.4100882,-0.78140795,0.041860715,0.1512165,-0.8405404,-1.024747,-1.229062,-0.563301,0.39791182,-0.70907885,0.8954311,-1.5887605,0.43895704,-0.6452861,-0.56757534,-1.6561402,-0.42600575,-3.3481135,-0.5797475,-0.5295985,0.8942285,-0.890448,-0.39936987,0.4193157,1.0956242,0.6902816
test-mod1-1187,-0.52845615,-1.3380706,0.61049753,-0.7743044,0.62933236,2.2845383,0.4348516,0.88790804,-0.07229115,1.4717283,1.503584,-0.20941095,-3.1394813,-1.662726,1.1506672,-0.3681855,0.6273911,-3.204173,0.79394627,-0.59214276,-1.7207522,1.0064515,-1.9979942,2.4724972,-0.21122037,1.051579,1.1920921,-1.9969187,-0.21857987,-0.5881824,0.4479172,0.1655525,0.45663714,0.9387185,1.980665,0.78196555,2.518325,0.3541272,-1.0737023,-0.7983185,-2.5084481,0.5039427,-0.90782523,-1.6260787,-1.1206157,-0.5951689,0.991489,-0.018379217,-0.12631655,0.5734598
test-mod1-1188,-1.0752671,1.5026599,-0.7845739,-1.804811,-0.4646425,-1.6932987,0.7447158,-0.23478477,0.13687417,0.8269491,0.4249079,-0.79403186,-0.83232135,2.427873,2.312531,2.3401732,-0.31612536,0.91955775,1.1555452,-0.22484492,-2.1350746,-1.2900707,-0.36594975,1.037041,1.7775711,0.26231214,-0.12708132,-0.899236,1.7053246,0.21253729,0.43539846,-0.15167664,-1.3268398,-0.07508583,-0.66099125,-0.3550365,0.12466589,-1.8183407,1.6931272,0.9731216,0.540726,-2.034475,0.7535948,0.98233795,0.87675816,1.444066,0.6346335,0.4749016,0.41738632,0.24107714
test-mod1-1189,-2.614033,0.5382104,-0.064169966,0.60179657,0.018102674,0.6503119,-1.0287338,-2.4215343,1.1629059,1.4233813,-1.1835073,-0.349578,0.8698675,0.51264817,-0.19650242,2.5195143,0.4559181,-0.4357389,-0.4680783,0.20450722,0.43965027,0.6925182,0.35904485,-3.012931,2.8220487,-1.8064888,-2.5814414,0.1081407,-1.2416109,-0.1365149,0.8288719,-0.18361521,2.0348754,0.35724455,-1.310597,-2.1260526,-0.5541351,0.39632776,0.09093572,-0.9946328,-3.099708,-0.53155667,1.1702634,0.11486782,0.11862242,0.29297906,0.17066532,-1.0606111,0.90329546,0.15206781
test-mod1-1190,-0.5006856,1.5352001,0.4353094,-0.91739833,-1.2636833,-1.1849899,-0.27484554,1.0872761,1.7192111,1.5753986,-0.96720916,0.18070005,-0.5359444,0.95920247,-0.3483005,-0.39840457,0.36502796,-0.6024836,1.120412,-1.885044,1.2269125,1.4650111,-0.5787487,-0.3860977,0.46221134,-1.7756106,1.8518476,-1.6456492,-0.74587786,0.37383643,2.6651742,0.9779555,0.65743524,-0.3074314,-0.1275627,-2.8056507,-1.050542,0.56618345,-0.47222984,2.4239824,1.59798,0.095488906,-0.45278087,-0.3412025,-0.82645607,0.5589052,-0.5011515,-0.11630248,1.2683153,0.107856244
test-mod1-1191,-0.42155805,-0.98087853,1.9235401,0.43620878,0.52192116,0.032789696,0.12860031,0.9167271,-0.5151039,-0.19945982,1.4558822,-1.4243591,0.077796474,0.32417557,0.12103013,-0.8968806,-0.23051554,-0.2510473,0.56545097,0.10145021,-1.0183725,0.36153984,-0.84036356,0.99973404,0.099738024,0.3290699,1.6390122,-0.71231014,1.103223,0.6161034,-0.64704716,-0.047897294,0.65252554,-0.062319178,1.2748138,-1.4243028,-2.0675573,1.4101276,0.022495523,0.4958551,-0.948279,-0.012719241,0.71039003,2.2226653,-0.12983721,1.5383182,-2.368123,0.79552495,-1.0615436,1.1744405
test-mod1-1192,-2.6774433,-1.2855526,0.018801836,-0.3494923,2.2042794,0.63520175,1.4903989,-1.473137,-0.18104485,1.4924365,0.10906773,0.69582754,0.9644426,1.3099264,0.7598859,-0.015988195,-1.309129,0.31583074,-1.5450269,-1.0982655,2.4050229,0.46647334,-1.0465078,0.081306845,0.7025697,-0.67616165,1.9195985,-0.725343,-1.0000864,0.8254782,-1.6201091,0.038373213,1.6795397,0.25245833,0.81005275,-0.13531859,0.6477832,-1.8112407,2.3896713,-0.7574555,-0.22721793,-0.9314204,0.49690542,0.94794273,0.28689706,-0.4789507,0.27451771,-0.8920179,0.5888932,2.3016717
test-mod1-1193,0.3006897,0.39024308,0.7729795,1.2993656,2.5438182,2.368549,1.6787845,0.12818053,2.9378169,1.44124,-3.112656,-1.3328352,-2.429393,1.8530654,-1.7964693,0.47871745,-0.6890552,-1.5302161,0.5289641,-0.44120827,0.31438896,-0.015202266,0.7716441,-2.3475628,1.3151408,1.0554651,-0.48257956,-0.4810428,0.6204281,0.4319966,0.11343542,-1.4315567,-0.08025602,-0.31979796,-0.20903069,0.014570717,-0.39394268,-1.2639508,0.9326019,-0.31806138,-0.40355897,-0.39975646,-0.7416299,-0.76570857,0.3288264,-0.0513901,-2.1411333,0.9768647,-0.42268294,0.45112714
test-mod1-1194,-0.45936453,0.18544643,-2.5489664,0.14409335,1.0523964,0.44643006,-1.155818,-3.021027,-0.60202706,1.4973392,0.027544495,1.564066,0.90502053,-1.6909238,0.44711927,-0.26809824,1.2621717,0.3157153,0.20169361,1.1593102,0.058403645,0.031914923,0.5130812,0.64807713,-2.4138765,0.3324418,-0.1547078,0.38503844,-0.24959055,-0.81680536,0.154609,-0.3448352,-0.5968471,0.40781957,0.49180496,2.2201505,-1.3639823,0.65579957,-0.15092848,1.6208874,1.3149635,0.37086466,-0.17190805,1.8690175,0.65919924,-0.4703123,-0.50698614,1.6978761,-0.59061456,-0.17940505
test-mod1-1195,1.6694788,-0.66175026,-0.4703379,0.38923037,0.11420841,2.463227,-0.6070679,-1.0048653,1.3070753,-0.36049172,-1.6887474,2.098957,0.29080576,0.4444572,0.9690353,-0.8175445,1.5624429,-0.22128332,0.28955692,-1.2203901,-0.2736421,-0.28429905,0.40423226,-0.31670827,0.36926422,1.0139817,1.1131744,2.0169961,-1.8989588,-0.45273823,-0.5306748,-0.014876325,-0.18033254,-1.4347634,-1.45527,-1.5071923,0.49555898,-0.41961735,-1.4973438,0.3384683,0.54049444,0.98022836,2.4365664,0.6969072,-3.4816756,-1.0411241,0.16887219,-0.6395291,0.36396053,-0.21934873
test-mod1-1196,1.213355,0.42318323,-0.57900524,-1.7527994,1.1559725,-1.5253818,0.44288093,-0.3994256,0.9992673,0.110967994,-0.4757041,0.42068997,0.5007711,0.3865552,3.382845,-1.1851457,0.12578772,-0.4717395,-0.2859747,0.4329614,-1.0389079,-0.11957311,0.60152334,-2.393862,-0.122640856,-0.7838288,-0.5180086,-0.2975375,-0.5229515,1.925171,-1.0127631,0.26687226,-0.3737947,-0.8944649,0.17398913,2.4133685,-1.5331846,1.2909639,0.25042662,-1.0631329,-1.2662888,0.5937601,-0.8514267,1.5685258,2.0093637,1.101693,1.457089,-1.2343602,1.2156296,-1.9544543
test-mod1-1197,2.2220914,0.19500992,2.1736135,0.3108616,0.5985855,2.7382202,0.95084673,0.5905082,0.8397844,0.39046353,2.507808,4.536632,-0.9316835,1.8331168,0.6501207,1.7169555,1.6157218,0.8592382,1.3175575,-0.8363125,0.5169128,-0.71657,-1.05145,1.6261556,-1.9653049,-1.5534543,1.6885151,1.5894179,-1.6065656,-0.90117776,0.8160352,-1.788158,-0.37425983,-0.6679877,-0.7852144,-0.25945663,1.3451827,-1.3459094,1.4137356,0.98216015,-0.24078181,0.19450055,0.40343082,-1.0202662,0.14610341,-0.688128,-1.0216916,0.6262292,0.6608754,-0.19123745
test-mod1-1198,-0.18737844,-0.8366508,2.0988762,-0.86490196,-0.466356,-0.3499544,-0.067193225,0.7165205,1.9144781,2.1085238,-0.08108955,0.55811334,-0.61190206,-0.8608077,1.7493688,1.3586181,0.42636323,1.5374062,0.5086311,-1.5902348,-1.726567,1.3785981,-0.27627793,0.2566689,-1.1685776,-1.0076185,1.2670267,1.3055584,-0.45188025,-0.6163089,0.92134166,-0.27607363,0.27677506,-1.0536402,0.34559336,2.5666761,0.9972806,-0.8548931,0.09310835,1.0640152,-0.12471365,0.36853525,-1.7457011,1.1847018,-0.687925,0.40234122,1.0619034,-0.037896287,-0.1818586,-0.56854457
test-mod1-1199,0.21602863,1.1522717,0.12845215,1.6907048,-1.4724076,-1.7130866,-2.8509927,-2.369531,-0.31326035,0.08152908,0.34606895,-0.5918751,-0.6165348,0.67620194,1.6244705,1.1256273,0.654161,-0.033982188,-0.32540524,1.9031097,-0.31398222,0.94016135,0.99895275,-0.02915288,0.44535753,-0.40426993,0.32454085,0.07425334,2.512074,-1.5886849,1.1680782,-0.47329363,0.010087003,1.0399382,-0.12499349,-0.8904545,-1.9515043,0.21184647,-0.45974085,-0.018200316,-0.84313905,0.63281184,1.98047,-0.4533377,0.33331594,0.2778607,-0.07513896,0.56019324,-0.26521727,1.8327492
test-mod1-1200,0.57928365,-0.0234937,-0.15043953,1.5588533,0.97180444,1.060658,2.8558671,1.838821,1.5734602,1.3310947,-1.6894859,-0.3019066,-0.07218923,1.8837632,-0.9464616,-0.67443615,0.40119845,-1.4047835,-0.76771086,-1.2268226,-1.2751197,-0.72335565,-0.16811877,-0.43329516,0.9994904,-0.11779581,-0.37579814,0.3076299,2.1808915,0.17619336,-1.6906791,-1.4293556,0.12512973,-0.59239817,1.559364,0.32938233,0.05235685,-0.60566634,-0.07880095,-0.014154658,0.29420274,0.91186315,0.5951994,-1.6347243,-0.3965857,1.320145,-0.11531563,-0.1300516,0.42117354,-2.3120492
test-mod1-1201,-2.2707179,-2.2997422,-0.5650986,0.38791758,0.65622956,-1.376417,0.4555872,-0.8732055,-0.9877857,0.6605847,1.6450311,0.038415495,-0.21398957,-0.8201748,-2.4578502,-0.57502246,0.14701077,0.5966693,-1.2892089,-1.5577617,0.51670545,-0.7366928,0.7178831,-1.7702346,-2.7913585,0.25553572,0.39057088,-1.2759314,-1.4360876,1.5378075,-0.5283991,-0.49994138,-1.479064,-0.40589905,-0.97723556,0.26267937,-0.13515422,-0.9646308,-1.9637334,0.92523575,-0.6847427,1.9330258,-0.23557487,0.5170861,-0.76105493,0.45403504,0.8804012,-1.3622397,0.013967031,-0.719877
test-mod1-1202,-1.2461946,-0.5334337,0.067999214,1.2349291,-0.03650968,0.1094648,-0.97452027,1.9861296,0.088100575,-0.014202237,2.4233086,1.8747727,-0.016060738,-0.89475596,-0.48627064,0.24884003,-0.6010197,0.014401985,-0.91787165,1.0049273,1.6981121,-0.9781237,-1.7731466,1.166994,0.15954332,1.6759434,-1.6314279,2.1752727,0.46897456,0.6460918,-1.0419332,-0.59356856,-0.02437411,2.5264227,-0.3675276,-0.39821523,-0.5047021,0.09003844,-1.8522046,0.850857,0.5400425,-0.39177155,-1.3009859,-1.9265356,-0.896545,-2.8383336,-0.63795096,0.717284,0.6576822,-0.69383794
test-mod1-1203,-0.43833375,1.49229,-0.4213305,-1.0350167,-1.2407284,-0.7753116,-0.5549175,-1.0726643,-0.8225851,0.81688374,-1.054626,0.5674277,-1.5404658,-1.4094385,-0.02917579,-0.10580826,0.06293388,0.30909503,-0.34848872,1.7075542,-1.2058482,-1.5771422,-2.1914737,-1.0537046,0.26321107,0.3823938,-0.14764996,-2.1613154,0.10082549,0.40994802,2.0940738,-1.1403433,1.0666741,0.81158066,-0.5283222,0.54993355,-3.3256419,-2.3291028,0.46373713,0.07170973,-1.459852,-1.0848169,-1.0142846,-1.1405165,-0.45344272,-0.9060219,0.41892302,-1.5648254,0.3521018,1.9548925
test-mod1-1204,-0.2636266,0.65801543,-0.8763758,0.6091513,0.019282093,-0.48255578,0.24619962,-0.0062978785,-0.109952815,0.899531,1.5408316,-1.75449,0.04193838,-0.26069507,0.5410505,0.47332838,-1.3490993,2.3632336,1.4049717,-1.6996233,0.5067505,-3.37325,-1.3508569,-1.8188771,-2.45125,3.492865,0.870559,0.5247384,-1.5296859,-0.515264,-0.29600146,-0.31717902,-0.30563334,-1.0327642,0.4470924,-0.2684034,-0.4966674,0.48264775,-0.28219843,-2.0428522,-0.02556498,-0.14400835,1.5136608,2.4680622,-0.123977415,-0.32192895,-0.6511761,0.3198306,0.30715394,-1.1709778
test-mod1-1205,1.681564,0.7080133,0.5863367,-0.48772457,-0.48949957,0.3344772,-0.8017918,-0.43249297,-0.35542896,-2.671135,1.4131365,1.325242,0.14509271,0.17146163,-0.05903354,1.3286054,1.7850522,0.22449464,0.24375741,-1.2172505,-0.29472268,3.087174,0.17247011,1.0588869,-1.7501342,1.3206519,-0.6332544,-0.69052124,-0.5141845,0.021965768,1.3221277,-0.15291445,0.16501059,0.22081572,-1.1145302,-2.0164652,-0.32866007,2.2429488,0.17299935,-0.3542622,-0.9128789,-1.3409802,0.12547015,-1.0540134,0.8612477,0.8157087,1.4313694,-0.74330485,-1.1276084,0.8417335
test-mod1-1206,-0.6116,-1.0468067,-0.37073877,1.4014496,-1.8230113,-0.87170094,0.71063834,-0.535935,-0.40011355,-0.35807863,0.7219794,0.10861295,-1.1820213,-0.29495418,-0.43829393,-0.5204777,-0.19615334,-0.25380185,-0.75123346,-0.5528183,1.8144507,-0.8810642,0.5398072,1.2438064,-0.48692155,1.0710359,-1.7013527,1.302283,1.8636954,0.20937365,0.69683814,1.0371615,-0.83541703,0.014633449,0.57755715,0.1556579,0.8766911,-0.9842229,0.90902334,0.15082122,-0.6372505,-0.8362685,0.71673733,-2.1478746,1.9273152,-0.10185143,-0.270697,-1.4640759,0.9192684,-0.8001643
test-mod1-1207,-1.1664053,-1.0059977,-0.45420405,-3.526965,0.17936544,-0.43330666,0.3994573,-1.8049183,0.2800834,0.6234469,0.32371837,-0.6076705,-0.75591344,-1.5933287,-0.87171185,-0.25669408,0.30680963,-0.0993921,-1.691746,1.045119,-1.5119622,-0.49304813,2.6720104,-0.2341379,-0.79837036,1.8647403,1.3018891,1.1303732,-0.37246305,0.030757252,0.74430126,-0.5312293,-0.79343474,-0.56044084,-1.8574234,-0.97006345,-1.7842554,-0.59482235,-1.9679694,1.1207145,-1.384252,0.26876295,0.8287361,-0.31911266,2.1940947,-0.57940114,-0.14917056,0.90342927,-0.4966268,2.0676732
test-mod1-1208,-0.8364939,-0.7609072,-0.7280317,0.49616724,-1.6189399,1.116416,-1.3142749,-1.9517733,-0.22255017,-0.9398326,0.5746419,1.7772429,2.334217,0.30457276,-0.42703244,0.8283742,-3.391702,-0.43373552,-0.4030554,-0.33853337,1.6041145,-0.33608887,-0.43233192,-1.2719798,-1.4409165,-0.51149964,-0.926413,0.12531915,-0.27852935,0.3627249,0.030302184,-0.49135888,0.52616334,-0.1590274,-0.8874443,1.6329813,-0.15324466,-0.25956294,-1.5404642,-0.2955133,1.6814092,0.50498676,-0.91971797,-0.042311404,0.00617174,0.87434226,-0.41329837,0.7424754,-0.6376457,-0.21515004
test-mod1-1209,-1.823336,-0.08258929,0.75775135,-1.9973718,-3.1271257,1.2996646,-1.0662647,1.851706,-0.9924682,-0.18830186,0.18740231,-0.64331657,-1.91809,-0.11107234,-0.27792656,0.8948894,-0.047544293,1.5741494,-1.6815372,0.92567897,0.6595553,1.0596968,-1.2598087,-0.3176134,-1.4805115,2.6327069,0.43655968,1.1119791,0.93208426,0.6284255,-0.14391927,-1.1638279,1.696238,2.9146285,0.1186319,1.5367789,-1.1215904,0.64729935,0.4220039,-0.4782454,-0.84560615,-0.18312009,1.3563459,-1.0755286,0.24834819,-0.8774719,0.2281727,0.33129284,0.51374716,-0.45797625
test-mod1-1210,1.9429744,-0.63129145,-0.11857677,-1.5903299,-3.6053956,-1.043965,-1.3894949,-0.8496215,-0.86969125,-0.3058686,0.45838168,-3.3092065,0.7722277,-1.0905683,0.5979936,0.42100516,-0.15826984,-0.19850628,0.0836857,0.6517248,-2.2151935,0.07425861,0.22420377,1.0967611,-0.8706935,-0.9167397,-0.2699447,-1.2683803,1.6741145,0.24346407,-0.12790868,-0.48348904,0.13587746,-1.4616932,1.58158,0.99285483,-1.6180681,1.1850545,-1.3630368,-1.7828496,-2.6176782,0.691344,-0.81576514,0.7182234,0.9611849,0.53675425,-0.38913807,0.4507061,-1.0915871,-0.17276643
test-mod1-1211,-1.0438762,-1.5037091,-0.2802261,-0.6489263,-0.6730595,0.85364217,1.314592,0.8899794,-1.1592826,1.3903769,0.8169472,-0.33593863,-0.037869602,2.0243394,-1.2434853,0.005532706,0.038294878,0.14855143,-0.6506575,0.6786743,-1.0148218,1.8911029,0.59803337,0.01534121,0.4022463,-0.3232897,0.88099533,1.164201,-1.0215921,-2.9147067,-0.059253175,1.3989066,0.37012246,0.77263004,-0.32556832,1.5858297,0.41399732,-1.3181591,0.16440007,0.75898635,-1.6520716,1.3708844,1.2178149,1.3234737,-0.3875937,0.765314,-0.15098262,-0.3759504,-1.0550953,-0.5829356
test-mod1-1212,1.0413376,0.20152669,0.6914693,-1.2291892,0.8949988,0.6953185,-0.287617,2.607511,-0.9821129,0.55913776,2.0494196,1.1550245,-1.5749869,0.59034246,0.8422159,0.043510303,0.83258456,-1.4474659,2.4626317,-1.2863795,-2.7616372,0.9444267,1.0804683,0.11264843,0.2391107,0.9752412,-0.3086625,0.23131034,-0.7727285,-2.6033673,-1.0859994,-1.1549368,0.62829894,0.28361818,1.968876,-1.5966009,-0.7035668,-1.8757284,0.65061295,-1.6692612,-0.8095951,0.97748095,-0.12730214,-1.3878487,1.247977,-1.3404773,-1.3901539,0.18793145,3.1123326,-0.35878688
test-mod1-1213,-0.64533365,-0.68007374,-1.4383577,-0.57280153,-2.4617863,-0.16147333,0.45369712,-0.25906292,1.3273346,0.30496857,0.5756036,1.1497767,-2.3998525,2.2356567,2.3826752,-0.71764606,0.38986313,-0.17157665,-0.8970284,0.57101107,-0.4082797,0.05229096,-0.2575871,-0.23349737,1.512532,-0.5904373,0.40889043,-0.30456182,0.53306204,-1.7536318,0.34721896,-0.8538939,-0.08036054,1.5817661,-1.9657577,-0.15681943,-0.40784457,-0.7857604,-1.2427747,2.1164665,0.024043752,0.18687157,-0.99616265,0.32807148,-0.5926322,0.5179845,1.4296986,0.8069703,-0.32159346,0.23763369
