,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1055,-0.6321466,5.1413946,2.1508958,0.4579494,0.3027242,-1.3673222,-1.0825956,0.28497043,-1.0071993,-0.4568356,0.49941787,-1.3002108,1.4840257,1.5184432,1.5343671,0.8005657,0.94917995,0.8245541,-0.9469616,0.4588044,1.0168768,0.37575912,0.44137272,0.62364525,-0.46898726,2.2110398,0.5395284,1.2672726,1.3666347,1.173562,-0.7660548,1.2167497,1.9112477,0.58229065,1.8818417,-0.957965,-1.8522727,-0.7095328,1.4157673,0.04869052,-0.92229545,0.39866263,1.9653426,1.6307613,-0.62620413,1.5042986,-0.4692133,-0.72413987,-0.764048,1.3935353
s2-1056,1.7759886,0.8528244,-2.008757,1.6645691,-0.038032733,-0.93906003,-0.7401081,-1.8236041,0.39620948,1.1339561,-2.5150552,1.1136706,0.60569,-0.5606394,-1.7642939,-0.65317774,-0.58309895,1.8055457,0.034302738,-0.62956697,-0.26119468,0.6920894,1.0533437,-0.37133682,1.2456568,0.24037926,-0.17568836,1.1049094,-0.35218439,-0.77384305,0.45964286,-0.06832746,-1.9496325,-0.5912299,1.1338305,-0.96564317,-0.1457484,-0.32999572,1.0605507,0.24303082,0.048781443,1.0510049,0.2252615,-0.25075284,0.94581044,1.4847485,-1.3601668,-0.51672065,-1.1835866,-1.6827631
s2-1057,0.00743962,5.346772,2.114806,0.6830007,-1.6454332,0.18289492,1.494521,-0.6357306,0.29736096,0.6854038,-0.11655184,0.57170874,0.15824766,0.028236836,-0.23292014,2.1931763,0.6034673,0.37382156,-0.6514825,0.96619207,1.1778204,0.6011972,-1.2345468,1.2934883,-1.4072208,-0.31662115,0.2608276,0.36144623,-0.29265156,-1.6711073,0.069910794,-0.65491223,-0.58583504,0.90533364,-1.1689315,-0.9715537,-2.1120057,-0.16414237,-0.13004291,0.4441519,-0.74257994,0.21479008,1.2075061,1.6227207,-0.4759727,1.2071792,0.5340135,-0.3002161,-0.5202727,0.59158343
s2-1058,-0.71818626,5.6426506,4.2632875,-1.1377858,-0.0032963539,0.2493322,1.8652368,-1.0738008,0.1380073,-1.82033,-0.23660205,-1.0086931,0.3722398,0.23639363,2.655655,-0.48161802,-0.18300372,-0.44208252,-0.3620679,-0.37214723,1.4954239,-0.30161065,-0.5474088,-0.7679551,-0.31325942,-0.49341476,-0.627694,-0.897421,0.68287313,0.87097824,0.15783027,0.80141205,2.1223426,0.31576383,0.9285063,0.3129976,-0.90647244,0.11074245,-0.087774225,0.7243529,-0.18727812,-0.43868938,-0.34221262,0.22451119,-1.446077,1.8967762,1.2604337,-1.2026497,0.79083806,-0.022558238
s2-1059,0.6810353,1.7129173,-0.6659459,0.7502277,1.1413469,-2.5815332,1.340451,1.03302,0.07153634,-1.311626,-0.56496465,0.5650209,0.44762003,2.2872014,0.15495886,1.7598447,1.9033275,2.6340485,1.4087106,1.3439723,-0.6405419,0.9157635,0.5173496,0.33138204,-0.11928823,0.23756117,-0.7203578,2.4000304,0.37792572,-0.6110647,1.5608926,-1.6823462,-1.9656187,0.43186545,0.5117271,0.47895867,-0.49642304,0.53869647,0.71570915,0.030067192,1.0442612,-2.6451273,0.93906426,-0.2908828,0.29999855,1.5458107,-0.12573017,-0.54710704,0.026923709,1.6884787
s2-1060,1.0337119,0.7558247,1.0242225,-1.9255652,-0.18763092,1.1847954,-2.3009727,-0.79529697,-0.82799935,-1.2585247,0.9842961,-1.1595235,-2.3634703,0.072390184,0.998901,2.1809375,0.7400333,-0.061914124,-0.73675656,-0.16922764,1.451532,1.9970969,0.6797392,-0.5953285,-0.76792806,1.8290502,-0.12165922,-1.5890965,-1.4736176,-0.5520959,2.067277,0.5047247,2.176088,-1.2389535,1.7951238,-1.09833,-1.2137316,-1.0343417,0.8016137,-0.6898651,0.886903,-0.27189904,-1.4122648,1.2041236,-2.8848631,1.6978687,-0.40703905,0.3035525,-0.9624387,-0.9349779
s2-1061,-1.5114841,2.908454,1.4924796,-1.1965661,1.0457956,0.6139586,1.3640499,0.8266131,-0.5951542,0.73664916,0.2840607,0.22619715,-0.25624228,-1.3133988,-0.24189568,-0.7631301,1.1460146,-0.83072835,0.8899529,1.4072422,-2.0751586,-1.0483129,-0.31148314,-0.0458619,-0.53954834,2.899533,-1.3831236,-0.9807182,0.5411124,0.16829057,0.5993449,-0.2730696,-1.264003,1.1492844,0.29302216,-1.27006,0.59418505,-0.9426361,1.3558642,1.3574319,-0.16110386,-1.9675605,-2.0774176,-0.31731206,1.9747603,-0.43707034,0.90236455,-0.06451669,-1.2135186,1.8777659
s2-1062,-0.01765566,0.3627929,-0.8980148,-1.0103983,1.8980541,2.7923362,0.34782213,-0.35542005,-1.5381254,-0.8553288,-0.5403172,0.3807496,0.36678433,0.8564377,1.9872719,1.4767381,1.5155107,1.6941363,-0.67892027,0.04364384,0.035154957,0.7623572,-0.74229354,1.2107965,-0.08458912,-0.024515346,-0.10287138,-1.3535097,-0.94136035,1.2596093,-0.64772123,-1.3372118,-1.7402412,0.406447,0.20121796,1.0559913,0.45066017,-0.25963256,0.58517003,0.022906153,-1.284166,0.36141947,1.1448052,0.61213166,-0.10431229,0.5002225,3.2855153,-1.5341425,-1.0045905,-1.0230203
s2-1063,-0.8926566,-0.5998038,-3.0818207,0.882202,0.74915045,-0.2273139,-0.11713899,0.48488525,-0.72326416,-0.32349598,0.3412206,-0.27910915,-0.90085155,0.19583957,0.31765026,-0.7770852,-0.4712298,-1.3657594,-1.3677579,2.0581238,-2.1808279,-1.2562053,0.7624111,1.9358475,-0.21154734,0.8355017,-0.86529344,0.48642284,-1.0045401,0.2546686,0.122104704,-0.023659721,-2.3363855,0.06721668,0.27105838,-0.20811194,0.4924965,-1.2903587,0.34223893,1.6462752,1.8438194,0.61636364,1.0816008,0.86210334,1.5087721,-0.54374224,0.86613077,0.2629656,-0.9208389,-1.6870503
s2-1064,-1.0087714,-0.95877326,-1.6355993,1.0562651,2.0140376,-2.0754313,0.35009015,0.57130784,-0.7944669,-0.26672754,0.8206026,-1.870527,0.895207,-0.049394395,-0.34429523,1.2171582,1.0417726,0.62323076,1.1164867,-0.940113,1.9422157,0.9989272,1.8735862,-0.44423994,-1.7400917,0.6112167,-0.122569986,-0.38363713,0.7939043,-0.3389102,-0.03331538,-0.016296322,1.6582648,-1.2311924,-1.6437804,0.033018474,-2.3032131,0.8007414,-0.2555056,1.2897859,-0.47424605,1.7897469,0.8217878,1.0785438,-0.6277542,-1.6555632,0.7847944,1.3226067,-0.47763437,-0.9425818
s2-1065,-0.66472566,0.3527155,-0.85732216,0.08615252,-1.8267821,-0.2608139,-3.3926923,1.8087771,1.0652117,-0.61698776,-2.099296,-1.3343428,0.1788338,-1.4085796,-1.207352,0.62105036,-1.1773226,-0.7931194,-0.9295029,2.5630019,1.5566555,-1.001374,-0.5415803,0.6215057,-0.4701357,-2.7268705,1.2136827,-0.9211544,0.31710282,0.912597,1.1480329,0.16521166,1.8659855,0.9516858,-0.4298887,-0.5553045,1.0586112,-1.7337554,1.1799164,1.3100737,0.09527537,-1.4559574,1.0583647,-1.4513403,-1.2322552,1.8129714,2.1760375,-1.0549328,-0.62186724,2.1179085
s2-1066,-1.2967982,0.7440467,0.62531984,0.10772931,-1.3510535,-0.7958974,1.8082972,-0.27009588,0.06835289,1.5834291,-1.9757882,-1.1002403,-0.3364859,0.09043683,-1.2920028,-0.685486,-0.5923517,-0.05613626,0.007773981,1.0146399,-1.6062379,-0.02078809,-0.3834893,-0.84107393,0.25023153,-0.24386966,-0.37308657,-1.4232999,-0.18948905,-0.9826249,-0.36995536,-0.5736724,-0.880734,0.45173997,-2.626407,-1.1182969,-1.3949571,-0.31229532,-0.2449937,-0.80703574,1.1790518,0.74179476,1.8757387,-0.5798348,1.3852687,-0.7326742,0.48381883,1.9912355,-1.017511,0.34570548
s2-1067,0.73779845,-1.495421,-2.6858084,-1.4166504,0.9953261,-1.1258738,1.2382822,0.35583466,0.20269063,-1.8591954,2.3889723,1.0533049,-1.2108772,-0.06535455,-0.760949,-2.4300737,0.4498162,1.094222,0.46954575,-1.622436,0.30738905,-0.65217465,-0.256588,-0.4811633,-1.275825,-1.9111898,-0.5919888,0.11773761,0.5448424,-0.8228851,2.1126797,1.1068468,1.7854209,0.5049094,-0.85360867,0.28870967,-0.22538395,1.2346147,-0.32312796,0.06422982,-0.67733014,-0.06334654,-0.98458767,-0.63078046,0.63013095,2.2624726,-1.751789,0.7321639,-0.047381327,1.5356493
s2-1068,4.3293014,-2.0260553,0.92743146,-1.2783258,-0.48781827,1.7038218,-1.000567,1.239372,-0.48091576,-0.4062568,1.181284,0.47592118,0.10534041,-0.5047651,-0.16185433,-0.2041032,-0.37490535,-1.7590555,-1.0977234,-0.67429733,-1.4856055,-0.3465862,1.8013334,0.50147176,0.65823555,-1.138467,-0.8372771,1.3928465,-0.4577828,1.2222612,0.5879251,-0.9330966,-0.4994182,1.9049504,0.940415,-2.1395159,-0.20681468,1.0651871,0.66507673,0.36709562,-0.08192967,-0.3965942,1.3559436,-0.8905254,0.55269367,0.09042928,1.451885,0.03430654,1.997853,0.3097875
s2-1069,3.006373,-1.921565,2.1762664,-1.3020178,0.6603676,-0.8148663,0.18285969,1.0338694,-0.7309532,0.11250401,-1.0331256,3.2449734,0.11710781,-1.7775294,-0.62738836,0.65105647,1.7648653,0.054775923,-0.055820104,-1.6016567,1.271067,0.33770135,0.74845886,0.6591152,-0.21378529,2.4687352,0.20479864,0.7922205,-0.16547118,1.6900953,-0.90074456,0.3702967,-2.7322116,1.1967403,0.3206059,1.2916937,-0.2831458,-0.28794044,-2.2180114,-0.3025494,-0.31764457,-0.7851599,-1.1977206,-0.15559173,-0.19468328,-1.8974215,-1.496876,-0.9655711,1.8417112,0.9862632
s2-1070,3.74531,-2.8827493,2.357539,1.8347989,1.7184927,1.6415831,0.23725471,-0.7214885,-0.44549537,0.29730555,-0.008479973,-0.16678017,1.9395496,0.59466016,0.22931026,1.6250592,-0.46993458,2.4500406,1.514462,-1.7180078,-0.35841694,-0.584502,-1.1909403,0.0938681,1.2812037,-1.3227361,-0.48180872,1.9802649,0.6294061,0.47588336,-0.74196523,-0.124631494,-0.013559869,-0.008522029,1.1783204,0.94522256,-1.8811314,-0.6225548,-0.32572755,-0.88516587,-1.1583914,-0.6242785,1.4374309,0.4867838,0.24419709,-0.03339946,-0.60834175,1.2301737,0.5140276,-1.0163438
s2-1071,2.6127198,-3.199629,1.0228294,-1.8056879,1.3392832,0.587642,-0.5279571,0.053335007,0.74434984,1.4989518,0.93241507,1.1117418,1.3576474,0.73108524,1.8671181,1.8110297,0.80042887,-0.78069025,1.4775532,-0.18174742,1.1403766,0.42646012,-0.66341424,-0.65469533,-1.5092163,1.7012233,0.96295255,1.2928195,2.5402641,-1.3922273,-1.6869491,-0.42071104,-0.3215064,0.91494805,-1.0019922,0.7247773,-1.2567687,0.86123675,0.24993372,-1.5815129,-0.69959086,-0.50137645,0.95356476,-2.0486972,-0.4503748,1.4173218,0.16613267,0.2726085,0.52691096,-1.4785547
s2-1072,5.8679852,-3.0814111,1.1461439,-1.0899732,-0.9690839,0.75479496,0.18630743,1.6486504,-0.14867927,0.5013401,2.1378913,-0.9550024,-0.66585344,-0.10714755,-0.2614127,-0.1446045,1.0561025,-0.112355776,-0.92805845,-1.2077348,1.2600515,-0.8781613,-0.026701123,0.6363155,-0.202542,-0.66425115,0.13980797,-0.19150461,-0.16742183,-1.0782322,-1.0147811,0.033229392,0.20428392,-1.5219989,-0.38138354,1.8915325,-1.9454769,0.13488758,0.34109554,0.49915534,0.5696682,-0.606032,-0.28023782,-1.5177561,2.266999,-1.1363214,0.53381056,-0.95620435,2.5931728,0.22876143
s2-1073,4.104759,-1.2548398,0.37703565,0.09658243,0.65155685,0.36027703,0.5187918,0.08177724,1.2986727,-0.41846764,0.34637213,0.87784,1.5265882,0.4144931,-2.2338893,0.7268739,0.38913193,-1.8817301,0.43087518,0.15109667,0.7536991,-1.5791513,3.238191,2.1340086,-0.32018718,-2.2552762,-0.18024702,-0.9386327,-0.8501245,1.4747411,-0.4229398,1.1328908,-0.5067864,0.11604648,0.21319942,0.69063175,2.6220267,-0.9002822,-1.190662,0.33464295,-0.71703875,-0.54392797,-1.075214,0.7786267,1.6619942,1.5507295,-0.6031094,0.37257448,0.42472005,-0.072482765
s2-1074,-0.33594665,0.06325001,-0.6202131,-0.4776747,0.1021959,-0.094724804,0.74189705,0.11500058,-0.021738792,0.562413,3.685691,0.033914924,0.7284531,0.17073046,-0.7859314,-2.9428174,0.96365124,-1.5511245,0.90742606,1.4461137,-0.61793625,0.3635779,-2.0899541,0.67777807,1.6377621,-1.5134703,-1.7048783,-0.09550497,0.91914845,1.0499582,-0.6138823,1.900909,1.3504964,0.77810466,-0.6179793,-0.23712897,-0.08902187,-0.98489016,-0.9308704,0.5775064,-0.080822,0.30776677,0.25271034,-0.31739306,-1.3086253,1.0849417,-0.4854391,-0.402856,-0.30272958,0.14160326
s2-1075,1.2605252,0.350717,-2.106898,-1.3481921,-0.8320206,0.92593944,-0.0886361,0.056266904,-0.4005329,-1.1146984,1.785318,1.2745125,-0.48253325,-0.8625806,-1.4963769,2.0906847,-0.2050324,0.100797236,-0.8164458,0.13240927,-0.48273906,-1.4878873,-0.9493312,-1.8725444,-1.4377028,-0.7740113,1.3133187,-0.100609824,-0.2903445,-1.5540955,-1.4182752,0.26254106,-1.6314818,0.42629027,0.72832435,-1.0490189,-0.43770403,-0.77227235,-0.8722644,1.4050908,0.07644105,0.08440533,-1.7703389,-0.8367465,0.40059236,-0.6415961,1.0801325,0.1847451,0.13571627,0.31204998
s2-1076,-0.55075246,-0.12844175,0.6179198,-0.30255464,0.3563641,0.06950017,0.051576413,-0.74744505,-1.164844,-2.108626,2.4610586,0.98725367,-0.82421005,0.28496936,-1.274052,-1.2945412,-1.8403782,-1.5870446,0.044838067,-0.18626091,-0.98248065,0.60668314,1.3452203,0.24254768,-0.6412933,-2.2875528,2.1321912,-0.45421,0.32503566,0.4174567,-1.4034569,-0.5049197,1.2119733,-1.2829206,-1.3932374,-0.51514244,1.4002652,-1.5328002,1.2220657,0.9644475,-2.9976077,-1.1225731,-0.42296416,-2.3171074,0.70948875,-0.25141343,-1.5804882,-0.78350717,0.20831361,-0.72284764
s2-1077,-1.4191526,1.0526989,-2.3961406,2.5688114,0.23165984,-0.43162635,1.0271442,-0.9928349,0.1364276,1.1931217,-1.2517995,-1.4665842,0.64688194,0.15747628,-1.547954,0.9735717,2.599846,-2.4158885,0.46724278,-2.188909,-1.0279268,-1.5070151,0.3714781,0.6706753,0.6357482,-1.9143285,-1.4996709,0.8260431,0.5391159,-0.16563207,-0.10128004,-0.6615368,1.1755635,0.91310453,0.051555693,-0.4699402,-1.6102027,-0.15946302,-2.3406346,0.42714518,0.016853258,-1.4064554,0.24645105,-1.1840309,-0.46125126,-0.36702916,0.003541786,-0.36766744,0.86985683,-0.06682967
s2-1078,0.7670877,0.66466326,1.338136,-0.78037924,-1.3084168,0.44024375,-1.2135634,-1.3871394,-0.57983047,1.1660031,-1.1123136,0.15248986,0.29937887,0.45333895,1.0439559,2.0471296,1.7508663,-1.0169514,-1.4731596,0.007134864,-1.857115,0.15581831,1.6321415,-0.1416066,-0.8775315,-0.14808573,0.7101003,-2.2914264,-0.080249764,0.31249702,-0.28352776,0.81187856,-0.265391,-0.88578194,-0.9408456,0.0200013,-1.6822226,0.86073846,-0.62650836,-1.3957689,-0.29082727,-0.4629179,-0.11452931,-0.90022177,-1.2414764,-1.871489,0.05582633,1.4421761,-0.22886397,1.3035043
s2-1079,-0.6377874,0.60854954,-0.32244304,2.3513734,-1.7898426,2.0675523,0.21306564,-1.3126048,0.31963232,2.652578,-1.2521075,0.8221962,-1.2742078,-1.5686707,-1.2460566,0.91613126,-1.6119428,-0.15218703,-1.7775899,-0.73885334,-1.7918618,2.467542,-0.9023336,-0.14749579,-1.3480544,0.6025248,-0.7175904,-0.5015886,-1.0161575,0.06760988,-0.030401658,-0.72982174,1.2780536,0.33847925,-1.2803686,-0.124462,0.12540531,-0.25334534,-1.8965255,0.4506958,-1.0992585,-1.4212437,2.3346257,0.66102344,-0.8029649,-1.2707897,0.49186313,-0.80489236,-0.7258226,-0.2316806
s2-1080,0.13833423,5.421983,1.4289159,-0.61925095,0.62621284,-1.1241823,-0.1463881,0.37983972,1.8017464,-1.0926034,0.119898625,-0.985466,0.15435594,-0.99246824,0.71057236,0.5110847,-1.0076791,-0.0969694,-1.0506563,1.2938513,-0.45525008,-0.5493743,-1.2814085,0.6686105,-1.0644448,0.37662426,-0.08486489,-0.13014959,0.5830784,0.14470506,-0.20444064,0.40533912,-0.5070594,-0.70790124,-1.007652,1.5185169,0.8044827,0.78664184,-0.47979861,0.035879802,0.02957465,0.26705775,-1.3066521,0.63970345,1.6210521,-0.2432271,1.3290086,0.20960565,-0.2680752,0.24838065
s2-1081,0.584023,4.0974984,1.7549742,0.10825769,0.6160548,0.09740189,0.6253108,-1.0322673,-1.6259855,1.9362162,-0.1861278,3.2484066,-0.04319472,-0.2341542,-0.39157993,-0.97573745,-0.36802107,-2.3754086,-1.2102844,2.2443519,-1.1595442,-0.2944501,1.0544047,0.4967318,-0.24647853,0.626812,-0.29303592,-0.23267077,-1.8467307,-0.47071275,-1.0712501,0.6589435,-1.0637995,0.76245606,0.2417668,0.23273744,-1.6939998,-0.61161494,-1.3317529,0.51664543,1.053598,-0.7712716,1.2385364,-1.6118773,-0.43951097,-0.9931723,-0.19864292,-1.1846882,-0.49934718,0.90507585
s2-1082,-2.2961056,1.4066607,0.11997174,-0.4641027,0.9914099,0.7812851,-0.617955,0.1664339,0.82050747,-0.637752,0.036373526,0.26213542,1.0514038,-0.89885706,1.7060956,-1.229604,-2.3445532,2.1405065,-1.8101104,0.055278756,0.45247632,-0.19713843,0.98707825,0.053533573,1.2111111,-1.4090306,1.2651085,-0.74624574,2.091287,-0.054301564,0.9830008,-0.94699025,0.2636865,0.873457,-0.021641959,1.2419208,0.9310939,0.17586075,-2.3667586,1.1251953,-0.89010924,1.2715063,-0.9548554,0.6869734,0.29121354,-1.621208,-0.161951,-1.6499796,-1.0850091,0.6877226
s2-1083,-0.26126367,3.844575,3.2092407,-1.7784688,0.72590387,0.9984327,1.2654085,-0.46927628,0.43831062,-1.3329884,-0.74103385,1.0629431,-1.8160968,0.41879275,0.4047843,-0.7744678,-0.98684186,-1.3565766,-1.0385839,0.9088436,-0.9456616,0.1102935,1.043274,-0.6798239,-0.95957357,0.97556305,0.9170524,0.43833506,0.16576354,0.3775202,0.046175588,0.2850962,-2.5381844,-0.47154564,1.4006298,-1.6005741,-0.2412853,-2.4215634,-0.00398216,-1.7327513,0.4475316,-0.3306383,1.0366011,1.8098915,-0.41876328,-1.7048233,-0.4417577,-0.11026838,-1.4941939,0.2784586
s2-1084,-0.37953272,5.7784085,1.252213,1.0184208,0.9556394,0.42110834,-0.6661323,0.27052292,1.2280842,-0.3119166,-0.5739105,1.0279286,-0.038393117,-1.22308,0.3375735,-0.188783,0.91819733,-2.409211,-1.296789,0.90082955,-0.5666182,-0.60053694,-0.58030415,0.31689894,-0.47192898,-0.42628083,-1.0160526,0.11176611,0.36891362,0.1832591,0.5874767,-0.00371864,0.08002534,-1.2336959,0.24094647,1.105253,0.20534068,-0.49399745,0.7259329,0.8733544,-0.42854193,-1.1265748,-0.93815106,0.8121533,-0.7270116,0.11693846,0.077112086,1.4963764,0.5457313,0.8439869
s2-1085,0.4243591,3.8283436,1.9917082,1.1646657,-0.13582541,-0.34795222,-0.42337006,2.0138166,0.04799058,0.67708796,-0.69640917,1.0315164,0.09985435,0.7071335,-1.6271023,-1.8286754,-1.3727496,-1.2138791,-0.6226475,-0.8234772,2.6641738,-1.5160702,1.8330411,-0.8950504,-1.5732926,-1.4663291,-0.062309515,0.6071602,1.379761,0.303464,-1.3637011,-0.7828924,-0.04197957,-0.76986676,1.1854588,-2.4279644,-0.13704947,0.19133319,1.2661047,-1.4800595,0.208537,-0.17442878,-1.1134057,-0.20075275,0.37254515,-0.09364448,1.1474748,-0.79244465,0.577262,-0.8389409
s2-1086,-0.19776501,5.404314,0.31500274,0.0835512,0.22223036,1.5329524,1.8253278,1.340205,-1.0683383,-2.5942256,-1.0458226,-0.027417105,-0.92137325,0.72428524,-0.9059973,1.1846465,-0.56941444,2.2429338,1.1583978,-0.49954093,0.4121959,-0.6349163,-1.5543529,-0.33482984,-0.26210892,1.0528071,0.21576348,-0.518241,-0.9957454,0.7933421,0.034972128,-0.85357517,1.1856803,0.53263694,0.0010799324,-1.2131634,-0.46827912,-0.002699725,-0.06585405,-0.007221748,-1.2395118,0.3666429,1.2489803,-0.29851875,-0.3622913,1.2149987,0.08532037,-0.84057355,-0.81688046,0.028111013
s2-1087,-0.11883967,0.96546894,-0.748716,-0.73565346,-0.17843635,0.4431802,-1.3785305,-0.81838626,1.0579981,1.0905483,0.47429347,0.68638146,-1.7184159,0.87766314,-0.5280497,-1.0784805,-0.17734174,-1.1696864,1.0559129,-0.7834842,0.58939934,-0.8442945,0.0074574873,-0.12011284,-1.9812567,-0.58462846,-0.8147359,-0.44994718,-0.6487474,2.0452754,0.42052913,-2.4997308,-0.82674134,-0.29174936,-0.52644956,-1.0473588,-3.2121882,-0.58389515,-0.62126637,-0.8140424,-0.033596594,2.1390529,0.25345525,0.33770734,0.45023847,0.67336565,-0.25949004,-2.136744,0.115417056,0.5702701
s2-1088,-0.5692347,3.273223,0.59503204,1.0707257,-1.3882364,-2.2004747,0.34660378,-0.33122855,0.055888154,-1.5212616,1.2420942,0.5033838,1.6797644,-2.4945805,-1.5878763,1.2000824,1.9164428,-1.9907057,0.27328667,-0.6800193,1.4751186,-1.3628287,0.32670966,-1.2087194,2.3096664,-1.7220527,-0.9609582,0.0069629056,-0.41136566,-0.65708363,1.958658,0.83454293,-0.72783154,2.4661093,-0.3240452,-0.8553072,1.7281208,-0.23763089,-0.71491855,1.1296962,0.3994488,-0.16361637,-1.2961679,1.3949733,-0.24393317,0.8611016,0.63132477,0.63121754,-0.39978138,0.20896159
s2-1089,-0.9058758,6.065055,2.3893583,-1.3616515,0.49409327,-0.30133298,-1.383925,0.6156609,1.2568239,0.2738916,1.0101734,1.0457584,-1.0873455,2.1586812,2.5548866,-0.6376387,0.035963416,-0.016691728,0.6561432,-0.35694906,0.31880587,0.6963683,0.5535314,0.7056621,1.3397081,-0.91342074,-0.40461475,-0.8215105,-1.2852923,-0.93174225,1.0497969,-0.40784582,1.0643415,-0.79111296,-0.8995664,-0.00618926,-2.8083134,0.41534168,-0.14438103,-0.09031874,1.4547029,0.62774503,0.7383068,0.7079893,-0.7885121,-1.0320971,0.5453497,-0.25357482,0.32292363,-0.25879475
s2-1090,-0.43901807,4.7515035,1.1119173,1.4996864,-0.970532,0.46588793,0.120232165,0.3128673,0.5600093,-1.8117154,0.31079045,0.9903212,-0.06448031,0.06936094,-0.10461433,-2.0862713,0.64858204,1.4219995,-0.1906972,0.71745497,-1.1544074,-1.0947517,0.18155615,-0.4535209,0.19476484,-0.8131747,0.8378853,-0.9434928,0.56441003,0.93099135,1.0747548,-0.19386451,0.18786284,0.7637421,0.21674234,0.649396,-0.41317904,-0.9024712,-0.8498859,-0.9939501,0.6658325,0.9889927,0.66903913,0.059310425,-0.7215941,-1.1224172,-0.1320232,-0.27546868,-1.395513,-0.34430268
s2-1091,-2.084971,3.1592684,2.8773108,-1.1654066,-1.1918426,0.03210401,2.0828552,-1.2804887,0.21970579,-1.2189378,0.46465996,1.6889852,-1.4214058,-0.9783807,-0.0400988,-0.870903,0.92441434,-0.98083806,0.0888769,-0.3305139,1.524783,-1.0465375,0.783946,-2.7370048,-0.33990395,0.7027931,0.671356,0.24712439,-0.41140947,1.6426259,1.6958877,-1.2602539,1.5386825,1.0382763,1.2872957,0.22270797,0.0605828,-1.0346205,-0.23778234,1.2884046,-0.8621669,0.26655066,0.10155908,0.80727684,-0.4311615,1.6328851,-0.25458813,2.1891313,0.90164745,-0.86751586
s2-1092,-0.8335864,4.256231,2.901876,-0.8818253,0.70576066,0.89185244,-0.7626274,-2.1461544,0.24903217,0.6695501,-0.36370254,-0.21771745,-0.89532614,0.07358736,-0.4438409,1.1026942,-0.76864916,1.0018123,-0.2365311,0.55846983,2.6810703,0.99701786,1.8928185,0.7809335,0.50854367,-1.0765841,0.3817143,0.65218544,-0.8895809,-1.4047482,-1.6253662,0.07234644,0.14062539,-1.0994778,0.9411482,-0.19649138,-0.7619883,0.6287867,2.7862396,-0.7472356,0.28360552,-0.8110145,-1.4172403,1.1116041,0.9058319,-1.6930802,0.44880015,-0.53742695,0.7343288,-1.0653198
s2-1093,1.745059,5.7146173,2.1741505,-0.04551977,-0.117270835,-2.10908,0.84523016,-0.04926531,-0.5263053,-0.8378902,-0.41633794,-1.3154076,-0.088598914,-3.123644,0.34887043,-1.9262991,-0.3509921,-0.5011532,0.56050295,3.0919955,-0.20627922,-0.79620135,-1.0236108,-1.4127855,-1.3238797,-1.0955317,0.038069155,-0.19602567,0.40005967,-0.08497159,-2.7738569,-0.37634128,-1.620323,-0.80394846,0.50324816,-0.955978,-0.041669685,0.8231972,0.57654464,0.24470033,-0.20983243,-0.057248514,-1.5605052,-0.55674326,0.5324003,1.5974061,1.7939079,-0.54484844,-0.30011,0.022952609
s2-1094,0.18457967,3.5861735,2.214873,-1.6529449,-1.5698668,-0.2789605,0.58560055,-0.32352984,0.860136,-0.9876033,-0.7352684,0.04035845,2.2113369,1.0074824,0.29769462,0.18857567,0.037739083,-1.3134316,-0.69996107,-1.3086839,-0.5697614,1.6021984,-0.70378953,1.1517222,-2.5923772,-1.2743503,0.7535637,0.2675465,0.5728165,0.574748,-0.8022163,1.008639,0.61417156,-0.5524026,-0.08252397,-0.41372016,-0.86307794,-0.21305665,-0.32200888,0.49499682,-0.8132227,0.8386132,0.09015039,-0.49666992,-0.49683633,0.19926557,0.07467895,-0.79662293,2.6100898,-0.29215178
