,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
test-mod1-621,-0.58733004,-0.8957871,-0.69790214,1.1611264,0.60238135,-1.9476656,1.3456073,-0.13891612,0.5493165,1.5241653,0.9467402,0.39774603,1.4234004,0.61786723,1.427536,-1.7851857,-0.0573777,-0.26735505,0.70858306,-1.2662284,-0.6254446,-0.139026,0.94510317,0.46774042,-0.18790619,-0.394489,0.36779806,-0.98547965,0.9987204,-0.84656036,-0.16323687,1.6367038,0.49267167,0.9238688,-0.102873184,0.33216587,-1.4433582,1.0326142,1.0970095,-0.324894,-1.5045379,1.5972435,-0.40208846,-0.04233329,4.6914225,-0.56841695,-1.5439333,-0.40569362,1.1638743,0.5638638
test-mod1-622,-1.1510544,-0.28606433,-2.4635031,0.8703641,-0.2456027,-1.5164684,0.06586411,0.56334007,-0.60902613,-1.592158,-0.1355284,0.16703574,1.6958362,-2.347015,1.1446148,-1.0141251,1.2634214,-1.787811,-0.72648215,0.8677831,-0.76673186,-1.0757562,-0.17770861,-1.2096127,1.2089243,-1.7182157,0.06782619,-0.21345085,0.57454294,1.0344903,-0.84138405,-0.6736862,-0.46260983,-1.3892298,-0.34709856,-0.89136404,-0.92591155,0.36875382,0.114033654,0.39559847,0.8424819,-0.9098596,1.43887,1.0497041,1.1129256,1.0321323,-0.46330994,0.6792012,0.8617099,0.04970475
test-mod1-623,-2.0080357,-1.108887,-1.4564304,1.3325303,0.14884189,2.3010442,-0.59500366,-0.17977132,1.2954792,0.37399802,-0.23984988,0.5712435,-1.510563,-0.14170612,1.3524135,-2.289635,1.3926015,1.3791158,0.45894483,0.3691684,0.30457526,1.8665507,-0.26619017,-0.44710195,-0.73683745,0.14781396,-1.6550148,-2.204489,-0.19758035,0.3128009,1.3071722,-0.48108652,-1.6949195,-1.6680208,0.6287257,0.2946981,0.23230514,1.2455384,0.520671,-0.19124144,-1.2536261,0.3196889,1.3952351,1.0177506,0.13985889,-0.70366794,1.0998642,0.6415108,-1.1222342,-2.051181
test-mod1-624,-0.651419,-0.8145986,-0.09609435,0.21251546,-1.7561823,-0.37615648,-1.5068392,0.66376024,1.2502564,1.0826391,-0.9513787,3.2376792,-1.1804873,-2.879996,0.32334656,-1.14369,0.565623,-0.13919467,0.5141141,0.9074539,1.1583413,-0.77560407,0.4640029,0.2795809,-0.63973063,-0.6885603,0.10563709,1.1142712,-0.44442248,0.5374892,2.3710663,-0.49224615,-3.0286796,1.6412294,-0.93263376,0.289353,0.78296584,-3.3162317,-1.113177,1.6700974,-1.1380265,1.7584342,0.29972014,-0.638638,0.21909572,0.780277,-1.1013337,-0.96399194,-0.3274093,-2.0159695
test-mod1-625,-1.3947625,0.89418834,-0.6682876,-0.4537636,-1.437519,1.426959,-0.8126964,-0.45270914,0.03350816,3.0163374,-1.3666389,2.3751523,2.04499,-0.3697229,-0.8393259,1.7761489,2.8748667,-0.36917344,0.32973543,-1.4460529,-0.030698173,0.072186075,0.26699653,-2.076266,0.31092197,-0.4635424,-1.8027292,-0.82618773,-0.2748501,-1.6032996,-1.0202203,-1.3679013,-0.8851327,-0.44369718,-1.0690705,-0.9806879,0.91381687,-0.36200297,-0.23013134,-0.17762576,0.9398443,1.4378109,1.0237477,-1.0815855,1.907263,0.4974652,1.4368415,0.7153464,-0.12123997,-0.6292981
test-mod1-626,-0.10036329,0.18051007,-0.7452183,0.3886651,-0.8211932,-0.4411988,0.6208414,0.18037415,-2.2528906,-1.2391292,-1.4806838,0.055788834,-2.4578962,-0.98354244,0.5307798,2.214772,2.008211,-2.0636854,-0.21765085,0.12319462,-0.05068695,0.5770503,-0.38454506,-0.18658939,-1.1439362,-0.0176793,-1.3315139,2.126544,-0.6416252,-0.074317575,0.42040914,-0.25721762,1.3417621,0.09267734,-1.1299442,-0.35997826,-0.17244518,0.26831073,-0.9419105,0.0641934,-0.30999774,-2.4396741,-0.27376577,2.9700906,-1.4586372,1.9036816,-0.05632427,0.039941348,-0.10571485,0.47171634
test-mod1-627,1.4092835,0.5287388,0.08334226,-0.69557846,-0.1868051,0.02867632,-1.0183319,0.8016032,2.0540578,0.1962421,2.6778882,-2.1130538,0.5547033,-0.26010326,-0.8131168,-0.31610826,-2.7718377,2.722491,-0.0036847247,-1.6286466,-0.4904811,0.6397563,0.6191766,-1.9216391,-0.29033598,1.4780933,-2.1343193,-0.8203321,-0.34452486,0.22970103,-0.7994641,0.4410053,1.2646865,0.25161916,4.645171,-0.534435,0.7370475,0.61968184,0.15485348,1.5988784,0.3559885,-1.73707,-1.0536207,-2.6089675,-0.16637781,-0.503999,-2.7754073,0.035895597,-2.391619,0.8432021
test-mod1-628,1.9356838,1.0036263,-0.028064404,-1.6239431,-0.33037844,-3.291177,-1.5232899,1.0329665,1.9961985,1.7250534,0.18707816,-0.80998415,-0.06836386,-0.75925493,1.7747977,-0.07586293,-0.040429518,2.1882796,-2.097157,1.7031169,1.6959696,0.88755864,1.9257326,-0.3278892,-2.0266154,0.3733146,-1.2339846,-0.75956345,-1.0302036,-0.6618106,0.71804035,-0.4800547,0.19586594,-0.9122805,-1.501345,2.042173,-1.9996308,1.3925639,0.49100143,0.6748743,1.2333395,1.3422979,-0.6218771,-0.37620017,-0.13080582,0.21745524,1.7773321,0.608073,-1.1086966,-1.2372897
test-mod1-629,-0.8908506,-1.0408435,-1.5855246,1.2854472,4.6786604,0.24455062,1.2669855,0.9670402,1.1663153,-0.5044068,0.1176713,-0.36587366,1.1356323,-0.1241665,1.282421,-2.2296176,-0.08224257,0.51488066,0.40169317,-0.47444755,1.1007518,-1.3546444,0.8059047,0.35317007,0.040954497,-1.7558556,-1.3289603,0.8958051,-0.24958359,-0.6492198,0.13003315,2.1058238,-0.51236564,0.46371722,0.082572825,-1.7676196,-0.33654422,0.4660478,0.25661772,2.4089699,1.0268804,1.8970329,1.8262334,-2.731825,-1.3512188,1.0156426,-0.8480188,0.26296166,0.808261,0.91034466
test-mod1-630,4.455186,-1.9440342,1.1557065,-0.68926203,0.12401704,0.087133214,0.29467317,-2.1583848,1.4690793,-0.75223976,0.39080265,-0.11663101,0.27473304,0.29681972,-0.17200276,-1.4870607,1.6150999,1.4247447,-0.657148,0.11988766,2.5338004,1.0004263,-1.1916877,-1.0043633,2.393443,-0.7053407,-0.64149207,-1.6485573,-0.3931677,-0.81016695,-0.74205834,1.0625793,-1.6175928,-1.055324,0.40500513,-0.43695003,-0.5627656,0.49079064,-0.5860783,-1.4010059,0.1538777,0.31454125,-0.65680224,-1.3339522,-0.8602333,0.83724236,-0.9456101,-1.3691517,-1.3766221,0.97765815
test-mod1-631,4.5502644,-1.9354551,0.929175,-1.0155683,-1.1729051,-0.097755484,0.9752615,0.4320879,-1.3797566,-0.4156583,0.6399475,0.27713117,-1.1536406,-0.49687937,-0.3392054,1.2087749,0.42855677,0.083953165,-0.070824206,0.119013086,-0.001437785,-0.6087661,-2.235875,0.5803123,1.8861746,-0.16783735,-1.2795042,1.6141932,0.29537684,0.25463036,0.45536825,-0.6420035,-0.53238195,0.8484874,-0.8045111,-1.088568,-0.5696493,2.0505748,-0.63113725,-1.5060881,-0.3612985,0.8091919,0.031818375,1.0624048,-1.0062175,-0.18953358,-2.8613415,0.03934926,0.057430543,2.8815262
test-mod1-632,5.309932,-2.0741386,1.9423736,0.25176248,0.8673023,-0.80667514,0.04328201,-0.5303561,-0.20987473,0.31491908,2.3451273,-0.6096433,-0.7432763,-0.4975435,-0.6403094,0.4129137,-0.7636882,0.22290407,1.2087101,0.50287557,-0.76725084,-0.32136554,-1.3297791,-0.49822304,0.46449476,0.4830008,0.33889523,-0.02219011,0.28030044,-1.3205731,0.28348267,-0.17113571,0.6768687,0.5995392,1.2515078,-0.29888785,0.23509337,-0.4462572,-1.1671396,0.40051347,0.77289736,1.7357349,0.4742306,1.3623966,0.5038402,-2.1951377,0.80226445,0.5300762,0.51588315,-0.5390379
test-mod1-633,4.943034,-1.0857955,0.8182051,-0.4385793,-0.121764086,0.15796989,2.5287793,-0.45818982,-1.0181087,0.63103014,-1.3648742,1.293971,1.3001174,-0.043672927,0.13229178,-0.5246549,0.91187817,-0.6636752,1.6286068,-0.22699973,-0.25410172,-0.1402305,-0.11092994,-1.011374,0.31652734,-0.20150723,0.7125031,-1.0941325,2.1709166,0.31790304,-0.5079496,-0.3261387,0.8052453,0.029872907,1.8615966,0.23370974,0.8620101,0.941602,-0.8695561,-1.918615,0.64844537,0.656582,-0.15341191,-1.1364657,-1.4776802,-1.2786517,-0.066790454,-0.4963709,-0.80061847,-1.2541621
test-mod1-634,4.485167,-0.8096381,3.2444959,0.34572682,-1.0638573,0.94454294,-0.123799905,0.7093006,-1.4236653,-0.2839543,0.11386949,0.15179014,1.0988828,-0.18438134,0.41740027,2.8110936,1.3146439,2.2967093,0.986304,0.74190074,-0.19780111,1.6925356,1.5487427,-0.43502474,1.2856219,0.055961125,-0.8560113,-1.7445525,0.0110527985,-1.2690363,0.037199993,0.7878012,-2.24215,0.9395746,-2.5097916,0.8376087,0.5469206,-1.167875,-1.6804829,-0.72403485,-1.5277469,0.36736873,-1.1061977,0.6492671,1.9745604,1.2034411,1.2513994,0.21930076,2.679375,0.8001903
test-mod1-635,4.6429,-1.6541932,0.44429937,0.30833027,-0.74847287,1.3518612,-1.8173143,-0.9468851,-0.42328492,-0.27653727,-0.7679704,-1.6213983,-1.0733386,-0.6599026,-0.21675102,1.3051974,-0.16052684,-0.8099473,1.5635592,-0.21363512,-1.3456644,-0.106680475,-0.6028377,0.5806455,-0.16090442,-2.1692421,0.36921507,0.08506482,1.4060833,-1.0278496,0.4490019,-0.7895971,-0.39185902,-0.1610334,-0.66237295,0.35741875,-0.33843878,0.06498256,1.2436866,0.04060093,-0.4838143,0.4068027,-1.4241396,0.42352566,-0.13517049,0.48811632,0.1897194,-0.7780738,0.35820335,0.4640533
test-mod1-636,5.569511,-1.6287919,1.2999929,1.2457794,2.5376966,1.8497821,-0.36500862,0.28201908,-0.16536236,1.8125528,1.3263034,0.3609438,-1.8057753,0.19099905,1.0506434,-0.098087855,-0.6351353,-0.9297619,-0.14369835,1.1252246,-0.21341394,-0.2876841,-0.46196437,-1.6386696,-2.3982685,0.8924508,0.10263928,2.1624117,1.9028697,0.06793331,0.255325,-0.7807946,0.03105556,-0.16963974,0.08539557,-0.41347623,1.9898574,0.22153772,0.58964545,-0.007281379,-0.82698184,0.25788695,0.15879557,0.20239186,1.0115697,-1.0904753,1.525214,-0.5389912,0.43024972,0.50387335
test-mod1-637,4.634773,-0.73884434,1.2772809,1.422312,1.1874704,-0.053711742,-0.898703,-0.33941743,-1.2197094,2.5963848,0.27476016,-1.135655,-1.6689999,-0.71696824,2.0552664,0.06375396,0.96227545,-0.7031935,0.1495828,-0.5430923,1.209567,1.8928392,0.2706824,1.7833008,-0.69135845,-0.075145245,-0.17474344,-0.061984822,-0.05212207,-0.75259733,-1.9946495,0.783489,-0.8852443,1.6087519,1.3643881,0.7958174,0.4158489,-0.52582896,-0.9898671,0.0060372124,0.15097417,1.0349771,-0.9465278,1.7386435,-0.14473096,0.15134344,0.7456358,1.2557007,-0.57892025,-0.15867779
test-mod1-638,5.778274,-1.1126959,1.609331,0.76792395,-1.3425308,0.5326926,0.30879167,1.2931131,-1.1289093,-1.4961178,-0.18609293,1.3014095,0.22962669,-1.5138015,-0.44516948,1.2317908,-0.2516589,-0.012873278,-0.501001,0.16865228,-0.8491333,1.3288782,1.5781059,1.0555167,2.5782373,0.3259092,0.1249574,-0.16934411,0.40358868,-1.6088412,-1.097516,-0.5423,0.4221144,-0.2147999,-0.12799777,-0.5787982,0.4231074,-0.39537576,0.50214654,0.16836008,-1.4776998,1.0739716,0.72757286,-0.6263196,-0.74728686,0.8701075,-0.2994738,0.3863022,-0.6042851,-0.4757284
test-mod1-639,4.3314424,-1.6791643,1.8375572,1.4018548,0.539463,-0.82694364,-0.7259834,-0.50563157,-0.6151504,-0.12946926,0.72969735,0.6717357,-1.5811933,-0.08761881,-0.112108685,-1.358343,1.4908313,0.76340336,0.37699887,1.7181767,-1.6416569,1.9714601,-1.6971428,-0.54983044,-1.2118704,0.6690352,-2.0860074,0.5806491,-0.61751825,-1.4175595,-0.42459908,-1.1087855,1.8086447,-0.5353956,-0.54195404,1.1353892,0.8876831,-1.5922292,-0.9818618,-0.23951314,-0.5608395,1.7198969,-2.327032,-1.2503479,-0.37589127,-2.018535,0.29742968,0.62096536,1.6291578,-0.33176282
test-mod1-640,4.812236,-1.4796927,0.34369683,-1.3205516,0.09068443,0.54979306,-0.66819316,1.8014761,-0.5969955,1.0795152,1.6877805,-0.7336624,-0.7340964,-0.6801433,-0.18899632,0.07948891,-1.3009791,1.2303917,1.8870206,0.14335397,2.0239818,-0.82536787,-0.27924672,-0.9430144,-0.65736735,0.6099275,0.37249738,-0.49528465,-0.014618348,-0.66039205,0.20011891,-0.71167684,-1.3272555,-1.5851102,0.40051022,-1.3973762,-0.2910385,1.3194677,0.8120087,-1.4340056,0.9635516,-1.949144,-0.9744292,-1.4595637,0.5819222,0.7720549,0.54597867,-0.31509534,0.21439761,-0.54044765
test-mod1-641,5.7819495,-0.24442434,0.43128324,1.2773526,-1.7558314,-1.0842083,-0.85473096,-0.6149742,-1.0009189,-1.2689416,-0.2011369,1.2012302,0.60303706,-1.2254558,0.10426913,-1.8861529,-0.1492246,0.14602377,-1.1920044,0.9207732,0.6010736,0.30930445,-0.37661633,-0.33809388,0.21300551,-0.24364081,0.47109228,-1.0092201,0.55879897,-1.4993304,0.45382357,-2.5886896,-1.0378453,0.90773773,-0.14976075,-0.26920766,-0.09626217,-1.4562112,-1.1829573,-1.8089081,1.1876767,0.06942919,-0.17478076,0.6995359,-1.0046505,-0.02285961,0.50841445,-1.7500882,-0.111646295,-0.20111787
test-mod1-642,3.0706391,-0.46820903,0.010203121,2.4418395,-1.2507778,-2.801104,1.4149925,-0.38152403,0.82521564,0.44728732,0.945894,-0.11573413,-2.7133975,1.123854,0.5785762,-0.89551485,-1.2121986,-0.2727149,-0.062480055,-0.66472405,0.12655364,1.0634067,-1.0329792,0.10920558,-1.647667,1.38616,0.51988816,1.822952,-1.7214047,0.24236073,1.7849878,1.8064892,-0.2370388,-0.20053443,0.7091945,-1.5277796,0.3074779,1.5611477,-0.8519871,1.433375,-0.8346613,-2.2599368,0.6240266,-1.4531263,0.6543447,-0.091926076,-0.42588034,0.7508033,0.4304026,-0.3306302
test-mod1-643,4.760871,-1.2440796,0.3261134,0.68394417,-0.64600706,-1.2079986,-1.9791751,-0.3822762,1.0037982,-2.6666417,0.03002744,-0.27301335,1.2577384,0.99534625,-0.117829554,-0.34730932,-1.1311462,1.3319148,0.93249327,-2.0428827,1.6987116,-0.006311158,0.77136433,-1.2785165,-0.91649324,1.0228677,1.4414215,-1.5246546,-1.8734444,-2.2205915,-0.50255173,-0.9440747,-0.3612119,0.23498316,1.2820412,0.5830931,-0.54038155,0.21164772,0.14672226,-0.5648081,-0.7905139,1.0897306,0.15077695,-0.12407238,2.2262762,1.7108121,1.0266817,-1.1853777,-0.39513808,0.7176732
test-mod1-644,5.636664,-0.5608075,0.23753537,-0.16362458,2.4981008,1.0785768,0.8023624,-0.23072657,1.6108199,0.16745716,0.5936315,1.808127,-0.96880084,-0.67766494,-0.7788435,1.3864917,1.1362065,-0.6172825,0.8432144,0.31644553,2.6857994,0.9895293,-0.5119115,3.0365338,1.3854492,-0.15363155,-0.2775295,0.025148353,-0.063379146,-0.37220743,-0.3474795,0.4646341,0.8276819,-0.20779598,-0.78130007,-1.4599533,0.99071515,0.76186705,-0.5120859,-0.8890009,1.581114,-0.9286675,-0.4010662,-0.35818127,0.29498732,-0.034852013,0.76312584,0.16507638,-0.4065372,-0.2634496
test-mod1-645,4.9774675,-0.8471006,1.4781194,0.88182527,-0.7387036,-0.6555919,-0.5168233,0.1572299,-1.1667262,0.2910046,-1.1307896,0.6011428,-0.5001422,0.38201293,0.061803933,0.9305913,-1.2539196,1.2691947,-0.29969102,0.22096427,0.13853148,0.8673417,-0.04962527,0.14175792,-1.3882307,0.08414374,0.763058,1.2916616,0.33323643,-0.13804476,0.25273934,-2.5901153,-1.1218771,0.27773553,-0.41037667,-0.8577808,-0.8323331,0.23706992,-1.4635007,-1.5745803,0.106036015,-1.2568673,1.1081265,-2.3373868,-0.5360434,0.33209118,-1.0093927,-1.3155285,-0.68113154,1.307953
test-mod1-646,4.938476,-0.5148444,0.23114187,1.7380209,-0.79596734,2.1263316,-1.5045618,0.5266702,-1.2264297,1.261276,0.8834274,0.3737903,0.6842518,0.403358,-0.3482358,0.3614388,1.0514798,-0.06618915,0.14954117,0.7294516,0.1741094,0.64494026,0.77046657,-1.1373696,-1.23006,0.17524408,-2.8386347,0.34220222,-1.3277853,0.48041126,1.1599374,-1.7098347,1.6073484,0.84160185,1.0666169,0.74522513,0.053337447,-0.7289158,-1.7124803,0.023079412,-0.83791757,-2.036742,-0.066367,-0.5163301,-0.28611138,1.4024043,-0.6432847,0.20306289,-0.08819056,-0.95388734
test-mod1-647,2.8310118,-1.8951553,2.448621,1.297261,0.50158435,0.3504725,-1.4291712,0.87619597,-0.41853026,0.54404926,-2.500574,-0.28413045,0.13765533,1.2229276,-1.571526,-0.3831334,-0.75435716,-0.95427966,-0.95413625,-1.1917037,-3.0152435,1.0617111,-1.4507232,0.08689076,-0.23881261,0.7434406,-2.0790377,-0.3333084,-1.1735475,1.4399598,1.1995876,-0.19087248,-0.4881699,-0.669213,-2.436498,0.23288913,-0.9126408,0.84705627,-0.39355254,-0.33510813,1.9736125,-0.7392951,-0.94681865,1.806326,0.8227541,2.0387967,1.2870839,-0.40987846,-0.1293974,0.6714064
test-mod1-648,-0.5350942,2.3218455,0.7866227,-2.3860087,2.1321933,0.5704111,1.2116569,-0.7857741,0.9674556,-2.0075116,0.16713645,2.949669,1.6834363,-0.9301782,0.37406656,0.61730653,-2.061022,-0.16706884,-1.3107204,0.15724067,-0.9815321,0.16464886,0.49758875,0.089241184,-1.5032167,-1.132898,0.45309573,-0.8908481,-1.1143596,-1.5155663,-1.1743203,0.16390255,-0.17415895,-0.8405032,-0.13093713,-1.5746704,-0.46767303,0.03989735,0.08912401,0.8830412,2.4635153,0.4772981,1.4441411,-0.16488793,-0.7918076,-0.03622672,-0.14480199,-0.8142789,-0.104056686,-1.773618
test-mod1-649,-0.42357033,1.6178591,-0.036794845,-1.5284781,0.865945,-3.6882143,1.0090421,-0.08579952,0.67993224,1.0570887,0.40629876,0.685826,-1.4261155,0.39176702,-0.98177886,0.89807963,0.7547159,-1.7044804,-1.9066781,-1.2873888,0.9902396,0.8909831,-0.4284794,-0.8598917,-0.3570018,-0.1840683,1.4944458,-0.21485282,1.5829347,2.8643155,0.38938245,0.832885,0.2789162,-0.6135174,1.2200657,1.1546078,0.97394514,-1.6126676,0.4549764,0.24914598,-0.4455923,-0.5591054,1.0181695,-0.6583977,-0.93549895,-1.1571547,-2.4769764,0.08652788,-1.1926508,-0.27386
test-mod1-650,-0.95948076,5.4604473,2.250258,-0.25105572,0.3675323,-0.13794293,-0.10655044,-1.4777621,0.8164434,0.01078196,-1.4194598,-0.9747372,0.5559061,-1.1438099,0.23792732,1.5450826,0.03730831,-1.7042549,-1.3175204,-0.6521117,-1.001094,1.2572621,0.41065693,-0.48213133,0.12484993,0.19552675,-0.4555434,-0.48025244,0.91275406,-1.0524908,1.1118203,0.0014950231,-0.58131486,-0.6942265,0.3274998,-1.2092019,-0.46045133,-0.33945668,0.027611284,0.39724746,0.16367064,-1.1858714,0.34401587,-1.1705526,0.78197,0.91513443,-1.0827715,0.833272,-2.5706265,-1.7020903
test-mod1-651,-0.7402787,2.1474514,0.47019583,-1.3237883,0.4194403,-0.51972127,2.2570972,1.6604841,-1.7734915,-0.9970062,2.265994,-2.227389,-0.1182247,-2.5628326,0.17638013,-1.701988,0.036201205,0.16530298,0.25601888,0.44403216,-0.13016911,-2.1703913,1.9996084,0.1983912,0.3780123,-0.36665317,1.1898254,-0.93033946,-2.4460225,0.027957896,-0.7735284,-0.25733435,0.16866879,-0.6523164,-0.6759741,-1.6373667,-0.5717815,0.16486412,-0.98089504,-0.6485966,-1.0441108,-1.1872212,-0.37815115,1.2983631,0.49773902,-1.2937295,0.78852046,0.4192212,-0.2583489,1.5035081
test-mod1-652,-0.4394087,4.0178413,2.9211287,1.4314121,-1.7912105,-2.142388,0.55062866,0.7240086,-0.75762796,-0.8421739,1.0567026,0.7325527,-0.30459523,-0.93482405,-0.45818278,0.83966,2.3571188,-1.3388131,-0.9035026,-0.8767155,0.97334325,-0.17742407,-0.32466316,-1.9498854,3.3303673,1.3481598,-0.27312842,-1.6993009,-0.071632795,-0.060896847,0.37368146,0.25235832,2.0387948,-0.37077567,-1.1514865,-0.46000272,-2.0669575,-1.7287498,-0.06677194,0.5923103,0.8211021,0.6784065,0.65538645,0.16333713,0.18620008,0.20540687,0.7731397,0.7049435,1.1761664,0.71671706
test-mod1-653,-1.4668714,4.327839,1.6543183,0.4181406,-2.5490088,-2.0361958,0.7496052,0.8642065,0.48381445,2.2341588,-1.402182,-0.071825065,0.91185415,0.27782616,1.4469522,0.7813436,-1.8544575,-1.5560266,0.8143186,-0.42975324,-0.028551452,-0.17844875,-0.36261317,-0.752748,-0.9799182,1.1225255,0.25734738,0.37998936,-0.70836556,-0.21611452,-0.30456683,-0.15344083,1.5498741,0.116792664,1.6977441,0.0776027,0.46786043,0.8365268,-0.41287428,0.36298138,0.38282105,-0.8136466,0.5978657,-1.8833784,1.4118149,1.7683871,0.062321257,0.0708979,-0.03535104,0.25870347
test-mod1-654,1.1711715,-0.2417981,-0.41745454,-3.1050024,0.43439516,1.7986943,-0.1952509,-0.6342541,-0.41518092,1.4139658,0.28156677,0.4474287,-0.49652195,-0.92939085,1.6489348,0.38441116,-1.4248482,-0.057628326,1.7360792,1.0997597,0.44512868,-0.3003172,1.5867381,-1.0330154,0.92365867,2.6054265,1.1582092,0.08593715,-0.2691975,-1.3148549,-0.9535244,1.2691458,1.0997477,-2.8762648,-1.8170117,0.7487819,1.122286,1.2947081,-2.7485712,-1.7034129,-1.2667227,-0.74218535,0.18891218,-1.4840636,0.8752591,0.7347731,-0.25670657,1.8216722,-1.6744751,-0.8794436
test-mod1-655,-1.3678222,-0.5382261,-1.3613513,-2.3363912,2.7633605,-1.0562882,-0.15170835,1.4399166,-0.11984019,-0.1317912,-0.1471098,-1.5115647,-1.1306942,-0.20587227,1.1348612,1.0684003,0.89605,-0.21241446,-0.18645793,-0.73223376,0.99047863,-1.002974,-1.0490054,0.8145819,0.22583953,-0.49300665,2.1518788,-0.82268775,0.00793562,0.026830556,-1.1527585,-1.0001055,-2.5005505,0.07305443,-0.48412955,-0.27947536,-0.16052547,-0.12828076,-1.8304272,0.5471542,-0.8960952,0.034670822,2.3512955,0.18887292,1.0849276,0.50164205,0.23775649,-0.71371144,-0.9178717,0.5470038
test-mod1-656,0.33464116,-0.8550876,-1.0914519,-1.0468742,0.66736364,-1.2866831,-0.9764989,0.5891904,-1.4729301,0.3259351,1.1827124,-0.4356885,0.7921765,1.1993918,0.41956088,-0.6865952,0.24753137,-0.90964967,-1.131079,0.21685502,1.1565287,-1.5880346,1.0218716,-0.68917435,-0.9337353,-0.68613684,-0.57974535,0.78710645,-0.23708867,0.77979845,-0.49804384,-0.52368474,0.20666291,-1.7887125,-1.8943961,0.08540851,-0.9598585,0.4875648,2.159652,-1.3003503,0.68120927,-0.15017198,-0.7977288,-0.20219639,-1.9254882,-2.0729797,-0.3406257,0.30911067,-0.59757,-0.5369532
test-mod1-657,0.21966454,0.77504265,-0.73697543,0.77968067,1.0131782,-0.11728402,-0.12074495,-1.2790904,0.80123055,0.55628645,0.32958236,0.6584009,1.1487451,-0.39213002,-0.23745485,-0.4876146,-1.3566084,0.6262025,-0.91955036,-1.919787,0.6485631,-2.0915546,0.18096884,0.03898791,-2.1218967,-1.3132938,0.45768076,-1.4308894,-0.146457,-0.16640024,2.3214912,-1.7808858,1.0839645,-0.21978922,-0.6264491,-0.69831526,-2.2707188,0.34733194,-0.35678688,0.31487516,0.15173087,1.0063131,-0.60768795,-0.6412498,-1.2754093,-0.8677652,0.982313,-1.7127349,1.8982058,-0.99015296
test-mod1-658,-0.9006381,2.1740906,-1.6913248,0.74961764,1.3105708,2.737789,-0.098915495,-1.2558342,2.356026,0.24943477,-0.02864946,-0.28355116,-0.63995004,0.091955744,-1.3413658,-0.013243161,-1.1898617,0.19600682,-0.4698358,-0.7021709,1.8722932,-1.4348232,0.24625379,-1.3689607,1.9083418,1.4855766,-0.92293143,0.17352965,1.7453592,0.71879077,1.6758276,-0.080904186,0.8715944,0.36790773,0.9174553,-0.65480083,0.030931758,-0.13218583,-1.3592273,1.1005026,0.18757924,0.94553334,0.86199653,0.13166784,-2.7009974,-0.26116824,-1.3043196,1.2745112,1.1032413,0.7804356
test-mod1-659,0.26411524,1.8905033,-1.6862361,-1.682438,1.1123744,0.62929493,1.8126249,0.40162805,-0.124055594,-0.3637476,1.2741765,-0.5018876,1.2427909,1.3664902,0.013339061,0.3359514,1.5850046,0.5173323,0.8274492,0.008343589,-0.2856451,1.4912593,-2.1506343,1.4819922,-0.64855677,0.89504045,-0.4276214,0.3778961,0.51944214,-1.0417404,1.4586258,0.026545495,-2.175869,0.9854599,1.2233268,-1.3431677,-0.25150627,0.354276,0.7688472,-2.1682158,-1.3251458,-0.033902623,1.7062048,1.347665,-0.48635232,0.6438315,-0.90246665,-0.18747927,0.0660644,-1.3116539
