,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-916,0.37773392,0.0332903,-0.22712694,-0.0021194415,-0.6533864,-0.5330383,-1.9696739,3.0813172,-0.35993674,0.73215234,1.864664,-1.0009518,-0.4435671,-1.4635805,0.9110289,0.33762968,0.22981434,-0.031847004,-0.8226882,-0.72116494,0.6202765,-1.5053656,2.8798695,0.53076273,-2.0829046,-1.3626481,1.6520249,2.167144,1.1509732,0.84487253,-0.084626995,0.28160512,-0.7385069,1.0362549,1.2563504,1.9333254,-0.23242602,-0.7413133,0.5022531,-0.9012814,-1.2332783,0.6601125,0.6603101,-0.48070458,-0.6533686,-1.7362959,-1.5821394,0.6768588,0.51639736,-0.3343624
s2-917,-0.21284029,1.0987324,-1.1905131,0.23906192,0.36218497,-0.7751898,-2.6995468,-0.33935228,0.17100793,0.6448699,1.8450619,0.69805855,-0.08710726,0.8068048,-0.42503366,-1.6503626,1.1431805,-1.7543186,-2.297532,-0.07378842,0.26300716,-0.7170253,0.10287123,-4.1667,0.44915953,-0.1556889,-1.319045,0.0142388595,-0.8980812,0.90021116,-0.108678594,2.767441,-0.013948225,-0.12184793,1.642047,0.88648885,-1.1450083,-1.2160549,0.7701012,1.1853287,1.831007,0.6164506,1.2576067,-0.05326662,0.11404212,-0.03026464,0.5687239,-0.07377511,-0.49382305,-0.7543118
s2-918,-0.6088094,-1.0852629,-2.3511982,1.8634393,-0.2555821,-0.13596164,0.9267941,-1.279631,-0.024979835,1.1234148,-2.2131224,2.4074268,0.2613037,-1.1613373,-0.39349532,-0.72075325,1.4822379,0.5963361,-0.40560743,-0.12624685,-2.3196244,-1.5886275,1.7704967,0.34512824,-1.66224,2.1392183,-0.45809796,0.19353692,-1.2993551,-1.5580798,-2.359095,1.6896715,-0.5108286,-0.3561572,-1.1147329,1.1426121,-1.9077747,0.28079525,-2.5434299,-0.7365664,-0.19316055,0.52236015,2.614544,-1.7561979,-0.11723792,0.18044624,0.43370095,-1.2738538,-0.5956038,1.3395702
s2-919,-0.75864357,0.003339404,0.1268634,-2.0484557,1.399003,0.38354677,0.28906748,-0.045367662,0.92252374,0.11256752,1.1967409,0.34040993,0.27182338,0.0008339653,0.31354713,-1.8106973,0.22939268,-2.2204273,0.29824293,-0.9307377,2.4730432,-1.1217939,2.2497094,0.46329775,-1.267714,0.093569845,0.2743423,-1.1609304,1.4913442,-0.9478423,-3.2190433,-0.6235962,1.5670364,-0.6462953,0.75432885,-0.12861091,1.4604284,-0.22758755,-1.2553586,-0.67275864,-0.9349373,-1.764613,-0.8330533,0.37950584,0.2250932,-0.5058977,0.73519105,-1.9076848,0.1315611,1.391524
s2-920,-0.4788749,0.1479137,0.25239888,-0.37394023,1.3179449,0.6784272,0.86110944,0.63209677,-1.2200706,-0.07895003,2.980103,1.343063,0.37259704,-1.1366526,-0.17356992,-1.9322954,-1.8055335,0.10733836,-1.6631835,-0.70031214,1.4496725,0.13832018,-0.46077418,-2.0049694,1.2162535,0.7795114,-0.35042438,0.80544555,-0.56019783,0.38684198,-0.12052092,0.79048514,0.8362626,1.1616204,0.49085754,-2.7909455,-0.5482693,-2.6406884,-0.28977728,0.2981077,2.2366302,0.4083252,-1.7002676,-1.757981,1.2648,0.710685,-0.6652333,-0.22635405,-1.2452455,1.1121498
s2-921,-1.7156343,0.34478125,1.1082988,-0.5793804,-2.3607926,0.91720337,-1.1945727,-0.6156573,-0.25620735,-0.8524449,1.0292718,1.9764361,-2.5007265,-0.8147901,-1.054594,1.9752686,-0.4705628,-0.23324263,-1.9757092,-1.3717632,0.8724299,0.31076798,-0.029707747,0.3066596,1.2748159,-1.6310279,0.32936025,2.3182743,-0.3163806,-0.43897647,-1.968399,0.4314766,0.4375766,-2.0503905,-0.023402967,1.4568257,0.5351438,0.56959844,-0.25260404,-0.2197621,1.3337263,1.6044737,0.19721745,-0.5399968,-0.9056437,-1.1149262,-0.61775017,-0.6660334,-0.635744,-0.81078434
s2-922,0.96215034,-2.0383217,1.3715543,-2.1639235,0.10400139,-1.4292504,-2.3394825,0.6611411,-0.6540392,1.7452625,-3.3207514,-1.1612709,1.6432132,1.1546903,-2.072033,-2.0787864,-0.62592334,1.4904072,-0.63339967,0.6831128,0.569036,1.1487536,-0.2610259,0.32531548,1.0943836,1.2729914,-0.24035399,1.7115272,0.4332415,-1.0321794,0.7075224,0.49235424,0.71815145,0.48019055,0.424801,-0.6079437,-0.58754736,-2.3798916,-1.1219808,0.7316931,-0.609308,2.015738,0.08532412,1.1375663,2.122628,1.0357018,-1.2260878,0.65546936,1.7259737,0.38310078
s2-923,-0.20866162,-0.23398842,1.7709504,-1.016612,-1.0054442,-0.35033306,-0.35228494,0.5604186,-1.2681656,0.3727416,-0.7553668,0.8881055,-0.37277567,1.2365708,-1.9579308,0.037380308,2.0803046,1.706833,0.76331955,-1.5805302,-3.3700676,-1.1468878,0.12144599,1.2298912,1.3708124,0.7693677,0.78450704,0.92556804,1.4035074,1.0765501,-1.8011807,-2.103946,-0.77389187,0.08248557,-2.1404693,-0.9452628,-0.9751341,1.3597548,2.7957075,-1.0339395,-0.19804595,-2.355153,1.3662053,-0.5238043,1.5318344,1.2954066,1.1423573,-0.40595552,-0.11297974,-1.1688817
s2-924,-0.19664611,-1.4156952,-1.8762585,0.014863738,-1.5921978,-0.2830729,-3.7715778,0.46324047,-0.005698887,-1.8721762,-0.42036393,0.16126098,-0.46480653,0.3619073,-0.13930036,-1.3288752,2.0854633,1.1273032,-3.126483,0.5851928,-1.3417395,-0.6829789,-0.66483617,0.8440311,0.15105048,-0.12715109,1.2536192,0.17808908,-2.0819702,-2.45361,-0.10596494,-0.61266583,-0.45501763,0.2508954,0.54956037,0.67312276,1.4984475,-0.53701556,-1.6734774,0.66001827,-0.040769365,0.55461955,-0.4266627,-0.09793769,-0.06507829,-0.46448684,-1.3229283,0.1845555,1.4285734,-1.1943702
s2-925,-1.3844489,-1.0020788,-1.167765,-1.233646,-0.24476431,-1.004424,-0.70702046,-1.6720055,0.6847833,-0.099661075,-1.0022392,-0.2832537,-0.18977231,-2.3618093,0.08504777,1.0824586,1.9954958,1.0008235,1.9787118,0.70520705,-0.27156398,-1.0111017,0.0602596,0.8745608,1.0760186,1.3408616,0.89296216,0.9594344,2.5883906,-1.8946283,-0.7657529,-1.1302838,-1.03934,-1.9837152,-0.56894994,-1.2531086,0.06808452,-2.842924,-1.0490341,-0.57901305,1.5394226,1.1286844,2.3474205,-0.22527947,-0.27221742,-1.2056712,-0.25354952,0.6675202,2.6023812,0.499502
s2-926,-0.78342366,-0.37190893,-1.2772269,0.56247234,0.84483504,2.279551,1.1931837,-0.23031904,-0.4150576,0.5127897,-2.4662325,1.1573555,1.1456205,0.28413898,1.1963314,-0.24982293,-1.2012513,-2.1713443,-1.1297511,0.45943555,0.327034,-1.8309095,0.4131593,-0.7579719,0.42978755,-2.0425696,1.754251,0.73168206,-0.44744715,-0.8223632,-0.19356483,0.71774143,0.98333424,-0.5422184,0.48973018,-1.5849051,1.1836106,2.177121,-0.0664949,-0.5109442,-1.3288019,-0.6909443,-0.6821823,0.25488907,-0.1485793,-0.5897336,0.616561,1.0175363,0.3759946,0.14527117
s2-927,-0.45359445,-0.6117774,-1.615501,-0.19733903,-1.2426947,-0.8257907,1.5422122,2.355219,-2.7174797,0.43092528,-2.0456424,-1.2070836,0.9668777,-1.6910487,-0.05409819,-1.1048166,0.27864203,0.99995977,1.7727534,-1.0044931,0.32200912,-0.5842763,0.42729917,0.22899985,-0.49154478,0.76729643,0.9653055,0.08647588,-0.2819862,0.34469587,1.5411413,2.2459717,-0.672589,0.47035342,1.4342724,-1.5390304,-0.7959411,-0.19837503,0.22229688,0.626623,-1.1475163,0.43730238,0.46739483,-0.8699027,0.43586367,0.53640866,-0.68463737,0.75265014,0.6856795,1.2320918
s2-928,-2.1605892,-1.4115509,0.9785267,0.29629028,-1.321212,-2.2056472,-1.6194496,0.7355828,0.3841674,-0.5535291,1.9071203,2.2263489,-0.45337754,-1.5133696,-1.3188536,0.071518555,0.011795052,1.1607441,-0.03990798,-1.6747891,1.1553515,-1.8409688,1.0521665,0.9529642,-0.34706545,-0.16192201,0.9891103,0.56705785,0.040104862,0.3604058,-2.281055,0.7880515,-0.68011355,-0.7628259,-1.37016,1.3885982,0.4165473,-0.58537334,0.26127815,-0.37315413,-0.96320754,0.71794105,-0.7513749,1.2887717,0.81337136,1.1896079,-0.12759744,-0.80841887,-1.5470382,0.1900921
s2-929,-1.6163241,-1.674234,0.37438187,-0.93485683,0.78059447,0.5427763,1.4552757,0.7563653,0.15417315,0.21524957,-1.1281388,1.590802,2.536592,-0.33709934,-0.22167905,0.13375272,-0.15267162,-1.3538197,1.1899214,-0.98944473,-1.0700682,-0.076773524,-0.5939603,0.5519135,-0.10071705,-0.033719644,0.53484786,-1.5466356,-0.27890304,0.32863948,1.5903909,-0.64042985,0.019814616,-0.81648624,-2.048291,1.286828,-1.3933029,-1.4140358,-1.5434353,-1.5422887,-0.9554472,-1.0681764,-0.3480343,0.47775432,1.4760199,1.8465927,1.1916224,-0.35240215,0.62575084,0.2712112
s2-930,1.5444131,-0.15979816,-1.1172184,-2.4136324,0.2647883,-1.1712168,1.7786849,2.1319478,1.142982,-1.1324518,2.3640084,-1.4634461,0.9806748,-1.3526827,-0.48614433,0.5875681,-2.5604212,0.12896737,-0.07454842,1.1263369,0.8376089,-0.45103902,1.489988,0.10752757,0.32015598,-0.46698847,0.8169804,-1.0827404,0.2265799,-1.4622664,0.37980714,-0.38634783,-1.1386514,0.32174912,1.2057252,-0.99884504,-0.97500837,-1.8751366,-0.62566644,-0.71311474,-0.30452195,0.5208023,-0.56633604,1.4452112,-1.9025701,0.6730008,1.0180078,-1.1494466,1.3784454,1.9137388
s2-931,1.2513459,1.5186415,-0.23996224,0.8593524,0.5009201,0.9864703,-0.09473253,-0.95053464,-0.26388013,-1.3494933,0.52654964,-0.97647893,-1.2856847,-0.7835341,-1.4016904,1.6874121,-1.0629996,1.4203638,1.5473049,-0.076756515,-1.0859523,0.87294936,-0.42351007,-1.0193927,1.4384143,-0.7197006,1.4154605,1.3988582,1.6970606,-1.8413248,0.36078238,0.3610625,0.4853842,-0.44261062,-0.3849985,-0.11744551,-0.21664453,2.0181098,0.25412673,0.13641132,0.26682314,0.9775123,-0.64630455,-0.24062079,2.571355,0.31898516,-2.0534964,0.74700224,0.75029415,-1.4228569
s2-932,-0.93417495,0.25959435,-0.52027273,-1.2481207,-1.294979,1.6067159,-0.34360445,-1.9892007,-0.01263594,2.1246088,2.7281163,1.8311815,0.4548943,0.18842429,-0.5969197,-0.6168397,-0.75410914,0.04115369,-0.74404323,-0.07157797,2.1727808,0.6333663,-1.2842861,0.55846715,1.30787,0.83756346,-1.0232879,0.761166,0.54067814,1.0257651,-0.45343181,0.7518075,0.03617385,-0.80650365,2.009861,-1.0094136,0.7738369,-0.36942887,1.0174246,0.68252814,-0.33697253,0.15799934,-0.19342467,-0.63635874,-0.1486155,-2.5550106,-0.7138584,-3.4987853,0.41688105,0.26052737
s2-933,0.87392837,0.6874725,-0.66624904,1.655885,-1.3973145,1.1920198,-0.37624362,-0.04769145,-0.00058198563,0.3244453,-1.1489471,-0.9939238,-0.09392639,0.44999862,0.53442067,-1.3197384,-0.1471483,-1.6109524,0.31461552,0.4008044,-0.22118971,0.26335973,1.3176868,-1.2599814,-0.8950381,2.116858,-2.8071833,-1.7722213,-0.08891429,-0.19698928,-0.2833123,-1.9630282,-1.4072449,2.455102,1.451789,-1.7322575,1.0833805,-2.410795,-2.6308339,-0.0029470953,1.8725712,0.075561024,0.6714469,-0.7452317,1.4132739,-0.25820944,-0.6802407,-0.5149823,0.963059,1.0059192
s2-934,0.5836731,0.41803706,1.7317986,-0.18698685,1.9950541,-1.2987887,-0.23888475,0.8770819,-0.6535664,-1.6274194,-0.41398227,1.8213944,1.6586866,-1.8341181,1.293817,-0.868959,-2.6617157,-0.66943544,-1.1922827,1.0848935,-1.193999,0.024599088,-0.60143876,0.7456355,0.42052096,-1.6956024,1.2607521,-1.5830212,0.76482767,-0.6769589,-0.24228922,-1.1557097,-0.10033656,-0.69338894,-0.61868334,-0.16332692,-0.83151555,-1.2104058,0.8887199,-2.491713,-0.04268266,-0.82645655,-1.4143243,0.9685539,1.1895593,-1.2446977,2.189548,-0.25251538,0.5495454,1.9178648
s2-935,-0.6655095,0.6344828,0.83890694,-0.8779115,-0.96620876,0.19823219,-0.006982767,-0.2211532,0.7810615,1.3365945,-0.2888907,1.5474174,1.5509664,-0.57820845,-0.15588197,0.4238907,-0.44958818,-1.0639875,0.9947547,-2.210378,1.1859193,-0.6894136,1.1076164,-0.53332716,0.8404842,-0.6040379,0.4572925,0.9270281,0.5656134,0.5448796,-0.60379,3.695033,1.7583926,0.88098484,2.5008934,-1.3665648,-1.9271177,1.4599144,1.7313747,0.4387888,-0.31375474,1.4935652,-0.16593574,-0.7119128,-1.0293233,-0.7733102,0.9655496,-2.498135,-2.2839515,-2.5474231
s2-936,0.23858157,0.886226,-1.1319236,-0.43702334,1.0866165,-1.1406126,-2.9057374,1.0750854,-0.07594863,-1.0723284,0.122566715,0.07544602,-0.2990666,-0.8293062,1.3182055,1.2014685,-1.5554122,0.2273983,0.89645374,-1.7093116,1.6858119,-1.1279554,1.5910938,-0.22683027,-1.710925,-1.6491549,0.5013886,-1.7952466,1.2458395,2.8786073,0.8990676,-0.77600443,-0.41862133,-1.4076151,0.39219785,0.9231142,-1.0546771,-0.34464207,-1.1466842,0.8354477,0.78193814,-1.784236,-0.43363425,-0.20232844,1.0216681,-1.7131662,1.9826069,0.40065634,0.35933352,0.33808926
s2-937,-0.008586638,2.5169077,-1.2388059,0.53633136,-1.9659009,-0.04426006,1.7837555,-2.0865045,0.3013748,0.09048619,1.7492803,-1.7041926,0.7003127,0.45052367,1.5658532,-0.7007943,0.49975023,-1.6103181,0.07325856,1.7432597,-1.9288923,-1.4647379,0.26568833,0.91158116,-1.4776648,-0.976613,0.37240592,-0.5640208,0.23835337,-2.0972047,-0.3713669,0.874816,0.12992264,0.18134153,-0.19132647,0.986894,1.2338418,0.342263,-0.99945754,-0.80877835,2.1151693,-1.7279558,0.27354002,0.35998303,0.39941192,-0.67134666,-1.2751437,-0.13301255,-0.6980018,-0.4750636
s2-938,-1.1939874,3.0020201,0.0009142887,-0.2482752,-1.2920626,-0.5964185,0.16152132,-0.45101506,1.4562117,-0.14348406,1.6273353,0.932084,0.85067254,-0.5291899,-1.5503255,-2.5683696,-0.995631,-0.15018393,-1.425003,0.38897446,-2.3465035,0.084166646,0.4130592,-1.6089,-0.9609673,-1.2666149,-1.1145376,0.5757228,0.4981144,-0.6945215,1.2276412,-0.30216548,1.0780591,0.87874705,0.9404615,-0.02327974,0.59984416,-0.47750255,-0.72498316,-0.14242984,-0.2704612,-1.4524794,-0.03433198,-0.52420586,-0.20120269,-0.44169477,-0.2866553,0.56202555,-0.40781814,0.51346767
s2-939,1.1775297,4.0244875,-1.748269,-1.4044181,1.8216676,0.04067176,0.14358892,-1.8506795,0.49524188,-0.122620195,-1.5960652,0.48790428,0.45090446,1.4600546,1.8827273,-0.14692432,0.75758785,-0.49903306,-1.4494704,-1.0946573,1.1055508,-0.1562387,-0.6047318,-2.0413227,-1.373244,1.8820628,0.08777183,0.1945968,1.5271667,-0.0063725994,0.03418936,0.7312252,-1.9287463,-0.65987784,-0.0737273,-1.529244,-0.19028568,-1.2923336,-0.17895637,-1.3050324,-1.3943492,-1.617027,-1.1912063,-0.9054498,0.018123496,2.7766836,-0.79252034,0.2663118,-0.13012822,0.17598547
s2-940,-1.1574417,0.2967286,-0.08322044,-0.25080776,0.8280655,-1.8774308,-1.9023893,1.9334731,-1.0559009,-0.5672487,-1.0212941,0.25337052,-1.7782309,2.7618847,1.5447856,-1.1159554,2.3868313,-0.05808279,-0.031036196,-0.099415295,-2.0955431,-0.607333,2.9138644,0.6066835,-1.0290471,-0.88433444,1.0990964,0.22419116,0.5353114,1.6613538,0.91787905,0.8779449,0.25283813,-0.25879043,-0.9313536,-0.14987518,0.60110426,-0.0466973,-1.469244,-0.4336212,1.6991137,-0.8878249,0.75104165,0.7716971,2.265899,0.6424144,0.4371729,0.1437527,-0.089002885,-0.8991627
s2-941,-0.21125948,1.2686772,-0.6124505,-0.4776897,-1.6182728,-0.26415244,0.8702069,-0.5505597,-1.0155407,0.5435458,1.3258595,-0.8418053,0.9524912,-0.90942776,-0.24417771,1.1427693,0.8559866,-0.2187725,-0.32202876,-0.2733808,0.041812204,-0.77809393,0.19946022,2.2465868,0.17924705,0.14470235,0.50208855,0.40542468,0.17985946,-0.3852891,-0.605379,-0.76785296,0.9929041,2.3803809,0.22724052,-0.6751032,0.46729,-2.3035667,0.114289194,-0.514527,1.6295199,0.79669076,-0.45576647,-1.0838048,0.72137517,-0.17090853,-0.7864496,0.8536978,0.7035179,1.1326251
s2-942,-0.9583367,1.6759666,0.23060289,0.6573913,-1.1446905,-0.22421291,2.5686631,-1.3702695,0.108019,0.9478199,-0.33067223,2.8494687,-0.10100874,0.599745,-0.7324745,-1.2644798,-2.1298094,0.014085989,1.2922944,-1.0442598,-0.26456395,1.4983076,-0.14490622,0.69782317,-0.13099772,0.27865273,-1.0057808,0.72548807,-1.141159,-1.7796307,1.5561594,1.4417989,-0.9277031,-0.15059938,-1.973609,0.12478835,-1.0984825,0.9092765,0.3820221,-1.1215497,1.674267,-0.35825422,0.028792713,-1.7985793,-0.41839865,-1.9468205,1.0568309,1.0089241,0.8314843,0.45541853
s2-943,-0.09715824,2.5698898,-1.7725786,-0.16781923,0.62676734,-0.26580867,0.37352267,-2.0354664,-2.1407187,0.94959927,0.7946849,0.5422984,1.7485815,0.026355216,0.006766062,-1.5621006,0.80930537,-0.6274495,-1.6184789,-0.6432482,0.8252386,2.3199306,0.16173436,-0.06592816,0.8362505,-1.7955174,0.3203226,-1.1147908,-0.018708853,-0.09129896,0.116016805,0.643227,-1.1522958,-1.2565707,0.6478421,-0.43497407,0.09114124,0.12662853,-3.4620435,0.033010114,0.29860443,0.68817306,-0.8547518,0.5245741,0.28306964,0.7923996,-0.50311315,1.7569718,-0.7008876,0.12444981
s2-944,-0.99000067,1.5086194,2.9248734,0.63297296,-1.3170588,-1.5591874,-1.7929636,0.85517293,-0.90624106,-0.17846349,-0.04591212,1.0326025,0.31504253,-2.5894806,1.1623079,-0.636028,-0.14727147,-0.021875761,1.2509979,0.68643427,-0.9769764,0.35160503,-0.22844277,-1.1067904,-1.4122751,-0.6682217,-0.106526785,0.5740249,-0.6167073,0.2817223,-0.32603344,0.34705013,-1.8695205,0.85094666,0.635813,1.5773648,-0.31680354,-0.5244977,0.048720315,-1.014622,-0.3338599,-0.40829167,-0.06577922,-0.62343246,-1.2835398,-0.83242375,0.026400983,0.44551855,-0.7428166,-2.2808475
s2-945,-0.13394356,0.7054907,-2.563126,0.18712059,-0.26775232,1.2330829,0.991401,0.9218325,-2.1142073,0.759846,0.22696711,1.5998774,0.6657873,1.3429426,2.4564853,1.8312433,0.043580078,0.7235389,-1.8069754,2.508653,0.31452084,0.48501697,0.70772076,-0.352615,-0.45249242,-0.6358111,-1.4083782,-0.41195425,0.55887204,1.5582877,-0.3314945,0.4175619,-0.7735432,-1.3874488,-0.6580526,-0.29130152,1.3101019,-0.39230403,-0.54298335,-1.1349833,-0.56349766,-1.8933101,-0.721636,0.3533072,1.8675926,1.4087971,0.53767323,0.6011195,-0.005089021,-0.33326235
s2-946,0.6102674,2.7371292,-0.48316324,1.3145108,1.2613024,-0.57999426,0.22356187,-0.35859495,0.81209064,-0.25152543,-0.22568902,-0.28500992,1.4924262,-1.4858854,0.151601,-1.0182923,0.5106559,-0.14349875,-1.1073141,-0.12062228,1.4293203,0.389427,0.55871433,1.1107115,2.7137945,-0.5864693,-0.17030518,-0.26046273,0.8690865,-0.6624074,-1.4413737,-0.4558862,-0.5568897,0.18470345,1.6005454,1.8429565,-0.82376754,-0.3957668,0.28639144,-0.7409134,-1.0293747,1.43188,0.61587465,2.1201563,-1.2630237,-0.574275,0.31080648,0.3303043,0.57712656,0.23627946
s2-947,-0.46676353,0.40207893,-0.8682879,-2.27316,-0.9154312,1.0447162,-1.5777627,-0.602935,-0.12679519,-0.44506088,-0.60839045,1.6263362,1.0572171,1.1926104,-2.7950866,-1.1786839,-1.1491562,0.7564004,-1.2424889,-0.7405351,-1.4957931,-2.5335643,-0.19658574,-0.6700957,0.52530795,0.25106373,-1.1366779,0.7908202,-0.3246748,0.04334658,-1.0450602,-0.049854457,-0.39753997,1.5576284,0.46724087,-0.30290455,-0.25594002,0.2605545,-0.3927389,0.7769905,1.0172093,1.2542781,-1.2188032,-2.1408021,0.28189966,0.7545775,-0.6718347,0.8635796,-0.13202578,-0.3391616
s2-948,0.7652994,-0.5490936,1.5852116,2.8499236,-1.6234921,0.78791565,-0.1396581,-2.7706428,0.54952216,-1.9123827,-0.7755796,0.9502921,0.29772052,0.77950835,0.94648033,0.5428465,0.1246531,1.4315099,-2.1312315,-0.38631532,1.849243,1.2989738,0.6844366,-1.8148717,-0.716707,-1.2957866,0.028220864,-0.20829754,0.83556426,0.91489494,0.30740616,-1.8750436,-1.4436758,2.3212304,1.9971534,-0.3216279,-0.69855016,2.0687537,1.7034004,1.7416569,0.31736788,0.2099013,0.2782183,0.71662927,-0.75177664,-0.09798506,1.392843,-0.5659167,0.45849538,-0.19612491
s2-949,-0.97781456,0.7571795,-0.020590603,-0.06614226,0.8017712,-0.21776742,2.1970088,1.5840571,-0.25028816,2.8547907,1.6817111,-0.9857683,1.191558,1.1211892,2.6067479,-0.70986533,-0.88865775,1.4508646,-2.4196348,1.1943467,-0.9652722,-2.2625833,-0.74893147,-1.0033092,-0.06581855,0.23626767,0.9888988,0.28898892,-1.3749374,0.30520892,0.35548875,-1.2234998,1.5012716,-1.8086523,0.23427351,0.91237503,0.99183786,1.8799781,-0.30690417,-0.20598993,0.27705657,0.71540546,1.3383371,0.61535823,1.08318,1.5784727,1.9738562,0.27943605,-1.3426273,1.1542041
s2-950,-0.4070497,-0.34721988,-1.563931,0.799117,-2.6018574,1.1606474,-1.7532275,-1.2925849,2.1999068,-1.0073781,2.9488714,-1.3133266,-1.2597992,-0.37866834,-0.59490097,-0.5956073,-0.6411964,0.6182849,-2.4986744,0.62178004,0.9048966,0.76120496,1.1219022,0.93009514,-0.3691883,1.7637095,0.12498551,0.74225235,-1.3862381,0.8760249,-0.56480217,1.3162483,-1.0987263,0.17853926,-0.19125587,-0.56834245,1.0791152,-0.21228504,-0.14643848,0.3686535,0.45098415,-0.7150511,-1.2442615,0.7874704,-0.16537191,-1.5187526,0.73917055,-0.42522022,1.7460003,-0.38949966
s2-951,-0.07853386,-1.1626594,-0.03704288,-2.858185,-1.8645871,-0.6083711,0.4916548,-0.22907482,-1.8355612,2.260891,-0.4922713,1.3625642,1.1169312,-1.430834,0.7378071,1.6168835,1.730368,0.7849978,1.0695481,-0.7128279,-1.8973546,0.1251601,0.5713702,0.28389508,1.051308,-1.0138103,0.7749667,0.6981265,0.92148775,-0.06432822,-0.1505841,-0.44566002,0.932555,-0.28023314,-0.20301154,0.22511664,-3.2641513,-2.638247,0.8755457,1.2904361,-1.5062503,-1.8862026,0.041118942,0.6553899,0.74001545,-0.3787323,1.7820383,0.27056205,0.9186614,-0.732842
s2-952,-1.353145,1.6952597,-0.26347783,0.91888595,0.8564062,1.6862214,1.710732,-0.8452575,-0.58207333,-0.43330777,-0.06787722,0.020988211,1.8217548,0.9449508,0.35499752,2.0777304,0.112069294,-0.16235684,0.4128358,0.7427805,-2.111187,-2.0385413,-0.7737678,0.4991419,-1.256597,1.8752526,-1.2534463,0.97174907,-1.3576155,-0.71137524,-0.065644436,1.7483424,-0.06522402,-0.94646466,1.0675551,-0.23121469,0.49819854,0.66228944,2.2907748,-0.68401116,0.36877817,1.1954137,-1.4069982,-0.33375075,-0.78709835,2.02346,-0.08925754,-0.15340073,-0.46987545,1.4193081
s2-953,-0.54459405,-0.5802581,-1.701904,0.7853294,-0.46019226,-0.24586484,2.8065956,0.49744356,0.8913854,1.0737939,0.05465148,-0.68629324,0.43992537,0.05698765,-0.19471423,-0.83863485,-2.5225446,0.8244504,-0.36370945,0.50147814,-1.6795479,-0.12993687,0.7725553,0.999966,1.0292118,-0.8912587,-0.85187894,0.80746883,-0.43208665,1.3125517,0.8694333,-0.89666164,-0.0055034524,-1.355414,0.5228649,0.4756688,1.3449022,-0.1659827,-0.12603286,1.6012472,-0.96839166,-1.0726805,0.77848446,0.0702605,-0.9997388,-1.9632453,-0.26273727,-0.3661551,-0.26977977,-0.46110916
s2-954,1.6795574,1.1552142,1.0716438,1.3620765,-0.22948858,0.80181414,-0.4616904,-0.062394332,2.106958,0.39520124,0.108646594,0.71560216,0.8255225,-0.24496636,-1.4492135,-0.5077477,1.8203205,1.949763,1.1687123,0.09019623,-0.3071955,0.13306418,1.7129916,0.36287767,-0.50892246,0.17314282,0.45333484,-2.9834645,-0.26009536,0.7808492,0.91112834,0.9553626,-1.4658142,-1.8679168,-0.21573332,-1.5923486,0.40183404,-1.8709494,-0.6170195,-1.2799664,1.9987524,-0.27770793,-0.7505511,-1.1164631,0.14069396,-2.043945,1.5316836,-0.69113964,-2.503366,0.09254474
s2-955,-2.6255293,-1.9146451,0.5893268,-2.8846774,-3.337789,-2.2570033,-1.7736931,-1.6585845,0.34854704,-0.5515298,-0.07601971,-0.08839737,-1.7432083,1.0947381,0.7741798,-0.041577686,0.6422959,-2.884818,-1.4273429,-0.114644945,-0.9671662,-0.10949101,-2.4086804,1.0863173,-0.5828103,1.0896536,-1.0971962,-1.8265748,-0.41554224,-1.067414,-0.41902196,0.15425435,-0.020802515,-1.9244884,-0.3680015,-0.5222886,-0.5300966,-1.1114063,-0.7819027,0.031326044,-2.455938,0.421624,-0.70348364,1.3321629,-0.56244624,0.8784643,1.4868503,1.6343904,1.0250998,-0.8150655
