,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-905,-1.7638633,6.262884,2.3326373,0.090293676,-0.49899787,-1.1705364,0.17952424,0.9705517,1.070339,-0.6315892,0.41981363,0.1981416,0.180848,0.54026103,0.25494096,-0.9421777,0.11971473,-0.8339141,0.52023363,0.25211477,0.14825165,0.2789463,-0.66663355,0.50534624,-0.12901795,0.3611074,0.2771074,0.014675782,0.5927746,-0.80548954,-0.71075284,0.72989154,-1.0578079,-0.1762372,-0.23504758,-0.58688223,-1.2185934,2.2742746,-0.011560667,-0.09735599,0.59398544,-0.6067074,0.20370801,0.112045445,0.894863,-0.023455223,0.59785414,0.1704433,-0.11047806,-0.07153703
s3-906,-1.6131988,-0.38234797,-0.64411366,0.5956663,-1.8498043,1.570587,0.084275864,0.76937723,-1.6976446,-0.43742308,-0.008994757,-0.7004416,1.097523,0.7403419,0.19492616,-0.67359525,-0.85172707,0.0841034,-0.42654848,-0.051088315,-0.8377909,-1.4019816,0.7675943,-1.2369696,0.6240219,-0.02039885,0.17607985,0.7909494,1.0953104,-0.1669671,-1.7523274,-0.13600565,-0.95423913,1.2281214,-1.4574873,1.7071899,0.15227534,-0.16087368,-0.17859788,1.5944622,-1.7904321,0.61468136,-1.2894608,-1.907262,1.0028704,0.26172066,-0.49427387,0.57546437,0.6372585,-1.2598265
s3-907,-1.5059477,0.1314459,-1.1294562,-1.7487615,2.2197793,-1.2962097,-0.9393031,0.8491381,-1.1961287,0.6127874,1.5640225,-2.123239,0.90411216,0.43263867,0.86059433,0.051017094,-1.6226722,1.5066085,-1.8362349,-1.2519157,1.5201035,0.75867426,-0.55575484,0.7962647,-0.76382065,1.2944845,-0.16850863,0.2444916,-0.6885701,-1.0747819,0.6470163,1.0314698,-0.9081152,0.43622747,1.1634055,1.3234851,0.49969992,0.02817878,-0.064443275,-0.2843416,1.5950875,-0.06822954,-0.71826124,-0.04935389,0.45974466,0.09458211,1.0985646,-0.113064125,1.4443911,1.5167147
s3-908,1.1534535,1.5569407,0.31750464,-0.70068496,0.9279706,-0.98538274,0.2516251,-0.06444367,-0.9133474,0.18871036,-1.9804802,1.6738747,1.8545058,-0.30845705,0.3587613,-0.34209427,-2.456946,-0.7090811,-1.6362205,-1.5473437,-1.5087497,-2.6740594,0.38320807,-1.3222563,-0.96050584,2.5837955,0.3093857,-0.10543024,-0.51124656,0.9026627,-1.5368208,-1.182206,1.3730901,0.6233194,0.17667085,0.0915246,0.122090414,1.2967033,0.8673903,0.6698249,0.31811526,1.7671508,0.6146328,-0.053891096,0.82514215,-0.07726005,0.4502615,-1.065265,-0.085243925,0.30599
s3-909,-0.76167476,0.01831843,-1.0117037,-1.9880887,-0.9917348,-0.7264352,-1.2641975,-0.18609619,-1.237874,-0.96151304,-0.15374602,-0.20692535,0.19741589,0.23779204,-1.1724629,2.487405,-0.04125641,3.6717129,0.04744037,1.8464229,-1.1152736,-0.78894264,-0.8673424,0.43139702,-0.5350662,-2.9649978,-1.1574993,-1.4020346,-0.051446013,0.9969372,0.12643781,-0.7769186,0.03665502,1.2395272,-1.2830435,-1.7472525,-1.1137701,-0.20222186,-1.0888152,0.9256266,-1.046125,0.053998332,-0.52505803,-0.9992982,-0.60765654,1.2838773,-0.15452014,-0.74116963,0.55973035,-1.6770148
s3-910,-0.29804397,0.025386116,-1.716371,1.1486111,0.31104094,-0.7625841,0.49616587,-0.44222608,-0.44766328,-0.22086222,0.8332089,-0.5954232,0.9213322,-1.0138832,-1.0676725,-0.39466578,-1.182849,0.1584465,0.76939565,-0.087653175,-0.72891825,-0.240977,-0.94859827,-0.20701866,-0.21639535,-0.94142056,0.35348946,1.1434593,-0.3189316,0.83987814,0.58629215,0.41541788,1.5026528,0.7618345,-0.99363863,-0.15966502,-0.3625583,-1.0748613,0.13390547,0.67431736,2.2538872,1.2118078,-1.5793788,0.5426734,-0.9326628,-0.10117565,-0.89803046,1.1473358,-0.50273645,0.5593725
s3-911,-0.919483,1.2124723,-0.60826874,2.1329877,-2.1383688,0.37137806,-0.7314031,1.0918409,0.5271253,1.735935,-2.1372974,1.1963977,-0.93549186,-0.56187594,0.74960685,1.7536811,1.1933724,0.7329653,-0.5527172,0.23056442,-1.2756218,-0.32589293,-0.480016,1.2403759,-0.86964977,-0.44122282,1.1376169,1.2636988,-0.98163456,1.7519786,-0.25628415,1.0430697,-0.77446574,1.9023126,0.8266061,0.18617465,1.5435352,-1.7436138,0.0061151953,-0.12974936,-0.0054888963,-1.0953631,0.032273307,-0.9116612,0.48926374,1.5679613,-0.5474377,0.7922689,0.40795675,0.685317
s3-912,-1.7753084,-1.8138955,-1.604932,0.79860294,0.61535263,0.84965104,-0.49146345,-0.86402273,0.7072192,1.3962736,0.785753,0.84373766,2.6236248,0.22565348,0.2910764,-0.7482852,2.4499276,2.0299847,-0.14940718,-1.9068536,-0.71052444,2.713216,0.5212368,0.18381393,-0.3863409,1.2117941,1.556305,-2.0835946,0.5555983,-0.72532946,1.4961523,-0.71966994,0.10564619,2.0295272,-0.6921875,0.35917908,-0.24422334,-0.51061267,0.9142634,0.45680726,0.37417802,1.2578199,0.35216692,-0.116910495,-1.008261,0.4834852,0.8988387,-0.9774097,1.1367072,-0.4787091
s3-913,-0.6915604,-0.36832684,-1.3550516,0.23144983,1.6845874,-1.4950901,0.061392855,0.87899625,-0.46878922,-0.023573417,1.0927644,0.91948354,0.1394708,0.036432125,-0.7508348,-1.429551,-2.0403316,-0.42918542,0.3995097,0.8135344,0.2327174,-1.1136284,0.5293461,-0.6127859,0.41574094,3.0224288,-0.97166884,-1.4062209,-2.7232208,0.0283838,0.4982382,-1.3580916,-0.59116125,-0.57031256,0.2217049,-1.8546879,-0.340581,1.1512265,0.21769588,1.624089,-1.8776875,-1.4203379,0.41806254,1.3443481,1.532859,1.2301403,0.7800344,0.5236823,0.16782457,0.18120341
s3-914,1.5047753,1.750888,0.40743196,2.0603044,0.078829825,2.7595189,0.68178934,2.9025297,2.778426,-0.37921974,1.1296799,-0.31788275,2.6879346,1.2136447,0.14132504,-0.049818635,-0.5489882,0.15028109,-1.2371311,-1.0007342,-1.6182004,-0.3930671,-0.43246105,-1.3526927,-0.2329928,-0.98411334,-0.88359,-0.96879303,0.76991606,-0.2737455,2.66138,0.8216239,-0.5740996,-0.076404646,-0.7101713,-0.7894299,-0.02186386,-2.616807,0.09459878,0.053807188,0.56182474,-1.324273,0.1826876,-1.9617082,0.04724891,-0.9422506,-0.59958875,0.88298774,-1.491887,-0.1922399
s3-915,-2.2466636,1.731317,-1.4691538,0.3707348,-0.3612114,-0.55383193,-1.3239998,0.495176,-0.2115273,0.47205013,1.189423,-0.31269234,1.0018568,0.6394995,0.44141847,1.8523136,-1.2730098,-0.6163054,-0.30574158,0.39044178,-1.1359396,-0.8896452,-1.4491119,-0.07765606,2.0654488,0.15749542,-0.25422844,0.62642527,1.3346926,-0.2299522,0.080782644,-1.2903751,-2.4336784,1.5012618,-0.20436624,-0.1023827,0.96480024,0.11904249,-0.9466565,0.3411789,-0.80593467,2.5039656,0.06900653,0.9990251,0.8221554,-0.37806675,-0.00022841257,0.19465804,-0.098775215,0.6860636
s3-916,0.09160798,-0.52872366,1.8026195,3.3785517,-1.0708774,1.4844357,-1.8905915,-1.6539278,-0.027490929,2.71969,-0.14920247,2.7635617,1.1154693,1.1320475,0.5915381,1.2707493,1.2141814,1.8413539,0.5300082,-1.0876307,0.9068293,-0.8633724,2.1676853,-0.15793604,-1.8925399,1.550464,-1.7133586,-2.9978752,-0.7486846,0.72073627,-0.32489732,0.0695313,2.0662928,-0.99672997,2.4747627,-0.39055437,-1.2609457,-0.37779713,-1.3482981,-1.4416186,1.946974,0.382452,0.084553905,0.4739332,0.06842608,2.0693629,0.37850755,1.9527525,-0.18968526,0.65183204
s3-917,-0.33525088,2.0823202,-0.57466495,0.47226328,1.1068708,1.6695052,0.632599,-1.1835451,0.33858597,-0.08389937,-0.6903785,-1.771272,0.29512858,-0.8194497,-1.6739738,-0.53940886,-1.5092583,0.54683334,-0.3431302,-0.5376668,-0.07485506,-0.46304163,-0.19690302,2.4556527,-0.83421123,-0.87555796,1.2715275,0.91245335,-0.97253215,0.07865775,0.18071882,-0.059028484,-0.8589415,-0.3728698,0.04543327,-1.4129844,-0.18512766,0.5265532,0.030832019,-1.2718061,-0.0041771284,0.32553843,0.3038697,-2.1563396,0.57893145,-1.5109642,-1.666168,-0.7882851,-0.24776538,-0.38487205
s3-918,-0.29585144,-1.4208752,-1.6710787,0.74343437,-0.757197,1.3423618,0.69903,-1.2708005,0.7723481,-1.0563667,0.18274252,-0.02130407,0.8220699,0.62811416,-1.3608724,-0.68093306,-0.050073378,1.146583,0.47915414,-0.33041635,-1.5269364,0.7127926,0.34755942,-0.8742044,-1.5562905,-1.2717202,-1.2647101,1.6867265,-0.19159597,-1.1048204,1.0961987,-1.3944811,0.07445101,3.0348594,-1.3440026,-1.6052402,-0.09203578,-0.54267025,-0.9012152,1.4039031,-0.62129086,2.0392416,1.807759,1.211193,1.6510384,-0.8612513,1.5456777,0.08590305,0.14133784,-0.4783095
s3-919,-2.171976,0.1744885,-1.4754713,2.9306934,-1.525446,1.8713158,1.1100215,-0.9626021,0.3355987,0.8219159,-0.5020121,1.9373555,-0.99886453,2.4359581,2.6498418,-0.22797517,0.55866504,0.7069641,-0.38431722,1.3864751,-1.2430854,1.8682293,-0.25436452,0.124516755,-2.6027796,1.0772052,-0.51215315,-0.9162741,-0.046104662,1.0983621,-1.4615852,0.5833725,-1.9817747,-0.76162726,-0.06741297,0.3672766,-0.7261063,1.5626314,-1.5520847,1.9376335,0.17430481,1.1410148,0.08708618,-0.18558949,-0.58005124,-0.07588801,-0.16014345,-0.9752063,0.45008755,-1.2255708
s3-920,0.68027836,0.86679757,-1.5762247,1.381044,-0.6782217,-0.0024052656,0.602485,0.061653864,-1.3902345,-2.3400533,-2.3592818,0.6537486,0.78828424,0.6454733,0.4893764,-0.9869464,0.09851662,0.2954565,1.2761059,1.3781171,-0.22003657,-0.6444155,0.7746658,0.010268994,-0.16820982,-0.58739436,-0.8926599,-0.62021214,-0.24412355,-0.20561847,-0.30667225,1.652336,0.45526436,-1.5452765,-0.91361153,-0.58505267,-1.4191891,1.3408535,-1.9026332,0.6669031,0.34509572,-1.7380462,0.34888917,-2.2264059,-0.24603027,-0.11965057,0.011002858,0.07318621,0.5454409,0.49930385
s3-921,-1.7121043,0.9090775,-2.037977,1.0187445,-1.4272592,0.29357266,-0.19694301,0.5902652,1.6785291,-0.29931238,-0.2968701,0.13041772,1.0553771,-1.1619872,1.9361819,0.9115405,-0.95594454,0.92507696,-1.6738216,-1.6749825,-0.54848987,0.31419662,0.9059246,0.8927258,2.5838122,-0.41457084,0.031400017,1.3355652,1.3699614,-1.631334,2.2910028,2.3992324,0.08443329,-2.8046517,2.7527213,2.00083,-0.3740108,-1.713088,0.16969855,1.4396,1.1495897,1.6389564,0.9545616,3.0399752,-0.033433266,0.056072306,-1.9110944,-0.018220406,-1.051861,0.20458579
s3-922,-1.0472656,0.456122,-1.6313381,-1.6300268,-0.41350758,0.008964792,0.44123143,-1.0620782,1.6068635,-0.23483273,-1.7735308,0.84220695,-0.28166106,-0.84574515,0.1194912,0.77190936,-1.0450693,-0.45017147,0.18309322,-0.6424685,-0.34538627,0.2842364,0.22219919,-0.23773447,-0.7650965,0.92956895,-1.416587,-1.4338692,-0.41991588,0.4696285,0.6751708,-0.21808526,-0.19689557,0.27272943,-0.7807251,0.0013616085,0.3844009,1.6963718,-0.1537762,0.31669936,0.2026335,-1.3577976,-0.667349,-0.84890187,-0.3845688,-0.19345354,1.7232907,-2.2697394,0.32826802,0.40451103
s3-923,-0.057755705,0.2949573,-2.155698,-0.6829374,-0.88614744,-0.1426926,2.283645,-0.007397991,2.130083,-0.39532164,-1.877002,-0.8422051,0.7059385,-2.4638796,-0.8869203,-0.19211619,-0.19560654,0.4832251,-0.6540267,0.62308,0.04324913,0.03861957,0.65225357,-0.9908246,0.43878338,0.6220969,-0.15796782,0.9380278,-1.258361,-1.9823341,-0.97624826,1.877784,0.69158775,0.6579623,0.8937124,0.979378,0.5568988,0.06358701,1.8735186,0.07146001,-0.33532166,-0.41831923,-1.6041739,1.7928958,1.3832669,-1.1803856,1.5913273,0.18387766,-0.90740234,1.0306648
s3-924,-2.120334,1.0789028,-2.5753965,1.4718829,0.13278323,-0.40502727,0.43709502,1.065225,-1.0713375,-1.993021,0.5439718,-0.4711103,-1.4713964,-0.629674,0.43609878,-0.79935384,-0.79250705,0.63520074,0.88677365,-1.3478447,0.6623995,-0.60098,1.282479,0.4482531,0.28635153,0.121100545,-0.4896607,-0.044421386,-0.77027434,-0.32244533,-0.52632767,0.74993527,0.5947232,0.6602266,0.08822243,-0.85289675,0.94450945,-0.75566345,0.097810365,0.6044237,1.4607116,0.16862684,1.4546819,1.2397225,0.9858495,-0.6722363,0.8928703,-1.7154065,0.5703025,0.930706
s3-925,0.5035938,1.0986793,-2.5572915,-0.77173483,1.7468246,0.38988206,-0.041768767,-0.47506076,-0.31157425,0.19445948,0.029547425,-0.51206195,0.6303526,-0.16421391,1.9588122,-0.18827167,0.9578758,-1.8621042,1.0239784,0.67916214,-1.3288013,0.80577075,-0.62992096,-0.7520195,-1.7575227,0.63243043,0.21957152,-1.9343038,1.6020068,-1.2697023,0.6891842,0.64046824,-2.5876877,-1.1717945,-0.4237602,0.32463112,2.325579,0.7123211,0.04424394,-0.9930534,-0.13098373,-0.53850687,-1.4224925,1.304318,-0.7125786,0.8005818,1.2175932,-1.0892539,0.8574476,-0.025604106
s3-926,-1.87681,-0.12960698,-2.2910335,1.6688371,-1.0341934,-1.0788164,0.09967992,-0.046098348,-0.5795663,-0.042439383,1.1616439,-0.6408539,0.008027868,-1.5045323,0.3217091,1.1713334,-0.5144577,-0.42030713,-0.4642039,0.008813234,-1.8725318,-0.5991497,-0.21076296,-1.8577734,0.62604696,-0.656142,0.46555194,-0.24608487,-0.16131978,-1.7283645,1.1311692,0.52358997,0.71207404,0.22477737,-0.77834666,0.08961358,-0.57835156,0.8189903,0.45669988,0.6021846,-0.5043958,-0.9781247,-1.1224201,-0.37711996,0.92491364,-1.6215498,-0.3256822,0.84049076,0.2050919,-0.8896332
s3-927,0.19972402,1.555297,-0.80294514,0.35600647,0.5502019,-2.0878356,1.9022347,-2.951185,-2.2046747,-2.3874366,0.18483484,-0.6051689,1.0575639,1.8356622,0.5254128,1.3277141,0.0801554,0.8714242,0.74695593,-1.2319473,0.8378559,0.16035214,1.6852512,-0.55604035,-0.40400568,-0.75964177,-0.7643267,1.4880576,-0.5725031,1.3055024,1.3274086,0.8489282,-0.5452418,-1.6409638,1.0390944,-0.6368257,2.48796,-1.8614517,1.1002547,1.4485095,-0.42420268,-0.3536583,-1.0685552,-0.60210246,1.0131904,-0.80557525,-0.68102455,-1.0853758,-1.1636746,-2.2177477
s3-928,0.84528077,0.041743297,-2.0958288,0.3981883,-0.5529416,0.971267,-0.47573295,-1.180574,-1.4797662,2.8803906,2.327771,0.5709201,-0.9672117,0.9656816,-1.2805318,0.866225,-0.4413689,0.46332508,-1.0604664,0.9410325,-0.9782077,0.4943264,-0.010253151,-0.54610395,-0.92432076,0.42493603,0.8760777,0.024949335,0.2597874,0.2584411,0.46543986,2.463961,-1.2379918,-2.5301814,-0.7988513,-0.44472045,0.8854371,1.3693093,-1.2492968,-1.4832222,-0.37274274,-0.54101956,-0.17952317,0.2228195,1.8931893,-0.64553165,0.70442444,-1.6381431,2.1508799,1.071031
s3-929,-0.5206528,-0.3271482,-2.7091007,0.18734671,-1.0203822,-0.7811253,0.3134733,-0.3096529,0.49921253,0.40747613,0.76636827,-0.012622714,-1.5088,-0.23959102,-0.27527764,0.096781954,-0.6264938,-1.0762537,-0.3951943,-0.08281761,-1.4237437,-0.37140846,-0.77104187,-0.83634925,-0.74415404,-0.16633333,-0.6143398,1.369828,0.9196593,0.37519792,0.0077426266,-1.164711,-0.10670009,-0.96595955,-0.31464234,0.45179415,0.22728908,1.3785939,1.0228878,0.15102819,-0.41773385,-0.17667477,0.7467704,0.58768195,0.038625475,1.3318657,-0.7455226,0.66173303,0.9760198,0.1414194
s3-930,-1.8059818,0.95161414,-0.23671715,1.6756152,-2.521851,-0.28145733,0.24634771,-0.22628297,-1.0720805,-0.44281623,0.57688093,-0.20753601,1.5799946,0.7038468,0.0700306,-0.57438415,0.078300245,1.4792329,-1.0492045,-0.5746305,-1.1193168,-0.6140435,1.6276866,0.39218083,-2.217577,-2.4527304,-0.14665739,-1.2934197,0.24790406,-2.3936656,1.106001,1.0193392,2.8744316,-0.7412559,-0.8573308,0.5774554,-0.9039211,0.9729213,-0.77302843,-1.0831848,-1.0249535,-0.46889725,-1.3339304,0.34549248,1.1411114,1.6567253,-0.18340267,-0.6501804,-0.59287983,0.7955454
s3-931,-0.037863728,-0.90401244,-2.9350955,0.5679625,0.13414136,-0.19942763,1.0085456,-1.1732516,1.0385791,-0.22596519,-0.0118430685,1.3128767,0.40345687,-0.06767965,0.9643359,0.2628344,-1.5611198,0.98872286,-0.84592825,0.69748384,0.42103574,-0.7100371,-0.8632945,0.8011622,0.24313086,0.7236422,0.33512658,0.22526887,-1.3794088,0.5129959,-0.33935907,-0.54109955,1.4187595,-0.71390694,0.87750524,-0.60227984,-0.020292671,1.1232811,0.05493013,0.22269045,-0.27812356,-0.44592145,0.8797567,0.6370513,-0.94544864,1.2695763,0.2357089,1.1073548,0.16378438,-0.7438344
s3-932,0.61164623,-0.29943797,-2.5250902,0.74351406,0.20077904,0.7672872,-0.77083004,-0.0053966865,-0.35024846,-0.090511315,2.0640075,1.10721,-0.97590345,-0.014018752,-2.3613997,0.95195204,-0.62785125,-0.79138476,-1.3729256,2.171789,0.36190084,0.37671795,0.9100499,-0.27012658,-0.1944815,-0.3245333,1.1742738,-1.0855721,0.5439771,0.9926185,1.3763114,1.0626861,2.0630844,-0.70942855,1.0686216,1.3471785,0.16191186,0.42215994,0.82341987,1.0970579,0.70563424,0.46955797,0.72292453,0.5243287,0.07104301,-1.3300399,0.9928565,0.3835418,0.14878869,1.0931591
s3-933,-0.89083534,1.1627027,-2.9038734,0.7917496,0.1319303,0.21679266,-0.5898184,-0.35538182,-0.98322725,1.471263,0.44690153,-1.2468896,1.2033294,-0.03733818,0.7266703,1.413401,-0.87772816,-0.82060456,0.24437174,0.6939714,0.42456836,1.2981107,0.80427605,1.2500918,0.44499135,0.7089098,0.025032792,-0.16873859,-0.17588638,-0.3569849,0.88812846,0.116434485,-0.047221564,-1.203716,0.5423471,1.3304671,-0.72075886,0.292537,-0.032052822,0.8561316,-1.1081022,1.3955789,-0.96898675,-0.97843266,-0.051267054,-0.57762223,1.0344163,0.57273144,-0.39031315,-0.8451104
s3-934,-0.19590583,-0.32819682,-2.5887232,-0.6141637,-1.5591269,0.7128661,0.2901762,-0.06432994,-1.48386,0.17670105,0.20999847,1.7577527,0.8167344,1.3407879,-0.7179599,-0.5333257,0.5309731,-0.311837,-1.7385032,-0.2430782,-0.06779019,-1.4918246,-1.596584,0.45555484,0.419586,-0.8753601,-1.5805902,-0.6907887,-0.5176906,1.7801489,-0.29888755,-0.43187162,0.7193094,-1.3574427,-0.92438036,0.07519053,0.66740257,0.43857336,-1.2954863,0.7621994,0.043353684,-0.6773214,0.5310785,0.08956994,-0.3528954,0.8715785,0.870911,-2.2512717,0.6615025,0.76076716
s3-935,0.775991,2.7518685,-2.039249,2.0322595,-1.077039,-2.078183,-0.91662306,-1.434954,0.14786083,-1.7020531,1.7298561,0.9364228,0.030153006,-0.008831448,-0.18633246,-0.8166911,0.7055334,0.42822337,0.7694104,0.64242435,-0.71192056,0.8156143,-1.1104081,0.72222936,0.021625478,0.07622799,1.9514102,-1.3539393,-0.23632577,-0.37134343,0.003469024,1.3222425,-0.894746,1.2044472,-0.421357,1.5731981,-0.010053629,-0.7221071,-2.3189046,0.8298198,0.82651675,0.04591865,0.6658048,-0.5950153,-1.0962203,-0.7651019,1.245201,0.83291703,-0.14415671,-1.0350739
s3-936,-0.65812135,6.3938317,2.9492927,-1.2125236,-0.17657213,-0.25363243,-0.8540855,-0.09067293,1.3838571,0.6892812,0.05968943,-0.52514327,-0.8952141,0.17994829,0.4788188,-0.36733907,-0.24685912,0.35870573,0.26406485,0.4081058,-0.37270328,0.3103578,0.34520474,-0.7065754,-0.11393024,0.9847063,-0.5200815,-0.19068912,-0.93647325,-0.11355338,-1.2895122,0.33361578,0.5968801,0.9625393,-0.5232401,0.52624696,0.5692806,0.0063798563,0.43600202,-0.389285,-0.4360635,0.21270034,0.018356394,-0.26833612,0.095915824,-0.008046177,-0.68114525,-0.52922386,-0.47847733,-0.61030054
s3-937,0.114628114,0.83508396,-0.90460026,-0.6600063,-2.3528957,2.0913205,0.42441294,-0.27534527,0.78274035,-2.114588,1.4466153,1.6827245,1.2453126,0.16760448,-0.8921003,-0.491003,1.2922151,0.44206652,-0.48061305,-0.10714676,0.4359156,0.101527356,-2.082505,-0.5955929,0.13740861,1.9291346,0.6201241,0.89360994,0.2687236,-1.8907546,-0.9358977,-0.68393576,-0.70036644,0.9156676,1.021101,-1.1314456,1.6570523,0.38364193,0.61606044,0.7230216,-0.8089855,-0.28173244,0.65427667,-1.0368863,-1.4155566,-0.58103377,0.2501975,-0.6239539,0.19896063,0.84433514
s3-938,0.2551657,3.2448363,0.16489482,0.771987,0.7495066,-0.67432153,-1.679661,1.1460634,1.5715724,1.5086865,-1.6619275,1.0858198,-2.3551433,-0.5229966,0.4172293,1.3622535,-0.58435977,1.6187865,0.95278525,0.8947116,-0.4800347,-0.207368,2.4438,1.3860805,1.3982753,0.8922304,-0.09815979,0.18466365,-1.6639878,0.39828783,-1.9725415,-0.5730238,0.7828726,-0.870788,-1.2843087,-0.521387,0.54981214,0.22950767,1.8169756,0.6059003,0.4655096,0.78902,-0.54442894,-0.64789325,-1.1044402,1.1195445,1.0031027,0.7221073,0.57432663,2.6225414
s3-939,-1.7212379,6.571384,2.9954364,-0.73555386,-0.3387689,-1.0588174,-0.32885605,-0.8835788,1.1145068,-0.71583736,1.0604544,0.6637523,0.4652576,-0.108355574,0.95246047,0.75499856,0.27084887,0.62145925,0.16469869,2.3869,0.37705913,0.80202883,0.11501731,-1.0519223,0.33650616,0.32216233,0.20293534,0.5512549,0.19909713,-1.3672203,0.6390233,0.2270847,-0.5773855,-0.20501329,0.26459414,-0.2688565,-0.41318887,0.7491472,-0.05063857,1.1871333,0.06914883,0.36879277,-0.40600002,-0.69881874,0.0956282,-0.36139855,0.80466264,0.014221707,-0.31518328,0.06318339
s3-940,-1.5259467,6.780246,2.8988314,-0.66103303,-1.4709802,-0.64446443,0.30617043,0.22927526,-1.2844512,-0.7799152,-0.16168557,-0.5298708,-0.035884265,0.2585547,1.0576619,-0.54681426,0.14654258,-1.2131779,0.23603123,0.5375452,-0.65002936,0.4099152,-1.295395,-0.15761246,-0.39728495,-0.8024408,0.9425423,-0.3596464,0.4744896,-0.4743315,1.2864264,-0.10856553,1.2886615,-0.4297294,0.16097638,0.42229125,1.6112442,-0.3874276,-0.7844707,0.8861355,-0.2402617,0.16357546,1.4530393,0.21655008,-0.23393606,1.3271767,0.38329312,-0.31671345,0.8760642,0.573746
s3-941,-2.2227268,7.0357857,3.0200176,0.20230354,-1.2728008,-0.14744835,0.48380005,-0.5317345,-0.50433046,0.57970685,-1.1010461,0.30843312,-0.336956,1.1144428,0.10593791,-0.6539905,-0.13252042,0.7377734,-0.7276831,-0.17077808,1.4671834,0.07911243,-0.2710201,-0.015854953,0.12785546,0.8801442,-0.35027304,0.60811263,-0.12269654,0.57807374,1.3759073,1.6326252,-0.1953386,0.6538935,-0.21148793,0.8706791,2.3268557,0.17330022,0.09821914,-0.43596482,-0.22374922,-0.12467196,1.6201454,-0.1407408,1.3851631,0.24183425,-0.022170866,0.41039297,-0.6308256,1.707666
s3-942,0.17808895,1.660683,-0.7879405,-0.14068675,-0.21039492,-0.2910352,0.9209782,-0.41467378,1.210273,-0.25723052,-2.2245457,0.49724165,0.25879863,-1.0629256,-0.22510238,-1.8694341,-0.64090776,0.31201887,-0.7117465,1.0137012,2.2787669,0.12933503,-0.22976877,0.6538958,0.5457429,-0.4137772,1.2102684,0.7005008,1.6300721,-0.6624638,-0.63926375,-0.58998275,-1.0773034,1.2253067,1.8920621,-1.4533012,0.72700465,-0.557378,-0.93540055,1.4381435,0.4512645,1.3009151,0.951582,0.8412835,0.9270503,-0.35309383,-2.086554,-0.48822066,-0.8905569,0.17403644
s3-943,0.8956731,0.9143633,-1.6348859,-1.1312491,0.6417498,0.36367872,0.87140834,-0.12547947,-1.029555,0.6369755,0.14692621,0.2703805,0.65982777,0.9556279,0.2040574,-0.87322956,-0.5632516,-0.5479517,-1.0408176,-0.3295763,-0.28799337,1.357975,-0.3778829,-0.6077726,1.7091837,-0.24540068,-0.23970301,-1.6145806,0.14113493,0.8430537,0.26060548,-0.5535484,0.45371753,-0.29177585,2.5017798,-1.5575907,-0.7467012,-0.42858815,1.0691354,0.30144832,0.3261053,0.30734083,0.58624566,0.37295324,0.7036311,-0.098400675,0.5048059,0.58466876,0.72394717,-0.2428397
s3-944,0.052439876,0.017004624,-1.5160009,0.15435164,0.015673105,0.5394027,-0.26596946,2.6116138,-0.45113912,-0.90679747,1.3642926,-0.47429386,0.7524404,-2.2144725,-1.8411108,-2.3600638,-0.8376422,0.5436881,-1.1043767,0.12911987,1.2552253,-0.22507088,-1.0358998,0.3534825,-0.53555864,-0.67840356,-1.2732488,-0.052470718,0.119047664,1.3843321,-0.70322293,0.37962303,-0.3842205,-0.21875331,0.7123894,1.2106472,0.6029225,-0.93129873,1.0264579,-0.25685167,-0.3105209,-0.84974575,0.48627394,-1.0483649,-2.1209316,-0.119520895,-0.84373236,0.5304993,0.06865407,1.5307487
