,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-826,0.013494373,0.0052421913,0.02393828,0.025392396,0.029069612,0.008914583,0.012137389,0.042849068,0.032771524,0.028811984,0.008782488,0.0017907929,0.024376528,0.032929856,0.0041379854,0.013874043,0.062121004,0.005928092,0.0031275505,0.014956147,0.0048867697,0.0127315745,0.009902634,0.0074821436,0.110056564,0.00889829,0.012052623,0.0043541454,0.009623312,0.0025509922,0.0737608,0.020760402,0.0069119604,0.010289729,0.09440981,0.003536384,0.009568583,0.008962749,0.014678491,0.009046876,0.008869729,0.017660594,0.07006216,0.005241079,0.015980892,0.0073880823,0.015401764,0.008124491,0.008863167,0.013297304
s3-827,0.0047486173,0.026077114,0.05873034,0.004078752,0.0071892464,0.0024172056,0.015511336,0.0067121624,0.055992734,0.18135901,0.02511684,0.0043327985,0.08917358,0.018463636,0.051045552,0.011378554,0.041118965,0.0024748233,0.007137538,0.004800323,0.02328099,0.0045537683,0.012033575,0.013326984,0.002332516,0.011399974,0.0010597659,0.10201723,0.0037736394,0.00843924,0.013140338,0.017819969,0.025546793,0.003098659,0.004593644,0.009201655,0.018317157,0.0036835282,-0.0012179366,0.0031855262,0.0019290942,0.0066332174,0.019049035,0.0067292186,0.004144724,0.0059229345,0.028135914,0.010714938,0.021230865,-0.0019350486
s3-828,0.0043161795,0.005953481,0.007134476,0.013891091,0.021754932,0.020222835,0.017260239,0.030639134,0.0020213192,0.008167077,0.0182324,0.01335265,0.011047335,0.11796942,0.008652653,0.011571664,0.029284958,0.07721726,0.010549989,0.012498063,0.008826,0.011992474,0.007811815,0.010162991,0.018838752,0.010284971,0.008819197,0.0035400304,0.073395394,0.008257685,0.019191805,0.0057257605,0.009395171,0.0056057903,0.009104997,0.010500852,0.021682104,0.006393454,0.0072014485,0.0122614475,0.124427795,0.017926048,0.009483805,0.027990175,0.02380413,0.02131435,0.021321421,0.014068383,0.021906534,0.007028269
s3-829,0.020535242,0.032687064,0.024486473,0.03057762,0.08181386,0.03820513,0.015151411,0.01779816,0.010363979,-0.0004093809,0.009226411,0.011428877,0.017307041,0.015469014,0.011299702,0.01268689,0.02499454,0.006865025,0.0069452957,0.052858714,0.06657223,0.0070385016,0.02809022,0.03084916,0.033905666,0.00707935,0.01529987,0.015799787,0.009566213,0.023553986,0.008234659,0.009661473,0.015927857,0.013688935,0.014048936,0.0058066356,0.026698938,0.011594271,0.021189941,0.012011339,0.013896237,0.015122002,0.016904045,0.017313654,0.02054306,0.026087858,0.04200065,0.012292004,0.010287724,0.008643929
s3-830,0.008210027,0.0103831375,0.011740845,0.01609563,0.016333846,0.039669972,0.034098376,0.0051611825,0.01120683,0.043723974,0.009983451,0.011387943,0.018619388,0.0396378,0.005934719,0.0096609555,0.031350996,0.0369734,0.02522358,0.09480443,0.015759265,0.015298526,0.012870488,0.010329479,0.03009641,0.012078862,0.010845099,0.023981957,0.039075997,0.05435523,0.0068687093,0.0063816435,0.0108674215,0.016448034,0.0152109265,0.020143038,0.026646396,0.018053496,0.0018354192,0.016162736,0.016146826,0.026344065,0.010874285,0.013849224,0.026330912,0.010624409,0.026434498,0.013019941,0.008307544,0.004558867
s3-831,0.15496418,0.01285105,0.0018391679,0.009252042,0.007031921,0.005359003,0.010042701,0.065264285,-2.4114594e-05,0.012151184,0.0028282432,0.010357458,0.0022176176,0.0023353351,0.008415003,0.05716154,0.003370511,0.16547902,0.009173519,0.0018946388,0.0016297107,0.010362058,0.0041932752,0.002642578,0.0029503421,0.016983258,0.018214589,0.004158252,0.016117897,0.0032736906,0.005421026,0.01766027,0.011853866,0.008192475,0.0049179755,0.0052009667,0.016134484,0.004917689,0.022717854,0.007411193,0.039574467,0.007406578,0.0019847285,0.011996873,0.09453841,0.045147803,0.011252516,0.0044800695,0.002636716,0.054064076
s3-832,0.012236005,0.1060986,0.04909085,0.01849429,0.008683282,0.011945702,0.004654544,0.014795917,0.01406187,-0.0012901442,0.005388098,0.0011329341,0.024894353,0.0056063845,0.0036061418,0.0071579646,0.040846106,0.024708042,0.0027967978,0.019521017,0.030814027,0.005851029,0.02966393,0.046948537,0.012325726,0.0078009255,0.047025234,0.0103673665,0.003718909,0.014198385,0.0027662134,0.006231835,0.010279455,0.0070570773,0.0066545606,0.0011934547,0.02227855,0.0010846161,0.12140313,0.007991408,0.0117765395,0.003639706,0.011317971,0.031117326,0.05828107,0.016232444,0.01987464,0.053769063,0.003650949,0.020257294
s3-833,0.07594368,0.0036760434,0.009900391,0.07349188,0.005376363,0.0046421424,0.0074705533,0.021270053,0.019149372,0.0039522583,0.0016846184,0.011526103,0.00281481,0.0039963657,0.00597671,0.003414926,0.006822181,0.06643059,0.018360255,0.088662006,0.005313227,0.00154057,0.0072676567,0.0035894276,0.0042115175,0.007005759,0.10901895,0.0048883245,0.024514562,0.032371633,0.0021729178,0.0008035404,0.0054705916,0.007888952,0.008342058,0.002925098,0.01095729,0.01045315,0.028205702,0.0045220098,0.061092693,0.0105573945,0.0012220427,0.0132269375,0.037584163,0.112613104,0.008347231,0.0046954104,0.017390946,0.017246418
s3-834,0.0077181784,0.013928735,0.007524706,0.020177376,0.03138016,0.006796845,0.029654585,0.02618597,0.0018457576,0.037086654,0.009347393,0.01657073,0.03748895,0.016101327,0.024267638,0.01572923,0.062763765,0.038019404,0.0060028904,0.010602321,0.013777035,0.016379733,0.028845573,0.009188909,0.015192039,0.012398723,0.017113073,0.019901183,0.008725746,0.0055640703,0.012934016,0.08724677,0.013833082,0.013949694,0.0094411075,0.0039095785,0.023009827,0.0054603624,0.0054629333,0.0155212,0.02006454,0.010848129,0.028265947,0.053387195,0.025667477,0.016023295,0.021014009,0.031585023,0.007108798,0.02898839
s3-835,0.011757982,0.045774568,0.05992748,0.010101611,0.027865287,0.008978283,0.021211078,0.011670871,0.033123784,0.004534636,0.009803249,0.0112690395,0.013173461,0.012269037,0.010478288,0.03395061,0.024801861,0.020194596,0.006925203,0.020509237,0.0044997446,0.02362433,0.015515622,0.008067852,0.04856151,0.02859159,0.011155254,0.013092738,0.00438849,0.032795414,0.013235326,0.028562011,0.015178054,0.019718857,0.015922768,0.010026287,0.041241735,0.01383311,0.012905887,0.015688278,0.015596189,0.007517676,0.08425321,0.03667906,0.01403566,0.014203424,0.01505371,0.008471955,0.017713847,0.011550364
s3-836,0.010780984,0.009707591,0.008908076,0.019778494,0.012907846,0.022849854,0.03887483,0.0529061,0.0033224768,0.018871509,0.03360267,0.009148246,0.019940794,0.040909693,0.025447162,0.040662702,0.016484525,0.018792234,0.0070984177,0.022202082,0.019930992,0.03596357,0.03107814,0.021892598,0.016694011,0.038577165,0.009797102,0.009495504,0.020578811,0.018145911,0.016277796,0.024437945,0.027429981,0.013933779,0.010195766,0.009407887,0.01996406,0.009445781,0.007757878,0.021397319,0.0071931495,0.0100500565,0.010478176,0.010120558,0.024959976,0.006516173,0.015065707,0.052915987,0.013272329,0.033829518
s3-837,0.03475501,0.019527743,0.009604373,0.009753766,0.08199175,0.023532985,0.025690204,0.006732078,0.0084863305,0.011212676,0.015210936,0.012705745,0.03235595,0.022373553,0.04763256,0.027040688,0.017875899,0.0032374705,0.0038055151,0.12835923,0.028737541,0.0070561487,0.011101487,0.022622382,0.06116752,0.014222972,0.01354602,0.008689211,0.010509703,0.0048009413,0.019419102,0.018396525,0.010291362,0.0126277255,0.010806152,0.0035671904,0.040433705,0.006567735,0.019944105,0.017367583,0.005004636,0.002201165,0.038236268,0.007684462,0.008489765,0.011244187,0.018778544,0.016663216,0.0055286395,0.0024099976
s3-838,0.0116490135,0.006521946,0.020890823,0.022908732,0.016014358,0.017541355,0.018592745,0.02058897,0.044672985,0.010995874,0.022041114,0.013242861,0.004171806,0.029285498,0.007220223,0.010859875,0.012209791,0.020204864,0.009804271,0.008438248,0.018283447,0.04402575,0.030334326,0.017657595,0.012326183,0.022348301,0.01731822,0.0073025413,0.028587462,0.015212039,0.026190516,0.010444512,0.05314058,0.023859875,0.027198609,0.02964731,0.008934639,0.010352276,0.01607293,0.025050247,0.04925129,0.0074241124,0.011728902,0.039851982,0.021973815,0.032109544,0.02329333,0.010893217,0.019565882,0.011765297
s3-839,0.0073412354,0.02936269,0.042445086,0.003881589,0.007372895,0.0068605137,0.0093788,0.020184591,0.0094463555,0.031765986,0.054612007,0.03271556,0.029079631,0.006660887,0.018039374,0.010661166,0.017513715,0.0073217484,0.0077524004,0.012786911,0.057963304,0.019287102,0.03203525,0.028574917,0.018911261,0.02287689,0.01429922,0.05945413,0.006152835,0.013683236,0.016654927,0.0208134,0.015337234,0.014562747,0.007748205,0.012743008,0.007269378,0.021158122,0.02592618,0.009693647,0.009411448,0.007854261,0.026475178,0.03137649,0.033507276,0.0071514826,0.005858008,0.07015887,0.01033665,0.0075421697
s3-840,0.002423042,0.0062562404,0.04102272,0.043867517,0.018308844,0.018594876,0.0070430473,0.0028116792,0.02693758,0.02765762,0.007975113,0.009530635,0.009258777,0.032250054,0.00025200515,0.015529497,0.020305717,0.0056311693,0.007152426,0.030698184,0.016137812,0.029017163,0.024627399,0.011215273,0.018905412,0.0065518944,0.01461849,0.027707247,0.006714268,0.016864507,0.0051754015,0.006857118,0.008913945,0.03507318,0.02642525,0.017119616,0.008174189,0.014811267,0.0034762174,0.031084824,0.054513026,0.05974102,0.05247682,0.09545874,0.008290351,0.018542577,0.014285514,0.021801475,0.007822304,0.004091151
s3-841,0.01126811,0.015880108,0.008504868,0.013770051,0.055820987,0.008748537,0.0063176216,0.0046321335,0.021502573,0.055739984,0.022023026,0.03651035,0.014268275,0.013361825,0.020015033,0.005903696,0.006521505,0.0058266325,0.019145958,0.008949466,0.018080471,0.008122537,0.009263187,0.008647369,0.024616553,0.036056943,0.010273238,0.06669891,0.003676411,0.0076515344,0.0047707944,0.05909175,0.026360774,0.027163543,0.014046101,0.021249363,0.013760853,0.010063517,0.011446526,0.013446241,0.011043061,0.009062479,0.047793675,0.016682653,0.032117303,0.009517758,0.057944678,0.0066762893,0.014149862,0.04581507
s3-842,0.008029686,0.01346371,0.0039902288,0.0072119,0.015727516,0.05971618,0.013284396,0.01759053,0.006196956,0.06418332,0.034317315,0.01709848,0.029309781,0.024475373,0.04675832,0.007465449,0.0057234834,0.004819556,0.006722308,0.0077910824,0.073552,0.0076010353,0.011090513,0.007038807,0.011528979,0.023082534,0.013366839,0.039774198,0.018070666,0.030700324,0.0019370157,0.021385811,0.05408329,0.036266014,0.0076405676,0.016757641,0.025788814,0.0057755765,0.0066080154,0.022926211,0.020112535,0.009139049,0.004589628,0.03785742,0.020373859,0.010047451,0.014708738,0.014679261,0.016826684,0.02281492
s3-843,0.013721563,0.009777726,0.02876448,0.015242232,0.02114902,0.016579235,0.00892681,0.01553073,0.012462933,0.0066330777,0.020861814,0.005610683,0.08431484,0.04551947,0.015708338,0.029535012,0.016209604,0.013320123,0.008964419,0.0053690905,0.014094739,0.011081507,0.012660652,0.037912115,0.011379129,0.030811295,0.012340161,0.024713764,0.0049650944,0.0032053774,0.022536853,0.0052661053,0.02206871,0.016278332,0.02119013,0.01815526,0.016561711,0.010066355,0.012503315,0.021064939,0.017464608,0.011203318,0.021355046,0.008728361,0.019334652,0.01610497,0.07283471,0.08301406,0.014562805,0.012340777
s3-844,0.0064840843,0.009094625,0.030506609,0.008258616,0.025775844,0.019283492,0.015040967,0.026972832,0.020976674,0.009220653,0.029867696,0.014667112,0.029285908,0.043640193,0.010160948,0.033266447,0.018626403,0.013971472,0.014151286,0.028366134,0.014528024,0.016593257,0.019688146,0.02802134,0.018705431,0.012215693,0.019080592,0.005877603,0.014555005,0.036206413,0.021832827,0.0074717477,0.011708731,0.013600203,0.017242445,0.012235422,0.037618723,0.0056415135,0.016328467,0.015617007,0.026591133,0.0039554574,0.020677144,0.034920786,0.0066914074,0.014906586,0.035737183,0.038499463,0.0641562,0.0014780923
s3-845,0.04872206,0.086588785,0.008727954,0.008117527,0.0078575825,0.012857815,0.051937915,0.025492772,0.023779808,0.0015295169,0.01706932,0.020102886,0.010770496,0.015632596,0.04427933,0.027591536,0.015112213,0.029455151,0.014864774,0.014891171,0.009276079,0.027136449,0.030195486,0.016032957,0.023935247,0.028230194,0.016955473,0.0068664565,0.049129486,0.019856516,0.0107724285,0.04624968,0.019458666,0.0073277056,0.018974485,0.006231917,0.015576917,0.02401318,0.015303615,0.011611125,0.0071802586,0.01005176,0.009437742,0.004866408,0.024048498,0.007104614,0.0064172745,0.00946544,0.017948756,0.014963924
s3-846,0.02091113,0.023952369,0.08558993,0.018041674,0.011145109,0.0136959385,0.010331173,0.00510297,0.061525684,0.08763179,0.008565284,0.0008376375,0.03749627,0.017928636,0.0017208683,0.07457036,0.021422978,0.0025764923,0.00010763387,0.0066788145,0.0076796124,0.034391552,0.011745385,0.004803529,0.0069529912,0.015114462,0.016126858,0.01974823,0.01078193,0.003464467,0.031845834,0.010058267,0.007686168,0.0064284,0.015205134,0.0016605873,0.012233104,0.0042665517,-0.0011979915,0.015676979,0.034335177,0.009723352,0.05312794,0.07679715,0.0055600833,0.009206607,0.04041675,0.016344454,0.006918108,0.0030656566
s3-847,0.006628141,0.013237174,0.07254512,0.010813865,0.018232917,0.026965102,0.00525395,0.0035384807,0.027687103,0.102980785,0.02197885,0.0065619107,0.019038904,0.019115694,0.019055406,0.027068144,0.015501734,0.005722151,0.015249103,0.015940884,0.0126701845,0.009066467,0.008316781,0.010008551,0.008642568,0.016283404,0.009774474,0.029898712,0.0036014996,0.002647021,0.056299645,0.018005792,0.011666453,0.026347687,0.02694534,0.0069994177,0.017770197,0.007624496,0.009840494,0.017491529,0.0060761347,0.008822585,0.11869669,0.0075971493,0.020772813,0.011082419,0.026608728,0.007394031,0.008608794,0.021324456
s3-848,0.008284863,0.003080845,0.036211714,0.0056199883,0.005546251,0.014178423,0.014283601,0.011598517,0.07494224,0.10515829,0.03665564,0.005626545,0.07614317,0.026022283,0.036875494,0.009883643,0.011807462,0.0020839907,0.0046418016,0.0038299288,0.04063249,0.018874139,0.040759984,0.01285957,0.004168657,0.022251017,0.0003331433,0.054155335,0.0067510693,0.0041599805,0.07168595,0.050164033,0.022579497,0.0044269287,0.011416362,0.0063259737,0.010119912,0.008657548,0.00648301,0.010916978,0.0018746716,0.012065089,0.011679324,0.007253274,0.0071739336,0.0063473997,0.038037337,0.004422837,0.008825321,0.0021244825
s3-849,0.0063884463,0.011254201,0.017710386,0.019906139,0.0054229917,0.010706229,0.014241897,0.009188005,0.0676311,0.0671189,0.026770085,0.003797069,0.0733847,0.028076645,0.0067470726,0.051090274,0.046846583,0.0041853148,0.0056455955,0.02237643,0.013041493,0.03419377,0.04032804,0.01720182,0.011692231,0.009627365,0.010219773,0.009408468,0.017981755,0.0036800024,0.05028717,0.037600845,0.015057999,0.0056658913,0.019176546,0.005287377,0.01713499,0.0038808319,0.011904651,0.009789762,0.0037512665,0.008702271,0.05943502,0.004161999,0.009619378,0.00942045,0.01997875,0.022127375,0.002102926,0.019051539
s3-850,0.024316004,0.0049701193,0.010204141,0.0068357284,0.038410652,0.01689439,0.015564802,0.025859833,0.0082737785,0.00072600815,0.013440717,0.004962458,0.068590865,0.02115532,0.0067228037,0.0341252,0.035753198,0.0032785502,0.011968906,0.009024646,0.035040326,0.007605155,0.03543014,0.024690064,0.04153576,0.015619502,0.014823152,0.013254881,0.008845301,0.0043473993,0.13051051,0.027029764,0.023106368,0.010919759,0.022142056,0.0069311378,0.011992222,0.0037823864,0.009757914,0.012654465,0.0055925567,0.0024543756,0.027033301,0.0055020703,0.010730396,0.009329258,0.0821884,0.023497397,0.0071323416,0.005443436
s3-851,0.0109068435,0.014040676,0.007892882,0.0040780236,0.0038968632,0.0062347166,0.014493627,0.0296406,0.054758444,0.08267008,0.02678649,0.016372679,0.04410927,0.011490546,0.04065571,0.022183184,0.042227667,0.0050455118,0.0032329469,0.0031174587,0.033084672,0.101041764,0.018867519,0.008799368,0.013728919,0.011625327,0.010526207,0.005648499,0.022511337,0.02038726,0.030200928,0.10112431,0.027315754,0.0014133654,0.004242362,0.0034664762,0.0072948057,0.0041324203,0.0015024793,0.00922163,0.017607488,0.0046468866,0.007991187,0.022044407,0.008929439,0.0074158916,0.010123364,0.017934015,0.018382108,0.004955403
s3-852,0.012232259,0.011091882,0.014287616,0.005891311,0.012050086,0.015298654,0.008108032,0.031564616,0.028980788,0.054845978,0.011893159,0.014295041,0.03047375,0.012233579,0.018190999,0.016443152,0.026763333,0.02341257,0.015634507,0.017561307,0.012350876,0.05366097,0.042659685,0.03119361,0.019056672,0.01580241,0.012655696,0.022692962,0.029187966,0.029086692,0.020937629,0.0292743,0.012134978,0.008093411,0.013931594,0.0026772441,0.042352628,0.0065651136,0.023674672,0.0112496875,0.014053978,0.005792179,0.022776308,0.035841346,0.01734088,0.011678544,0.016963184,0.028973682,0.009953088,0.016135344
s3-853,0.0064559868,0.0416044,0.025584241,0.01361662,0.009224614,0.008392388,0.008566672,0.009993363,0.026972694,0.07516493,0.00963584,0.005201651,0.062678896,0.018153148,0.0039423974,0.014399173,0.027094005,0.009149825,0.007445658,0.01573266,0.016687103,0.10891978,0.012979344,0.012800461,0.018255845,0.007721602,0.009869829,0.02848936,0.061369564,0.007176512,0.04045791,0.028486975,0.008922078,0.005720495,0.013101439,0.0038196363,0.012676899,0.010041829,-0.0010744587,0.012412029,0.003501208,0.031385407,0.060454678,0.012943121,0.007833227,0.007861723,0.013722056,0.017234115,0.022354342,0.0048665637
s3-854,0.012083784,0.0016356464,-0.0063247816,0.006129251,0.03771391,0.002389767,0.006993998,0.028941656,0.0111099435,0.19228575,0.031878848,0.020932004,0.013538636,0.009816997,0.055477176,0.0051150294,0.037230022,0.00206623,0.007006032,0.04325515,0.07055064,0.0043281205,0.010942171,0.010646522,0.012480628,0.020985609,0.003252404,0.034305066,0.0014665953,0.00346523,0.0037283576,0.07750367,0.032459747,0.0026212086,0.0051440527,0.013538361,0.015359341,0.019488854,0.009582164,0.014924376,0.004678739,0.0068303146,0.017330175,0.0426104,0.008110856,0.0021228842,0.022761647,-0.00031202318,0.0057171504,0.0041019903
s3-855,0.0067241173,0.01709664,0.07025574,0.01518497,0.023690592,0.016730329,0.013799,0.019255176,0.027655946,0.029052094,0.006895454,0.0057092267,0.090635985,0.025100978,-0.0007569626,0.02009537,0.026491122,0.008945297,0.005953749,0.017390758,0.013057914,0.016256064,0.02962441,0.027308173,0.0100623965,0.015768606,0.012697669,0.01986469,0.020579716,0.01736462,0.030542327,0.0070023853,0.011211045,0.014064561,0.013710219,0.0061467574,0.012971995,0.010120132,0.0051676426,0.029545195,0.014355902,0.009683295,0.013575614,0.028044704,0.008300631,0.01473171,0.016111739,0.09459477,0.018351547,0.013277973
s3-856,0.034048695,0.014563391,0.026624614,0.024001773,0.007406501,0.022090174,0.009773541,0.013479334,0.119626865,0.050911814,0.019421,0.0037010615,0.020000115,0.011287889,0.012357042,0.037180047,0.04908403,0.006809673,0.0054301876,0.01618071,0.009332874,0.02435804,0.04469223,0.02190646,0.012068192,0.013615189,0.010117342,0.066264465,0.0039717997,0.0070260256,0.041826844,0.027457276,0.011898653,0.015514073,0.025054425,0.0061341566,0.009242523,0.005513188,0.036140036,0.013058799,0.0058059534,0.0031943556,0.0110784,0.016703751,0.0063919905,0.0073275603,0.015086895,0.015072207,0.0064909803,0.0036767216
