,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1043,-1.5604751,-0.18582803,-0.7042273,0.7669274,0.75244594,-0.2348409,1.2255075,1.5442567,1.4038063,-1.2277653,0.3397856,-1.1350921,-0.35454598,-2.1901705,0.017680205,1.4534016,-0.88293666,-0.109437585,0.61241776,0.7600874,-0.42164364,1.2514445,-1.1359845,1.3050877,-2.542923,1.5690734,0.06278148,-0.008194805,-0.044381317,-0.029148467,-0.71292883,-0.39590928,-1.0703288,-0.1811764,-1.0807064,-0.7887386,-0.047427338,0.54232603,-0.9787269,-1.0893497,-0.48484623,-0.13366827,-0.33757758,1.5241783,0.6775251,1.1701033,0.6416598,2.0752347,-0.9984235,-1.703132
s3-1044,-2.8097122,6.447891,3.656903,0.5679907,0.47850507,-0.050409112,0.62031025,0.29378507,-0.25828004,1.3880657,-0.12821609,0.6085169,-0.52375925,-0.1500634,0.687818,-0.872703,0.29937994,0.45664054,-0.11701856,0.08821154,0.39281398,-1.1432872,-0.33243987,1.4121189,0.7990778,1.1055284,-0.07602923,-0.11241677,-1.2658888,-0.8118153,-0.007067053,0.0691131,-0.11907784,0.40874517,0.17510173,-0.26671478,0.75639653,1.0606472,-0.4058003,-0.3959939,0.27665243,0.432158,1.1526705,1.0639523,0.10944442,0.022942763,-0.5383514,-0.28804478,-0.72542775,0.93679595
s3-1045,-0.5764184,1.2145108,-0.72267693,1.4392828,-0.28004348,-0.6730101,1.936557,0.04828095,0.42837316,0.4313297,-1.0388508,0.57861716,1.4938655,0.46808168,1.0622387,-1.6778368,0.38250637,-0.017806051,-0.4402807,-1.3309307,-0.34654996,-1.1285869,0.19989626,-1.791977,-1.6107204,0.9101563,-0.091838576,0.3264728,-0.40555203,0.10882954,-0.17097422,-0.10724031,-0.9595013,1.4712701,1.9268441,1.6688393,-0.040937096,1.21442,-0.2669498,1.0821441,-0.324179,0.416553,-0.531132,0.322121,-0.18007341,0.7786432,0.93917423,0.14498961,0.1766851,0.14449288
s3-1046,0.054157883,2.3283646,-1.3904233,0.8562078,-0.65570635,-0.25159585,0.3463244,-1.0480593,-0.6015127,-0.1672456,-0.9756833,-1.8046274,-0.5724464,0.4939484,-1.804114,-1.1371188,0.60881484,-0.6952929,-1.4686812,0.4856196,0.27441546,0.75196606,0.65642905,1.3210638,-0.16698529,-0.42091063,0.61008805,-0.8427427,-0.17987058,-0.3164259,0.51419884,0.2962407,-0.8493029,-0.2706127,0.21247202,1.1174797,0.85041696,-1.2519442,-0.05728078,0.09441558,0.98109967,-0.9449333,1.61708,-0.5299352,1.3697289,1.1045235,-1.407231,-0.56153864,-1.4094691,-0.36615998
s3-1047,-2.1399074,6.7708883,3.9938176,-1.4973325,-0.34257403,-0.6295294,0.60168266,0.08029418,0.24078824,-1.2430089,1.0156425,-0.22758244,0.68530685,0.87468493,-1.5317633,0.16195305,0.0038804195,0.2781892,0.3984315,-0.20535411,-0.9815933,-0.36236128,-0.6823678,-0.09157642,0.4088895,0.58833754,-1.2629838,0.00868118,0.9229716,1.2518301,0.3944722,0.015706515,-0.58572656,0.69881535,0.14930084,0.8854087,0.2967395,-0.46048525,1.5646013,-0.7038123,0.32769117,0.8098579,0.53699327,-0.7595576,-0.33234152,0.07524092,0.6499129,1.230042,0.5451052,0.23249154
s3-1048,-1.0928408,1.6355469,-1.4007759,1.1565588,0.78679395,0.9265545,-0.052288793,-0.012085046,-0.67429924,0.11416076,-1.2497026,0.82998127,-0.63362575,-2.1305056,1.9093769,1.1620209,-0.20407644,0.95548344,1.3828523,-0.56999934,0.5495292,1.5786616,-0.70422727,0.8245573,-0.3200707,1.4617206,0.09428351,1.2560858,0.3755871,-0.12283355,-0.7383937,-0.8733994,-0.5382318,1.5201807,0.13466164,0.37094086,-0.6357495,0.40502247,-1.9813257,0.38319492,-0.7702399,0.335837,-1.3392725,-0.8447604,-0.4246047,-0.25021398,-1.0559258,-1.0473984,-1.2366011,-0.8742885
s3-1049,-1.4206212,6.732047,2.9081736,-0.30282158,-1.384159,-2.1705954,0.2965415,0.06491689,1.469277,0.06236616,-0.6854673,-1.309897,1.1103952,0.047000144,0.6265038,0.9831026,-0.38555562,-0.844146,0.56758034,-0.45417994,0.45405987,-1.0166606,-0.89018744,-1.3065221,-0.5059578,-0.20876315,0.12433172,-0.17630517,0.2569314,-0.30114058,-1.2144549,0.15793005,0.022058208,-0.39893517,-0.28839347,1.2271765,1.3026631,-0.49702352,0.17023547,-0.05358938,0.5095643,-1.1759496,-0.55650026,-0.062313158,-0.28600603,0.4125442,-0.50888324,1.1581575,-0.058880817,0.16772434
s3-1050,-0.28891438,0.893826,-1.5605645,-0.08504682,0.09703931,0.6787383,-0.45103523,1.5888791,-0.42539194,0.44929296,0.16897063,-0.68405527,0.19276346,-1.2297677,0.68429255,-0.7955474,-0.7678881,-0.9496061,-0.83443856,-0.031289022,0.72876865,-1.37451,-0.74213827,-0.78107303,-0.104238234,0.6339242,0.7052573,-1.2168057,0.116350286,0.44409478,-0.9587532,-0.7856482,0.94321996,0.11748844,-0.105754286,0.51053065,-0.93093765,0.47608438,0.658481,0.9229625,-0.4523794,0.49399439,1.1658062,0.34186965,-0.16657595,0.012443742,-0.12133551,0.45458952,0.0056087114,-0.10210853
s3-1051,0.22611147,2.4863245,-1.4351734,0.85198295,0.6887552,0.56574607,0.07860798,-0.35472828,-1.0184957,-0.3205976,-0.52343607,0.65754426,-0.25179708,1.0330418,2.0579882,0.50698,-0.57866293,0.296761,-0.7275775,-0.33468083,0.070249125,-1.1392335,-0.9144153,0.7326744,0.2032323,-0.35877025,-0.1883444,0.21814401,-0.18178782,-0.8412993,0.3058744,-2.092364,0.21773036,-0.32826948,-0.026091848,0.178161,-0.6143771,-0.254271,0.25200716,-1.0867645,-0.45350632,-0.35565516,-0.16202895,-0.25596273,0.05004363,0.22196601,-0.11953067,0.4753997,0.6889451,0.50786996
s3-1052,-0.9623817,0.9168302,-0.5078572,0.9824254,1.2777857,0.96060663,-1.0129298,-0.2920038,0.16645645,-0.36168796,0.12852184,-0.8622183,0.2443456,-0.95798177,0.36405432,0.2629176,-1.8692137,0.19790787,-0.32165137,-1.6863265,0.5165523,1.9974756,0.29819816,0.12160319,1.7598196,0.90983075,-1.872705,-1.6993884,-0.63225347,-0.6295724,0.36340967,-0.6365615,-0.38776824,0.46472067,0.371687,-0.89518154,-0.83489877,-1.1623797,-1.0186048,1.3278868,-0.2093615,-0.16399296,0.45142138,0.0077994782,0.566383,1.1286066,0.5391749,0.83230364,-0.61433214,0.115621686
s3-1053,0.2815964,2.3967943,-1.3031225,-1.3469828,-0.20637543,1.0968357,-0.9161219,0.00589688,-0.56752074,-0.5597107,-1.6275091,-0.02886559,-0.096575424,0.072630115,-0.036851857,0.9614707,0.72301453,1.0750145,-0.21919699,1.040139,-0.4189696,0.3133655,-0.8575077,-0.977161,0.7656553,1.6104172,-0.7197786,-0.5545128,-0.8935922,-1.4759728,-0.16763783,0.18304276,-0.086090304,-0.027877633,1.2807912,-0.1686381,0.407417,1.5564495,0.23340365,-0.21103932,0.36859712,-1.6008097,0.2419665,-0.019719858,0.02688608,0.86397964,-1.2675742,1.0489433,-0.67198485,-0.45856997
s3-1054,-0.18933955,3.0901825,-1.4342686,0.23757717,0.74908316,0.37825227,0.8009444,0.70740235,-0.40710092,-1.2785505,-0.81295127,-1.2363037,-1.1777848,0.5721459,-0.3372433,-0.78388864,0.9655391,-0.48314098,-0.70609295,-0.9606413,-0.19473365,1.4522223,-0.10241677,-0.2217551,-0.5035306,0.020069249,-0.4000361,0.46273527,1.0515319,0.00996113,1.5645953,-0.21108362,0.67082906,1.5737584,2.699123,-0.63940483,0.20332424,0.0074444446,0.0515408,0.15146,1.5281192,-0.23016033,1.5177249,0.708085,-0.37865454,0.6593478,1.3216728,-0.05820885,1.0928031,-0.23978986
s3-1055,-1.0164654,2.4275064,0.5289589,0.020173654,-0.5651038,-0.21295215,-0.9240507,-0.56938624,2.5471733,1.9356054,-1.2429167,-1.7647928,-0.6058108,0.87261784,1.291147,-0.4083176,-2.6408072,-1.0308439,-1.0844474,-0.910756,0.14342245,-0.7402493,-0.2495044,-1.5849767,1.361735,-0.12690325,1.5359452,-1.345815,1.1612109,1.1012356,-0.5539573,0.05152578,0.13938189,0.42073467,0.38482717,-1.7899798,-1.802511,-1.4871358,-0.099287696,1.1050556,0.9915784,-0.8923554,2.4987772,0.84130156,1.6827254,0.0675062,0.34196255,0.14743893,0.2208147,0.06334755
s3-1056,0.6379418,0.10570898,0.31717068,1.9704567,0.6754828,0.7901898,-2.6320438,-1.4585336,-0.9774961,0.22122832,0.4501266,1.6965166,0.26673126,3.0472975,-2.6145341,0.28685147,-0.98030496,0.18297604,-1.3325077,0.6270159,-1.360509,2.3743198,1.2074893,0.9345694,0.18390422,-0.31174746,0.3617155,-0.6129164,-0.99749815,-1.0631162,-0.86649346,0.9495058,1.6029005,0.070424974,-0.02351938,1.0203539,-1.2042637,-0.96469057,0.08087652,-1.5576525,-1.1036274,1.3347872,-0.0014475518,-0.09743291,-0.33322847,1.1078936,0.13639733,0.73619133,-1.1151832,1.3208511
s3-1057,-1.2827151,-0.01317309,-0.31789365,-1.8933563,0.527035,-0.47081736,0.8076978,-0.54221725,-2.7820027,3.1283631,-1.9944772,1.9683594,0.14483364,1.4406047,-0.61612356,-0.20295705,0.3481015,1.0604787,-0.028861282,0.5775964,1.2318623,1.0382923,-1.3125939,0.34021986,1.3607571,1.0434508,-1.1310232,1.9030243,1.1858325,0.8384284,-0.56381476,0.5269974,-1.869258,2.0050516,1.2587365,0.41024196,-1.2202094,0.7161181,-1.06718,-1.6897268,-1.8188776,1.7519937,1.634081,1.8492224,0.6332515,1.0779175,-0.36093304,0.8521534,0.32858235,-1.1609215
s3-1058,1.5494958,1.4903537,-1.7698064,-0.8853383,0.5533823,2.133336,-1.8687785,-0.017722262,0.95581806,-0.93548936,-0.84862256,-0.016029146,0.3531277,-1.372032,0.8472133,1.3095471,0.039341923,0.9438157,-0.7896328,1.8057557,-1.0371236,0.53367,-0.64605033,1.2134864,0.54904556,-0.078499295,-1.2016526,-1.1453239,-0.30270353,-1.1316304,-0.43939057,0.27810463,-0.13606702,1.6841449,-0.2978734,0.7094481,0.98560715,0.02209056,0.544975,0.16782032,-0.29742962,0.01024616,0.4554758,-0.9424146,0.07141912,-0.22306852,-0.99105895,0.51685476,0.703564,1.1677479
s3-1059,0.3795058,1.3810946,1.2089181,-1.281144,2.0019696,-0.37530893,1.4027847,2.4684339,-1.5860016,2.4623413,-0.6834378,-0.7819055,0.034475178,-0.20267746,1.0635256,-0.42603874,-1.1648226,-0.09051201,0.1476406,-1.0845581,1.3138032,0.5412196,0.49145567,1.892689,0.17218564,0.21621165,-0.3951667,-0.95589596,-0.25098285,-0.72890866,-0.7308306,-1.4220431,-0.49589074,0.06607954,1.2092583,1.9305836,-1.6534541,-1.9143939,-2.933812,-0.05410084,-0.86481136,-0.29599938,1.0749862,0.18272655,-0.0441625,-0.87675774,-0.43009105,-0.3865097,-0.6077223,0.03089258
s3-1060,0.6637311,0.052507848,-1.8364748,-0.094118536,-0.7173281,-0.25544727,1.0376586,-0.9974565,-1.7154742,-0.42590955,-1.0668632,-1.1524873,-0.4870297,1.2562332,1.5346969,0.5702201,-0.0878007,-0.40581414,-0.6196158,0.13448513,0.1321548,-1.5740074,0.56949407,-0.012934261,-1.1804173,-0.12500313,-0.64370006,-0.58123535,-0.059576645,1.168913,-0.60051244,-0.11142618,-1.9184791,-0.91718876,-0.48854852,1.0150985,-0.80008346,-0.5197832,-1.4563202,-0.47070318,-1.5539259,-0.4633992,1.1204662,0.89521444,-0.88598794,1.8956373,-1.1118436,-1.3660911,0.19589026,0.06144951
s3-1061,0.5627959,0.44610134,-1.9831125,-1.2307527,-0.9900034,1.0987601,0.38246304,-0.027598364,0.0987314,0.45670113,0.26593047,1.4172592,0.66819876,-1.195747,-0.11793314,-0.50604486,-0.028897608,0.32465604,1.6211882,-1.3476073,-0.47086483,-0.56900114,-0.9871466,-0.22204037,0.99351794,-1.7881255,-0.23172808,0.04921769,-1.2278044,0.23545936,-1.8560158,-0.12308103,0.46341807,2.0931456,-0.5444455,0.47819033,0.9320591,0.48527133,0.7663689,0.74792266,0.038732328,0.67904973,1.5791104,1.5011716,0.6723777,0.18864043,0.9865545,0.539778,1.4658334,-0.08257338
s3-1062,-2.3117342,-0.31696382,-0.7959533,-1.7265613,1.1797031,1.2870575,0.8153651,1.3711326,-0.22868071,-0.65348417,-0.3777998,0.35413373,-2.6297905,0.5879865,-0.14641595,-0.7777134,-1.5504365,1.0287718,-1.1786206,-1.3280166,1.9604161,1.7083242,0.87249464,-0.37868395,-1.1497289,1.8128023,0.45815235,0.401634,0.30643973,0.61801267,0.20093633,0.44271123,0.045126528,-0.8869321,0.8230442,0.6108421,1.0612295,0.445794,1.7593839,0.41564837,0.7446592,0.4970017,-0.99465656,2.3730977,-0.292083,0.79943764,-0.67908597,-1.5170135,0.9502328,1.5570846
s3-1063,0.49537596,0.6195536,-0.40563947,-0.260351,0.8964217,0.32598436,1.1551058,0.9372403,0.53484607,2.2398098,-2.7242754,0.1480841,1.2225176,-0.18344153,0.56867504,0.25185165,-0.6774538,-1.3714352,-0.29633898,-0.62551117,-0.24552804,0.10137356,0.21886428,1.4267678,0.5302205,-1.0878067,0.9034133,-0.9663225,0.9887392,0.72844994,0.171618,0.57070005,-0.53898036,-1.9551929,-1.7100254,2.3869016,-0.10643875,0.22885048,0.011318768,-0.2655426,-0.38119653,0.79258823,-0.64697915,-2.1360424,-0.6135907,0.39775446,0.8622719,1.6632603,1.1285348,1.0948986
s3-1064,-1.0981289,0.20162022,-0.45800942,1.4096993,-0.6915108,0.5770038,0.5137716,0.45324975,0.33547702,0.9733133,-0.32477114,-0.27698317,-1.4489139,-0.410048,-1.9828176,-2.4629848,0.24966475,0.64201254,2.2450328,-0.34856746,0.6429512,0.059879575,-1.0593559,-0.953223,0.9518711,-1.9569426,1.9265196,-0.847795,0.7204808,-0.14514005,1.6644444,1.2487639,0.66900873,1.2606525,0.938787,-2.1836252,0.6189326,-0.41525868,-0.4867749,0.14369167,0.13661736,-1.608418,0.027433095,-1.6846304,1.2019612,2.261397,-0.5505051,-1.7631285,-0.9599776,0.19486316
s3-1065,-0.21475877,0.917247,1.0124857,-2.0693731,-0.45497146,-0.971308,0.21134253,1.1391515,-2.6562626,-0.4892306,-2.6256888,-0.5525038,1.0201839,-1.8257669,-0.35599208,-3.1748536,-2.3017883,-0.7764336,-1.7997221,2.417383,-2.3363247,-1.0477358,-1.4523873,1.334682,-1.3113456,0.1279888,-2.5793436,0.6626997,-0.2846251,-0.61028004,-0.60943073,-0.2927622,2.422175,-0.031364877,0.30428615,0.4145799,-0.39787012,1.028847,0.3041977,2.1815622,1.6904112,1.5368335,-0.0112080695,-0.3225696,-1.1197513,-2.415443,0.231081,0.52172035,0.1036375,0.2159559
s3-1066,0.58149916,0.018024664,-2.1907055,0.5736137,-0.16563955,1.4495316,0.05634838,0.87664783,0.7908507,-2.193873,0.11046037,-0.24412575,0.27291644,0.39309853,-0.48031375,-0.1690053,-0.051448736,0.011800326,0.008906052,0.30751008,-2.015342,0.37799785,0.6530423,-0.67198616,0.5220535,0.20290788,-0.5140809,-0.825339,-0.24597973,-0.30123645,-1.3073003,0.2316548,-0.19763738,-0.53505325,-0.5085701,-0.91809356,1.5968171,0.77739346,0.10487814,-1.1047823,-1.2752867,-1.154525,0.6133907,0.69008785,-0.14280476,0.9093936,-0.023504186,1.3585982,-1.0800647,-1.3171542
s3-1067,-0.10113593,-0.009202381,-0.6185776,3.671153,1.014878,-1.2278593,0.55051655,0.48272538,-0.7662475,-0.53182954,-0.8155458,0.05945497,1.2756267,1.3202939,-0.3967197,0.36199024,-1.292596,-1.8225198,-1.0257165,0.94274014,-1.3976687,0.31034142,1.0799097,1.2227284,0.70544815,0.18269764,-0.50689733,-1.3251021,0.39408877,-1.8436521,-0.2838775,0.30614635,-0.48239234,0.050886787,-0.31021476,0.32654285,0.25137025,-2.139441,0.41172892,-0.21740218,-0.3338167,-0.21266271,-1.445454,1.6140097,0.78703344,0.43242365,-0.69760305,-0.64081234,0.68369234,-1.2521249
s3-1068,-1.9454563,-0.37560448,-2.354159,-1.5638791,-0.48126793,-0.035118986,1.2199944,-1.1009301,0.6368034,-0.51041085,-1.5345751,-1.1117183,0.9681157,0.6218231,-0.587495,0.54313743,0.52962685,0.2239416,1.4659259,-1.5402347,-0.04043106,1.4107188,-0.9894106,-0.5763016,-0.6180518,-1.2404107,-1.2825525,0.027276963,-2.4550827,0.25536335,-1.470293,-0.8591449,0.53930086,0.6872943,-0.0073637217,-1.1289543,-1.133032,-1.2254654,-0.27026552,0.95294124,-0.001953923,-1.0295637,-0.24153359,1.036725,0.9359658,-0.9914001,0.97802013,-0.08508284,-0.5098695,-0.7213783
s3-1069,-0.048233252,-1.2422339,-2.0582771,-1.0358828,1.5259882,-0.3446283,-0.20249406,-0.7037562,0.5119393,-1.5585138,-2.4718845,-0.44789732,0.22467613,-1.1761246,-1.7914256,-0.49921408,-1.1255864,-0.9695987,0.443971,-1.4064376,-0.47509298,-0.2798362,-1.1300541,-2.0761812,0.5796319,-1.9841233,-1.5103914,0.57053596,-0.24176896,-1.7327536,-0.11104884,-0.017255947,1.7743601,-0.63985395,-0.3238755,0.21265133,0.5225208,-0.33165187,-1.4056334,-0.7284686,0.51152664,0.19160594,-1.3380737,-0.16208893,1.1408018,-0.3872426,-0.9174881,1.4974092,0.26743004,1.4930612
s3-1070,-1.5383381,1.2242364,-2.4490218,-0.49869704,0.6994864,0.7597862,-0.74634135,-0.61560166,1.0814978,0.63805455,-1.0718467,0.054636646,-0.122899905,-1.0792208,-1.500014,0.37881652,0.6690498,-1.8317469,-0.14972529,-0.43469262,-1.1892213,-1.3209561,1.1801231,-0.69007087,0.6526327,0.21953921,1.8414465,1.4796344,-0.7134503,1.3430369,0.46155208,2.6027546,-0.27665547,-0.09373273,-0.88801706,0.45016184,0.0760203,-2.9802303,-2.1930768,-0.039342128,0.16336264,-0.06141101,1.1352131,-0.80228275,-1.2456177,0.5455871,0.547892,-0.33906317,-0.45149776,-0.49714404
s3-1071,-0.18029355,1.1226747,-2.4705768,0.77503026,1.2887056,-0.38810888,0.517995,1.260004,0.40114388,2.1221497,-1.4994159,-1.6326957,-1.1751842,0.29646882,-1.289064,-0.28695443,0.12291093,-1.144281,1.3170981,-0.72489953,2.003231,0.72941494,-1.3861663,-0.16708347,2.6730864,2.6033282,0.3447914,-0.990341,0.38000458,0.78510696,-1.7060531,-0.167162,-0.16655521,1.0046092,0.44982964,0.3461496,0.9059814,0.44546643,0.092350274,-1.5687476,0.706077,1.9259832,-0.22057576,0.9079856,-1.1857581,-1.4064041,-0.65032893,0.50517976,-0.5363178,1.0551045
s3-1072,0.08019003,2.100417,-2.6055634,1.3620079,0.61721915,1.6051974,-0.4832739,0.5273472,-0.082704075,0.35663185,0.42107064,0.44752488,0.79403824,-0.6302393,-0.08046144,0.1789076,-0.37380365,-0.5910069,0.23993783,0.36185315,0.52299935,0.38861907,0.2100278,-0.005540377,-0.010528356,-0.5911901,-1.5264763,-0.63034,-0.49436784,0.48416162,-0.46378908,-1.5581107,0.6877402,0.5845307,0.30477345,-0.522544,-0.21029459,-0.56438386,0.70438963,-0.3371529,-0.33613065,-0.0888693,0.22006498,-0.103780575,-0.1089636,-0.3120655,-0.0572036,-0.123603776,1.256229,0.47669044
s3-1073,-0.321328,-1.0540485,-3.048154,-0.39863548,0.044307493,-1.7988471,-0.059233632,1.4698195,0.4098123,1.2096474,-0.86196417,0.3769249,0.41846448,0.0442664,0.7223954,-0.79193765,0.3577018,1.1770945,1.186033,-0.38076335,-2.3496392,-0.48318905,2.2075703,0.5677433,-0.556414,2.0297937,-0.4950763,0.8369935,0.3319861,0.30364692,0.9073955,0.57456744,0.7290633,-1.1792239,-0.2795176,-0.4708321,1.2749227,-2.098073,0.95587736,-1.1767117,-0.048030138,-0.30923396,-0.9776111,1.4460279,-0.5730936,2.087518,-0.6228232,0.70366305,-0.34988087,1.3386828
s3-1074,-0.49895334,2.0889213,-2.1245914,1.428336,1.0008278,-2.3133893,-0.7226239,-0.22494127,0.15274267,0.5239013,0.18813162,-1.9934992,-1.9118493,0.50242484,-0.5059074,-0.8919684,-0.89614004,1.2588339,-0.52062994,0.7490563,-0.24317013,-0.43428448,-1.5233997,-1.2992022,-0.015533392,-0.6878102,0.09584909,-0.18687826,1.9124707,2.2072875,0.30074692,1.5263993,0.3416948,0.7132163,0.4327239,0.40500972,-1.2377806,1.8312336,0.7451823,-0.36365208,-0.07679523,-2.5094547,-0.27584296,1.5271201,-0.7016453,0.47287646,-0.037389725,-2.0289028,2.0267856,0.052797094
s3-1075,0.72700304,1.211352,-2.3258107,-0.57696164,1.3236713,1.3451538,-1.493416,-0.31416526,-1.0370426,2.0312803,-0.070255674,-0.020153493,0.69586194,-0.48518276,0.9931121,2.706713,1.0367172,1.169584,-0.5259113,0.39857626,1.1541839,1.1729875,-0.29869395,-1.290033,0.51985586,0.965673,-1.4423496,0.17931402,0.06432112,-0.5474033,0.44348466,0.58815706,0.10168929,-0.53980273,-0.93433607,1.6136928,1.523277,-1.0518634,-1.7571384,0.24371162,0.7664896,-1.0685457,-0.417502,-0.41229093,-0.20776519,-0.2666377,0.029890167,-0.2472419,-1.2433748,1.1053851
s3-1076,0.57407445,0.7059092,-1.8454592,1.3853353,0.8965695,1.2893175,1.9787364,-0.5050151,-0.013014293,-0.48636675,0.52592915,-0.53248066,-0.85006285,-0.6100012,1.3402684,-0.22970042,-0.01691784,0.4216642,0.7550151,-0.013346031,0.11430682,0.91476303,-1.8486481,0.80757034,-0.5627305,0.35871124,-0.5317904,0.16097473,0.9424635,0.94887197,-0.17984417,0.5340367,-0.7135201,0.42675945,1.2607038,-0.51329064,-1.3540313,0.4431572,1.1616198,-0.36942542,-0.7768755,1.406054,0.23912574,0.8724614,-1.5795349,1.2869899,0.5344107,-0.35210794,0.82631886,-0.3608936
s3-1077,0.02834775,2.3660643,-1.5678022,0.95017,-0.57218623,-1.5600718,-2.1458046,-1.3363869,0.8044215,0.9668317,0.59165114,-1.1276441,0.661821,-1.0777905,0.6372655,-0.35348997,0.082207724,-0.90836716,-1.8446833,0.12617727,-0.35781044,0.05381011,0.3737223,-0.09615254,0.5449527,-0.44693828,1.388648,1.6449625,-0.27640817,-0.12309383,-0.28879142,-1.0483521,-0.7290319,-0.007706706,-0.77569515,0.45129436,-1.6780486,-0.03226765,1.1518902,-1.0472441,0.16379978,0.65821517,-1.4532299,-2.1072307,0.91981,-0.6462734,-2.2012484,1.0010905,-1.4873117,-0.021313058
s3-1078,-0.0917216,-1.105053,0.9964138,-2.9947727,1.8864363,-3.119582,1.3096367,1.4055692,1.4793369,0.6930708,-2.3129082,2.265875,-0.38133946,-1.4194036,-1.1875248,-0.5060286,1.3456811,1.7834958,0.98265696,-0.9815135,0.33473277,-0.86156285,-0.2466114,1.2539033,-2.1774228,0.6271162,-1.7455382,1.068114,0.30122516,0.43075535,-1.580012,0.657297,1.21626,0.2053673,0.31082588,0.26045793,-1.6467124,-0.20760825,-0.89666134,2.1746502,1.0272679,1.5824385,-0.6669332,-1.1451879,-0.16065153,0.02700235,0.31147012,-0.33256647,0.926534,-2.1643252
s3-1079,-1.3808836,1.1493657,-0.7272206,2.1383858,-0.36760625,1.3506532,1.6017405,-0.23587991,0.2486063,1.2690547,-1.8121676,-2.787866,1.2177292,-2.0794594,0.042772677,2.391327,0.5807616,1.716695,0.61973614,-0.29306403,0.64609855,0.805496,0.52406067,0.47132,-0.5526553,-0.33306345,0.8037351,-0.5033928,-0.06082902,-1.238956,1.4259036,-0.7195026,-0.51177484,1.2594872,-1.8742492,0.3816802,-0.19279577,-2.6438153,0.5963019,-0.85607666,-1.4762658,-1.0897642,-0.43366283,0.06734918,1.5530168,0.1162955,0.7213383,0.66119075,0.60741633,-1.3162009
s3-1080,-3.2955804,7.155893,2.898006,-0.27725786,-1.2076231,-0.71809673,-0.12904736,-0.031602792,0.4313342,-0.062230345,-0.9145287,1.2001611,0.37669688,-0.12896846,0.1385495,-0.03159996,0.042783983,-0.65029466,0.6233188,0.42862052,0.5085686,0.5533086,-0.5094518,0.7437106,0.33220747,0.9482474,-0.9929959,1.3416035,-0.77817607,-1.201775,-0.32026368,0.33134395,-0.081604145,0.2596798,-1.1187611,0.8658015,0.29314095,0.17950855,0.86781996,-0.406827,0.16298719,-0.3028421,0.854526,1.073802,0.8376733,0.23872381,-0.023404604,0.032912422,-0.9790733,0.57985514
s3-1081,1.0324008,1.7637984,-0.12664756,-0.39385322,-0.53662956,-0.1685269,0.02210633,-1.2470362,-1.492452,-0.18131423,-0.19482489,-1.1405735,1.3570997,-1.2385672,-0.58411723,0.33112207,-0.9652587,1.6507797,0.5068861,1.0747006,0.6078239,0.30922326,-0.03334937,-0.032482464,1.3168585,1.4918792,0.70997405,0.5450501,0.21190749,0.11528535,0.31578505,0.23514879,-0.043153875,-1.3621885,0.4856323,0.67225707,-1.052366,0.19523394,0.084602796,-0.7750161,1.5107821,-0.28165048,1.4600695,-0.3170158,0.7180837,0.517072,-0.6509269,1.5396856,-0.9207773,-0.279762
s3-1082,-1.0777062,1.5493885,-0.31247512,-0.7048073,1.2199312,1.0857247,0.8029486,0.23862824,1.2942924,-0.97472286,-0.049877875,-0.47561017,-2.394344,0.87517583,1.043529,0.4593166,-0.15948458,0.35428095,-0.9741946,-1.4028338,1.5921302,1.133962,0.2642597,-0.4160007,-0.12876582,-0.48237565,-0.5336965,0.28252205,0.16643077,-0.5286639,-0.9339152,-0.46031472,-3.2869573,0.49413353,-0.67279947,0.3093916,-1.0419182,-0.563861,0.41577226,0.47333896,0.07798838,1.0387543,0.48021528,-0.76507276,0.1378491,-1.0621152,0.98074955,1.3237101,-0.649423,1.6455458
