,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1136,1.95050982413565,-0.161389755497763,1.55080203629634,-0.0418628083320428,-0.595247353991561,0.498844207081114,0.323551788415008,-0.557880675272965,1.86357576088362,1.32886118233471,0.984812046864198,1.25779762844805,0.502848043955066,0.813982641529392,-0.538312271989704,2.0689101160026,-0.424370801730778,0.542430551184958,0.399199708190537,-0.117679575634947,-0.32754822888698,-0.333153304367582,-0.46563774175281,-0.166345593561006,1.7933638055881,0.182699256867132,-0.952165246185785,-0.580691132082929,0.0986191471541687,-0.171567483258727,0.38312994729488,-0.528980783715357,-1.06648719401612,0.252998986211121,-0.99925234982061,-0.046591766398783,-2.08854465674042,-1.62603333530056,-1.82781430890109,3.40329309467017,-0.0555062771177847,0.34621750220867,-0.978908053232503,0.0220463632011832,-0.970865984144781,-0.159536921189615,0.130975780414351,1.17958931457478,-0.431300152905578,-1.41544062663317
s2-1137,-0.942999672159096,-2.63463577737148,-0.282130434849014,-0.0138573448201584,-1.83921251976503,0.0632962104717169,1.33902690248401,1.68678415077424,-0.290090983136152,-1.46057043805983,0.516325613216151,0.0737687547783579,-0.469240440054972,0.909126213051371,1.63032718200442,-0.0062204534338352,2.01251670192942,-0.969662706044487,0.646451656095858,-1.86803974132163,0.485615185324785,-0.0851691615376574,0.815782660992273,0.611112197134101,-0.353243859527625,-0.49359302777047,0.150649343951013,-1.83144556610949,-0.869050719603917,-0.400402681391052,0.209786145051308,0.502557913295584,-0.890304370890404,-0.804364309097285,1.04769294084641,-0.196531496392494,-1.60244703161658,1.96136489730076,0.0078847371492778,1.70801419899112,-0.73380447845741,-0.930278221615149,1.14215636578051,-0.294932426937566,0.183980231803527,-0.472321134910761,-0.124941090872022,-1.07591266464196,0.209261973924139,1.24474483183121
s2-1138,-0.646537911398706,-1.03324749615411,-0.295176720540031,-1.39851900532523,-0.0972360078062994,0.230943940557062,2.08487437652574,1.01936287251246,0.879502645254272,0.407353871818831,-0.0031947734628682,1.45022167158622,-1.46910363864422,-0.779653730063562,1.85060130805288,-1.39339781918675,0.374864374808437,-1.46742909576721,0.622269195643872,0.296419476280193,1.9399757098143,-1.33996444352575,0.97876774662523,0.18215664627977,-0.310077313755713,0.637982648017887,-0.920380746362009,-0.117545954257653,-0.534387700190122,-2.03265572119127,0.598630079459346,1.43196364346379,-0.864840859402063,1.22804316288151,1.54922156087189,0.820100869594305,0.267042344494588,1.97222487867657,-0.0100527173782342,-0.68971861653282,-1.4874624604332,0.255882695555636,-0.235108118155211,0.572718086005452,0.474074287921788,0.441346975486002,-0.437408257803044,0.227789451517176,0.701478229802641,-0.539503404434641
s2-1139,1.23976552115115,1.10527501137731,-1.30244244024034,-0.642491102508414,-0.178450005966557,-1.43541058445306,0.918198505642704,-0.184440622591656,0.180364840142195,1.34244221240868,1.22553094093567,1.33750912732251,-1.17624027148464,0.899052051508457,1.62828509749142,-0.776862685725704,-0.344212819452119,0.0648603028011423,-1.5461423598147,-1.76087856501658,0.909268222429743,-0.345978366486461,1.6767152443478,-0.717425059008775,-1.24096542904468,0.791719264836763,-0.841591121243106,0.0331931724693976,-1.09572631534707,0.962053551792001,0.459439628399601,0.438769475965523,2.37170584815181,-0.409737475185708,0.771607670339003,-2.03559853800809,0.211905896093643,0.0767644180929653,-0.374302128554056,0.876667379325014,-0.0003267041487936,0.218885124146104,0.484432165309882,-1.28710969909813,1.33215878358749,-0.265714710460153,-0.869009778539298,1.14580631734503,-0.808791661187464,-0.773505286754115
s2-1140,-6.17687936530687,4.53629335238873,6.41145974784262,-1.26761830878605,-1.33044632158337,1.40387986617936,-0.87777849093222,-0.984338728944364,-0.0997627891875814,0.112855200102395,-0.71141848070351,0.321859112122177,0.266098801087621,0.587605612293947,-0.459982390187196,0.896366743164087,0.0841356878131582,0.18801560028954,0.292629066145667,1.20754684260825,0.125777423485775,-0.397674855290587,-0.0723393558164604,-0.614151526888587,-0.656528460480299,-0.851743717968751,1.89448783238267,0.713506436385529,0.372597215757593,-0.338788055317529,-0.0982249749796216,0.404010663924599,-0.904913185583384,-0.229485123639886,-0.129994204865007,0.228375807843005,-1.21809315622162,-0.53389898950648,1.08888942914123,0.0508603154721888,-0.926508384690693,-1.57411154536793,0.244199060645752,-1.09134288979179,0.900824775789667,0.0057078045100895,-0.987739259284799,-2.03524950599697,-0.229489388119822,-0.328937356078162
s2-1141,1.10531136337064,3.38570632193719,6.69954352311804,1.39121099586908,-0.25709645556006,2.65395380103569,0.894384172773374,-0.814696544935682,-0.0848856145585176,-1.0945531819929,-1.50527295688736,0.47600780297328,0.748777184617545,0.950361889591602,0.953908423993206,-0.27448895469576,0.675120460139655,0.0126515523330892,-0.930752408336204,0.546659538478611,0.810995816167041,0.375806259149733,-1.39731723790353,0.243673978803476,-1.74687836736922,1.72678037818782,0.926102352959794,1.42140012489261,0.731229698312022,0.0255433281202641,-0.795846595280859,0.736666984814493,-0.298440362653646,-0.424175155134064,0.961262012322217,-0.392436566497723,-0.970932982929112,-1.501371389514,-0.26724150540762,0.248605583725392,-0.300458367809909,1.20247607554936,-1.32443497707541,0.148160193687939,1.14361818457506,0.940584941191554,-0.152452801663103,-1.0174478855823,1.03219581400483,-1.18077048180448
s2-1142,-1.4125260952273,0.777305672187636,8.44578294411215,-0.319171946000606,-1.18553993169041,0.451910397701649,-0.251560873293873,1.62987154670664,-0.313230431065165,-0.193356360291488,0.683275392780464,0.363111324505133,0.24734976041069,-0.462206168171749,0.780127313228555,0.257158694862031,-0.763139257368225,-0.398713981461869,2.41354786725599,0.428626453179274,-0.333015059554949,1.7895939868552,0.21027516275656,-0.379150280720238,-1.34510925982193,0.65080581072921,-1.14334332169931,0.409948561290484,0.572937748452506,-0.638159190433883,-1.35701822919138,-0.0669753968905993,-0.523977495533857,0.738510388390571,1.33522953819648,0.432482715786459,0.686001255681867,-1.92454738045237,-0.839968370197652,-0.658640282023639,0.135853699047935,-0.167823983541728,2.36241582465384,0.362932156160689,0.49434568535601,-0.725509598964842,1.45614366356167,-0.984897406585852,0.282505111210454,-0.609792825694815
s2-1143,0.810726784561805,1.23178209216389,8.97337380436351,0.306066647178025,0.636497623417057,1.79528027672147,0.0443968462633952,0.517976377339599,-1.85038614742365,-0.414358912664786,-1.23768906522923,1.19954696399032,0.536341431754714,0.568610798220327,0.807472897469493,0.994144528529267,0.575079788646855,1.92790247204884,-0.559385995862851,-0.551913849106619,-0.730213106877801,0.58175575534574,-1.09726665052085,0.365823988165025,1.40396990886605,-0.353324157426139,0.250260671353127,-0.0957214942710043,0.750881298157279,0.778200936798111,-0.679489458882019,-0.57166679746702,1.46215666081329,0.989503822979432,0.196189277647508,0.629389588297312,-0.91389898820987,-1.3052768710823,0.712310349595011,-0.746217366722511,0.632194307883933,1.45133708946077,-0.369294107800267,-0.0815821589062854,0.542004313248966,1.42465538996798,1.75022316360489,0.941880845248619,-0.950276257220216,1.05643317853917
s2-1144,-0.728160936958399,1.20716617814772,9.72081818518148,0.312362274280279,-0.528884049238713,0.744176026655233,-0.900729947184902,-0.462270014236356,1.57234049305967,0.35182830028166,0.265216732945067,0.116232338198398,0.867233533042389,0.224068073753636,-0.0753644789014715,-0.471314751884235,-0.398859486607635,-1.03371844564335,-0.922485689462966,-1.52649579817417,-0.442865737784497,-0.0795136317318869,0.114093344743698,-1.18257201949552,0.233358198152961,0.702204329656048,-0.738313140374792,-0.919457670105369,-1.00353964680243,-0.395304218755443,1.24153631668881,-0.534167791326355,-0.275547206557136,0.352278957725531,-1.33052191986154,0.355569538232685,-0.147156126920082,0.231720814599328,0.412228887845746,-0.274410871889217,-1.06144003978239,-0.693134378440862,0.771034928807303,-0.0294642212104894,-0.478103841825663,-1.23353409443998,0.903832150177251,0.358505497471353,0.159856098031266,0.347930684226876
s2-1145,-1.69398759675712,2.02508461526733,9.32931130097666,-0.327737380097937,-1.5479438988776,0.212035112593797,2.30198150165181,-1.00394332609718,-0.121308799154401,-0.149266835167312,0.0791547283136504,-0.104968935014718,-0.298544864583481,0.446516964733651,1.45487875980555,0.124916029939265,-0.379802250971971,-0.280067511650806,-1.20580995059981,0.678365201849092,0.0751547507638908,-1.07850185896664,1.41672447733776,-0.314035692507283,0.622302726250058,-0.0108856485252851,0.907267966013797,0.767199194727015,1.54181399240276,-0.857983070725507,0.823840924855167,0.204454420941459,0.355561432699052,1.37589596869844,0.958803460945634,1.03957918805023,0.263694342849099,-0.268296553265449,-0.18918301351871,1.18234128291949,-1.70663638485201,0.752015697396963,1.3020851391281,0.773551979271515,-0.0066907302038412,0.378455948746513,0.168456171476238,0.0733434532728854,0.663542315216178,-1.03252449353239
s2-1146,2.96562435157136,1.31757698064806,-0.340437490186689,1.47694516562594,-0.893297778332345,-1.30151351849005,0.511770666956186,-1.07981548860646,-0.461332227626583,0.161284552355954,-0.10641270322143,1.56187321964907,-0.968788213618012,-1.67347075635998,0.481112549206118,-0.365513098204132,-0.152362630650928,-0.372489233630997,-0.0436981435402619,-0.041918654998887,1.09609744593536,-0.575330213033912,0.693651477024839,1.30928011422253,-1.19882518944661,0.251626265940851,-0.370221255136589,-0.858802029294697,0.473502362944584,0.75226696601932,-0.322985549188035,-1.12860686628902,0.40805826731949,-1.29713265654976,0.95735607176132,1.10849406636794,1.41603722904806,1.23235813272007,0.9338917080751,0.923618290034364,0.23360641154543,0.629957796132805,-0.640810167882428,-0.204406715708304,-0.588442247552152,1.22172003446761,0.970499987788152,0.710681906946488,-0.818473340379549,0.514036403413767
s2-1147,-0.43856907212135,-2.72792583069298,-0.267201407708704,0.65903558229849,-1.1392235561646,-0.555649779864766,0.577743016986951,1.48960588946304,-1.76218957270814,-0.786202146464945,-1.27297663870616,0.204837594466225,-1.65669838134945,0.0578434880795862,-1.2769896674462,1.26508056790884,1.12074847142764,0.0991442607318285,0.819709410009127,0.514241282957336,0.487452377882989,-0.371720693177174,1.45151801596541,0.204726764215474,-0.517804514187137,0.0032749162590015,-0.464402178871639,-1.80792279791553,2.12108201446883,0.0862179602610103,-1.72681257828168,-0.220698792469539,-1.49256466365906,-1.20390819000114,0.498630488936966,-2.11925799405872,-0.535296806235996,-1.04845649418559,-0.762496274508199,-1.18882333981548,-0.188069624317583,-2.40517229290081,-0.301674955061357,1.72227687463283,-0.608641747385947,-0.369974139936898,0.140876971331455,-0.0093629043723641,-0.748420661821366,1.49026365258348
s2-1148,2.7772199187938,-1.73073289220402,1.34200329763716,0.0532553410208738,0.967672454961059,-1.67042945879762,1.56712099517129,-0.414858021298657,1.73274601384073,-1.16463465002425,-0.341436219111769,0.237875139868808,0.341745791462561,-1.12317058453912,0.537612458212687,0.826321534433834,0.749576228462295,-1.36016106042485,-0.768924219356995,0.668351062738957,0.762239840240401,0.358108720368546,1.14427037148482,0.854102494925209,0.672149709188717,-1.74726345091414,-2.03279875485191,-1.09425283705199,1.95820401296309,0.929017576936641,-0.284771819596197,0.473829372330327,0.345480612487811,0.931697830939525,-0.849665796790108,-1.45221008085938,-0.457036830444664,0.576536352703529,-1.21243644818784,-0.703711169954282,0.300547269417885,0.175226415983041,0.545666793295472,0.301857532295443,-0.589078111728572,-0.0603956176192461,-0.609529092280124,-0.503620670151032,-0.920433924486986,-0.319402920547285
s2-1149,2.75045141085927,2.69896351516501,-0.252983454182255,0.941692795068631,1.17156754132774,-1.77390781432305,-0.504263500520432,-0.334455496593918,0.99396174037,0.940973418600645,1.37659985669512,-0.0270263785796533,0.920906141895362,-0.318363548430364,0.239874980611569,-1.76433781014027,-0.406347323394493,0.311030966334686,0.273561879732944,0.0108137065691426,-0.749626160927271,-0.773580234819795,-1.17551508441479,-0.165900908175063,0.0927548530463409,-0.168330029161985,0.152869055680409,-0.567626638856764,-0.885311097553645,1.68145141757182,0.139360970377174,0.928291692774742,0.512362421940189,-0.985775905158938,-0.398969717362549,0.0665231119569355,-0.0625630068861146,-0.157976307307461,-2.56538314870767,-0.0924084528978471,-0.215014561172377,1.53109510581347,-1.40098092281059,-0.192119799954771,-0.0849788900395542,2.37804281806069,-0.135329613051549,-0.134819980446783,-1.03075283505193,-0.1188247170406
s2-1150,1.83451212997513,1.27862760751409,-0.190925665606502,1.29666438778792,-0.477243393822608,-2.21125668973133,-0.181178788253273,1.43012186914839,-0.439745973899322,2.01611386766817,0.430065611381698,1.7155992472661,0.918847933814608,-0.336247353159042,-1.61319418780022,-0.616768895854032,0.454804254872434,0.637990715591601,-0.300969458757165,3.45769540674363,-0.470008750962432,0.0066408156557317,-0.413269894851531,-0.373289230944748,0.0356061474682259,0.425418533221459,-1.20122722952788,0.198626271350656,0.788912842817566,0.319268537808311,-1.04565213995668,1.5719496465667,1.54283884574753,-0.870752228093294,1.02862115067741,-0.498673945444942,0.788167817991172,-0.412419320951445,1.11767821273599,0.86667990242943,-0.0046271861420095,-0.442206605374616,0.651051566357143,-0.0667415352509005,0.593151428129612,-0.285591538826622,0.055967943944069,-0.38204574834633,1.15622481013658,-0.3989865460733
s2-1151,0.0302314711362306,1.82562568729649,-1.42707293922362,0.0421443035845955,-0.815382640664739,-1.51543929057323,-0.857287446688129,1.19756532035439,-0.848252480757286,-1.29518348503729,-0.436948864401482,-1.06101171646165,-1.81590087192514,-1.52242217515973,-0.887936371907656,-0.0468527932699903,-0.96377090586664,2.55921261412592,-0.5263111211999,0.237856432473692,1.40457193778866,1.14419624871576,0.157704012656263,-0.594677304168549,-0.400242843819171,1.23809733314062,0.199914925190079,0.223302480231989,-0.13450748235872,0.779769556658027,1.46959028364618,0.265347090438492,1.10109682142342,1.01158431796547,-0.694674131786637,1.31232120132194,0.448367215708424,-0.101144989769971,-0.353792821866303,-0.410308064971166,0.934248994256648,0.553298507123519,0.987093490383897,0.755977718326364,0.592451952335222,0.274618390155955,-0.575605139476975,-2.76775703696694,0.474376581606986,0.262354702758019
s2-1152,-0.722838138939227,-2.115768539519,-2.33521606174266,-0.725057027813746,1.73055102246541,-0.842238690042029,0.602828150522055,-0.409113173525287,-1.3041601773002,-0.725487555275749,1.18328825496354,0.163542704528147,-0.0454818713958154,-2.11657812580559,-0.187802177252146,-0.866570592067552,1.09347244991978,-0.162650535373206,0.629299489255953,-0.570410741932943,-0.895645784579222,-1.61632768958209,1.3601799624464,0.539253704576525,-1.23601111934902,0.162123317574735,1.38147198320788,0.826545055804182,-0.204982185718658,1.17334827509732,-1.08081715237021,-1.03164038436656,0.396908295934614,1.30928101125854,-0.59371968800452,1.86560143116581,0.724763718928336,-0.786711949097588,1.1536226691381,-0.599047645292769,0.929142464167877,0.793227080635974,-2.05250368563334,2.06625891069139,-1.78327283977555,-1.40027156964866,0.223389690729822,-0.415944330208487,-0.301019778015184,0.499585656087952
s2-1153,-9.57094277794638,-6.94060710400037,-3.70918951981926,2.12916343946411,2.48683572396239,2.80270702684374,-0.887920392235342,0.0002658535360886,-0.517743500130774,0.0357940818118373,0.534884375222329,0.517414766593726,-0.92285226671573,-2.01860565987871,-0.486348828359593,0.811858415356394,-0.590751271928799,-0.0159183419996117,-1.34025452091424,1.4699610308047,0.32404161259668,0.0621977603097367,-0.707790367544399,0.387769074700985,0.231268035553533,-0.305360649943095,0.568830421031712,-0.217579917469733,0.0094956729265789,-0.160222507738042,0.732273164300155,-1.10879284517691,1.07855077189336,0.884053353645702,-0.91944794243698,0.0263038925726852,0.134052554494536,-1.1450693201781,0.341982717998976,1.17955291797449,1.37307279035946,0.96137070806602,-0.0128605681620488,1.00494661242471,0.495765964209449,0.861124304220055,-0.540274727947777,-0.521751270072308,0.348920794420934,0.840293191124354
s2-1154,-7.50449872154862,-7.81059601188481,-1.06370737611686,2.90119930203862,2.88932458449254,0.745130501354293,-0.587677171341521,0.982574535252204,-0.158335642726056,-1.49277698899299,-0.774795293603908,-0.60559044236504,-0.292152846290916,0.47630674119723,-0.539527156155834,-0.0474640488945432,0.681699894397311,0.2844384087066,-0.363079838425575,-0.0289656037564677,-0.0807027643911483,0.312372206419973,-1.00037818780877,0.67595043837526,0.109366702320625,-0.854521879467687,-0.191849634679975,-0.436148882008309,0.18814352953297,0.915341042087513,-2.0749424093139,0.935384762995313,0.56264344874218,0.385546504352638,-1.15527996320645,-1.42781442840567,-0.771951539402736,-0.335916990217974,-0.858470206291679,-0.362099582727678,2.3999615010516,-0.307204481550253,0.926270103346801,0.276478234730086,0.365203890976229,0.519021521464185,0.543151546632359,1.54423528938073,0.513646824536554,0.458115234513884
s2-1155,-7.32014998501213,-7.13653093405314,-4.32333518671216,2.49178965800356,1.80355903610883,1.45232202165416,0.379817620114536,-2.04032858234053,-1.49060499734862,-0.0266366110528989,-1.42379367907809,-1.85194700014564,-0.911239704861158,-0.525590329664991,0.302203478105465,0.426384321244474,0.655808662966948,-0.0907342255703241,0.227619364572973,0.148730586972146,-0.776447056491181,-0.853248036004912,-0.380186152983545,0.459381826282291,0.458533512768354,-0.147158080782785,0.779900783783576,0.264244389254977,-0.127446346692815,-0.0485995637046069,2.08665261824295,-0.82499398670054,0.427764568015486,-0.94585366403014,0.461925302284133,0.46335494181505,-0.0929561709799645,-0.211422725895308,0.124771833822677,0.316719485521781,0.294148935569806,-0.180788202571109,0.668640589171477,1.8945710947086,0.91176716972982,-0.752558252769399,-0.375838758467127,-0.42538502643252,0.0801455056087447,-0.45798202045182
s2-1156,-7.64373357854577,-5.80594418930281,-2.9947074489754,2.79958949577721,3.10294067214192,1.52703576317859,0.545625656065124,-0.0483992848106076,0.837700952196862,2.04689953665511,-1.02841672287229,-0.632372232855279,-1.01863004092925,-0.636065089876591,-0.344849493423498,-1.55907951866901,1.97410417174654,-0.216396930567868,1.09596273846122,0.792592480422724,-1.10579764648361,-1.21242290247115,-0.372649045693391,-0.490448853640867,-0.124541878125579,-0.118346810240274,1.28396567635507,1.28922024646987,-0.444600855684849,-0.489064451231375,1.14627163243985,-0.718337615041311,-0.389522875851617,-0.997491247786085,0.94569416718604,0.994711070394674,0.293060505795653,-0.285810320567909,0.590410904550012,0.163172656198478,1.49045039907302,0.982196112695021,0.68204558260073,-0.230469324814555,-1.32692936381091,0.252648143176793,0.189817997051862,-0.414365091551183,1.81527725260542,-0.085570584767344
s2-1157,-7.25054376835571,-6.86044043026282,-1.44640170731527,2.56251490282289,2.20442109046679,2.75190919210211,0.42676382427507,0.0401004173201123,-1.2447029041577,0.244565812163336,1.3620115832115,0.839932107690243,1.5453628252361,0.215506477572864,-2.09569427696989,0.674198770919002,-0.726958509230256,-1.14702583709074,0.968833768055726,-0.863843674686834,0.558902213933592,1.14232316988718,-0.524383474997717,0.736346426881484,2.33833331908987,-0.863846505491844,-0.0830947267747282,0.749257150478805,-0.54335215040438,-0.569531154747667,0.155087881050806,-0.180680408830035,0.564013734324137,0.418540156242984,-0.553969106601126,-1.60557451049928,-0.511304335232765,-1.34288258216725,-1.13446052341491,0.506116895420262,1.30971225791825,-0.256314893150705,1.40521436273237,0.804454732980927,1.02341922243015,1.26614947952316,1.02338062660644,1.84817204554962,-0.78360661961126,-0.716990052277717
s2-1158,-8.82098171672381,-5.79902305235088,-2.20569589687111,1.04995107802268,1.71195268251016,3.17375620285068,0.542823874373155,2.03186059788837,0.197834861085466,-2.83560031707251,-0.92857754863735,-0.121193305356352,-0.702805277487008,1.05513552512641,0.672364170302926,-0.773018039794271,0.0402153927763935,0.7357512247201,-1.98671976173464,0.671880008616762,0.658761842835456,0.782646229713223,0.241677434198032,-2.57302611973851,-0.137022912552409,0.559325619154662,0.893624954030181,0.0931398985716262,0.0588575814820915,0.113818204856462,-0.897502459382859,-0.783920491959553,-1.60599732672315,-0.859492127455893,0.290541307284297,-0.878613260195243,-1.1264221636508,-1.77012197561587,-0.0454196025962179,-0.317220392078665,0.0348506955158609,1.02160511429085,0.56794708742221,-0.400186317295813,0.510215885761802,-0.204068261448615,-0.513087990109338,-0.553250818050384,-0.372429526372875,1.64478770281944
s2-1159,-0.443246209365363,-0.889825799467071,-3.50946409636641,1.96629816300562,0.949423158854703,-0.762516083672805,1.1389097667206,-1.40827755762348,0.806454088478684,0.030440726591781,1.22659376361944,0.721939116814926,-0.45276943070349,-1.18182629692278,0.334711855327667,-0.728147725080551,0.242737253131637,-1.68087700773757,1.10105220867408,1.00427708807367,-0.506930886274819,1.18390476958209,-0.321469832118543,0.21915072829717,0.814770794492264,-1.92820286327703,0.459754712290999,0.832937675990672,-0.889087513998016,-0.193672920988106,-0.515856930886328,0.945779921290762,1.39189473341414,0.0129907844294911,-1.5783498557,-1.23540943572274,-0.799122271027543,-0.739234277114551,-0.548537874195678,1.31459017213789,-1.00496271737547,-0.584816271918317,-1.02144883430978,0.521146521872154,-0.40321438755567,-0.927552264004934,0.967839439562406,-0.29115794252849,-0.990474180748163,-1.07357608734773
s2-1160,-7.50437635268594,-6.44449189205404,-4.55396597099544,2.02105279047852,1.63783395270014,1.60318598243412,0.51550332889219,0.638308451135091,-0.649266898772383,-0.107081173579579,1.52044984355205,-2.02550177627937,-1.20328830791424,-1.01846714067133,0.188099473305626,-0.506960298943185,-0.178478337113488,0.0767278526504323,-0.55533931593332,-1.52519371387077,1.07857815367743,-0.349980252000933,1.12273712391902,1.23476899063552,-0.703589526157442,-0.0563078346454143,-0.905156790950972,-0.932607681165734,0.0224536672085291,-0.475458196515385,-0.258525865478209,1.68649476999754,1.17402533783144,-0.993802004525437,1.26283765055331,1.16587859466192,0.235508480254856,-0.774877860895291,0.909074913794793,-1.23156220582436,0.111147970407819,0.769156130313493,0.553148738562734,0.6265870228235,0.135913073164759,-0.753399511175924,-0.534205896673774,0.485090220090865,-0.106416799974302,0.353218604378587
s2-1161,-11.5660439543137,-5.79839870713233,-2.08900695835714,1.04473631395049,2.5953236737801,2.17819207878658,-0.259975738475985,-0.237976911615787,-0.334003430441109,1.01834734416211,0.446530296449288,0.245858908097282,0.145391193089412,-0.289567011388788,-1.02013473571022,0.693759127297189,-0.432616837253587,-1.49504425938995,1.70051024960918,0.744599726821923,1.82719701254406,-0.722577700510765,-0.538774867690319,0.524096002952832,0.545629920830801,-0.209864443347177,-0.881443461345628,-0.0702234435530382,0.365979738735867,0.363186912865969,-1.11398471432026,0.0008666684253506,0.9165550186325,0.500766814853373,-0.806768598174489,0.397466450639287,0.670116833846776,1.03441930377296,0.912337178779142,0.316590054787804,2.42646231809361,-0.720218812188102,0.583816631257108,-0.623941332166071,0.71266123466533,-0.476650202089497,-1.36531625905905,-0.173950835596121,-0.889729412696229,-0.493199740119171
s2-1162,-8.28397212372701,-6.8864725633096,-1.44519471872795,1.52311365751288,2.30773957349272,1.48077020866142,-0.161129345636805,-1.03824345373402,-1.21892551642443,0.408304103511926,-0.119325652476338,-0.226913081794481,0.446946981854083,0.719375441671035,-0.149944739507021,-1.39525848924452,2.04799579629903,0.159148225866462,1.13717973029697,-0.449100532159151,-0.344391513558274,1.4932308448459,0.47550660701983,-0.324238418955706,-0.837308598018812,-0.459321244896468,-0.351269074524933,0.957845584298997,0.0654913107622133,-0.385841132720788,-1.7048176653756,-0.0966546307874146,0.342755853165304,-0.229678417726741,-0.288248389176559,0.995848926234041,1.41149988129261,-1.88245454979063,-0.381920936487729,0.224388853145333,0.709859866235479,-0.72002493167566,0.352039906338717,0.294376341311115,-0.375509148204847,1.66020120513982,1.05631374508336,0.964656251935995,-1.11828183151872,0.357589080873201
s2-1163,-8.35167880165269,-6.26845558190958,-1.46187918007806,0.558448788963819,2.70706301640484,2.11121776646532,1.3179736213904,1.41104090288676,-0.0539273848562253,-0.553156209378479,1.16268882732091,-0.13265125836097,-0.888891247132706,0.405265437164292,-0.115956590734225,-2.43519207059909,0.242054992193329,-1.23501371727504,-0.0940368744755368,1.65299605885212,0.185266487069099,1.37935463834978,0.987539980597262,0.651143784043884,0.49229246417487,0.696143130033747,1.44678003228842,-0.157828468044026,-0.591545200330386,1.39893870838625,-0.48726071032663,-0.400743479423535,0.567443221470263,1.34985179329941,0.893827772242359,0.228289897383418,-1.11642252090774,1.01741799416843,0.733484490520329,-1.05943823041141,0.713835251664864,0.277391380372222,-0.172801162416858,-0.451746324294056,1.01271139586983,-0.493493611103741,0.604077871563513,-0.676436317999998,1.69569506813869,-1.01981381481301
s2-1164,-10.5042722997041,-5.54319314296992,-2.98484651508055,1.89491040780517,2.42121728171417,1.99452146391796,-1.06748448910621,0.509386234276091,-0.444073975328544,-0.334197063141442,-0.239951315444141,-0.610459882760542,0.711713121821716,0.220707718590543,0.832201633269055,-0.586530403379331,0.663851317185546,1.39215599196897,-0.385569150263738,0.315400000883532,-1.78103383071962,-0.856878525165546,1.48995865605371,-0.645969684630336,-0.810718229349866,1.22558978722245,0.699946302805502,0.697395246481882,-0.496864717439005,-0.167402183765532,-1.03993056216624,-0.701262426055352,0.001594497121476,0.0073820030729657,1.46904378334888,0.131848182546539,0.489339595537101,0.428734746206475,0.166818937717727,-0.759613302376385,1.15344757624355,1.24998792814318,0.523141812377925,2.56269928852889,-0.529950599239954,-0.295446900228498,1.45874362390295,1.48724131272617,0.078375406004042,0.297535865951066
s2-1165,-1.6281326958239,-1.5027278770312,-1.11918984872487,2.33114869873851,-0.160698891867458,-0.368721096075469,-0.2561641545033,1.22264813912325,0.82434963518935,0.482459470453505,-0.312413011630395,-0.376577007326906,-0.782025898998629,-0.973697241418229,-0.565433491221853,0.039624045877474,0.0020368273760261,-1.62257147647235,-0.234850741667443,0.980558913862089,1.75127459810116,-1.47379942463153,0.673842448477035,-0.878403579757915,0.842616109542376,0.392615401655463,-1.60524593367191,0.107408912071716,0.532941791907699,0.464482938228349,0.198417303255315,0.787356928975447,0.35289068416139,-1.32163832618914,-1.11738023364729,-1.69204901671493,-0.445837600454507,1.47946018359042,1.99361951234308,-0.315248343207544,0.655980662725637,0.448641531093259,0.138814307965353,-0.0064606847644588,1.1468820063424,-0.826837816872252,0.108149267912226,0.738793102099963,-0.065456968759406,-1.83745722290456
s2-1166,-8.3714564067419,-8.06812251410832,-1.74991742831057,0.596689768037013,1.90174763173455,2.34279305196494,0.23385906323523,-1.05888622739454,-0.672495125096176,-0.0620535570327184,1.25150952540279,-1.39535902793538,0.728569082048677,2.11781088650274,-0.465240070333072,0.55793608540205,0.456205956730409,-0.530809465093495,0.559874836373078,2.43533535409164,-0.717665455199948,0.255774594470831,0.72333989746249,0.194962731963044,-0.775651032939738,-0.550889920850296,0.194305249282375,0.0484510211360816,0.313663809836274,-1.31846845796819,0.0834880737177329,1.04680689207529,-0.110154263890036,0.0259705299334346,-0.31851861602955,-0.652079512548564,1.02258243194995,1.18209169823647,-0.737975861032921,1.33812350462089,-0.49145056351521,-0.601131625387685,0.0452804616517086,-0.189456620778084,1.99664008984719,1.85339156907593,-1.14659104990627,-1.29980211804382,1.0841221074752,-0.576584118229526
s2-1167,-1.63272571827439,-0.0083659637467581,0.111389809461726,0.121733354642429,1.90018272312961,0.0806633774520744,0.0496837665743705,-0.174523544680148,-0.109357794821733,1.99922766584496,-1.56639049286968,1.38916497666395,-0.547292502535922,-0.516765332315919,0.563813577045132,-1.4424560364023,-0.344535335886373,0.733156255287662,0.0948236493739802,-0.979222447660917,-1.35261264762721,0.670793244875034,-1.05816774190128,1.81043328294169,-0.604116147501609,-0.592097007214089,0.771094374287076,0.238373266009441,-0.163663944292684,0.122001755280428,-0.172460604379342,0.0199147311216102,1.57079490136427,1.17853370261744,-0.989602775410486,-0.111556602926379,0.885189526371035,1.54507330697312,0.68893899293002,-0.336412615751469,-1.39663180570701,0.496505755501375,1.19575495742978,-0.0099885221050791,1.38854647726493,0.291242417602542,-0.441159682290405,0.137517082569033,-0.188042047980129,1.15582757983215
