,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-568,0.008681512,0.007975432,0.025387153,0.010749156,0.021430805,0.0038207113,0.015024405,0.009125632,0.037242338,0.009322185,0.07630736,0.012768664,0.011062874,0.008938931,0.04286623,0.016025009,0.003997379,0.018533055,0.011966568,0.013621573,0.034349505,0.024705345,0.012507876,0.025319494,0.0056538796,0.022234756,0.01848117,0.0331278,0.034639645,0.011722648,0.038980633,0.03444666,0.022386862,0.0062545505,0.026457243,0.050937545,0.0114851175,0.01048592,0.008203824,0.023161761,0.010482128,0.017160887,0.01872528,0.004055986,0.0053799124,0.026456092,0.0013618718,0.07224598,0.0015876102,0.022154879
s3-569,0.007830049,0.008798205,0.010457945,0.003560002,0.06343625,0.028711839,0.051016733,0.02047026,0.004311724,0.007301302,0.00557539,0.013312625,0.011512162,0.0039376453,0.030592052,0.020638779,0.020051405,0.020603012,0.016848665,0.01796262,0.015107429,0.0075781085,0.049521044,0.014519848,0.040397767,0.017419087,0.011042446,0.06391697,0.010502865,0.0058909333,0.015589399,0.006372212,0.009423526,0.048077475,0.005968118,0.048440732,0.0074973116,0.0074826907,0.014471874,0.008740401,0.01279135,0.009575893,0.014864631,0.08930488,0.028793864,0.011204788,0.008079582,0.018946199,0.010593108,0.020956593
s3-570,0.022209572,0.013891107,0.05112137,0.008954274,0.013830646,0.02925309,0.031569693,0.008093869,0.0008034437,0.022514464,0.0101564955,0.013746462,0.008059025,0.012541056,0.0152526265,0.034327187,0.0316055,0.01523979,0.017383574,0.011712648,0.027058251,0.0071898364,0.005113476,0.008481197,0.005442991,0.012063803,0.039594512,0.032741077,0.03509938,0.022465171,0.040315803,0.03069585,0.0036777677,0.013695881,0.016964458,0.033661254,0.014372554,0.01015753,0.023810122,0.014427407,0.022302855,0.058222447,0.01196929,0.017375752,0.0032584341,0.0016135988,0.04285023,0.028011514,0.039638016,0.0054636
s3-571,0.0072111,0.0010021273,0.0029809475,0.02427292,0.024836797,0.0058951923,0.0026368098,0.008207191,0.0036345993,0.0063078734,0.003043221,0.065804906,0.016707005,0.012027216,0.112344444,0.0015368436,0.014158646,0.0050563463,0.008081594,0.07979187,0.0011112223,0.0017824209,0.058222856,0.0075019714,0.0063490015,0.0028209065,0.01355108,0.0062808017,0.026679056,0.0027536114,0.034990564,0.009319838,0.066647895,0.09576302,0.010514046,0.07520743,0.014225714,0.011080453,0.004347653,0.04679669,0.004470144,0.034940384,0.00611912,0.0021532003,0.001880827,0.00308945,0.003587206,0.03426294,0.00510889,0.002904251
s3-572,0.022116872,0.002446255,0.0042773588,0.021349886,0.0025378093,0.002754423,0.0057097585,0.017580755,0.013265745,0.004725592,0.009433153,0.068029314,0.015180467,0.007786018,0.04589334,0.0032200667,0.0038203713,0.0062038186,0.005919849,0.08129327,0.0026692515,0.016019568,0.007728571,0.057644498,0.010937157,0.0042980546,0.048194367,0.013533905,0.023443567,0.004870793,0.009998496,0.0063665994,0.028128242,0.0909253,0.014195274,0.07228894,0.029362837,0.003964815,0.0011353958,0.039415594,0.0089138355,0.03874361,0.0031803914,0.004962227,0.005140145,0.013546501,0.005540987,0.08088698,0.0058188695,0.004601537
s3-573,0.012370729,0.014644259,0.0034076725,0.035256196,0.023445634,0.008459863,0.012494031,0.012242672,0.017111227,0.020209892,0.029156333,0.013797529,0.005243218,0.01826145,0.0069787116,0.021716068,0.058294795,0.01042964,0.0144109,0.013351803,0.016020017,0.02841067,0.022061992,0.022426022,0.01087943,0.052696224,0.013485429,0.018643992,0.015788522,0.036937725,0.0089063,0.012907707,0.03562855,0.04360647,0.012616738,0.005281755,0.05803362,0.012812477,0.05974516,0.017558087,0.022146244,0.022651086,0.056775153,0.008094673,0.0045041144,0.009087911,0.0059107635,0.006918438,0.0018775722,0.0063044825
s3-574,0.0058416463,0.033723053,0.006323162,0.055844773,0.018961012,0.009693468,0.0093387,0.0099233035,0.013810097,0.0064477744,0.019649668,0.03454422,0.0063423016,0.008442679,0.0733766,0.0032805426,0.014193717,0.0075288336,0.00842324,0.015293129,0.020349229,0.011019466,0.01999408,0.004158176,0.011549297,0.0065752324,0.015771605,0.022841118,0.058215152,0.014638047,0.03194522,0.06954278,0.0636362,0.011678748,0.0076920474,0.012423169,0.046784773,0.011451914,0.06803767,0.022266194,0.010783122,0.018113222,0.008608457,0.014795708,0.006122762,0.0076886285,0.009525506,0.014427149,0.013145221,0.005238289
s3-575,0.01983919,0.019557575,0.008228659,0.04525887,0.022669956,0.008174257,0.019790566,0.008473143,0.030189158,0.0129943155,0.00781263,0.025525652,0.01635829,0.009946277,0.008478735,0.063062206,0.041763548,0.010025746,0.020591473,0.0090818815,0.043099374,0.022273302,0.015006215,0.02487538,0.009174492,0.012418703,0.013781548,0.018418243,0.01848568,0.016905244,0.024242366,0.025619105,0.008997153,0.014627453,0.027984146,0.010409162,0.005447156,0.03728859,0.042826667,0.017182263,0.020398531,0.020901121,0.02493178,0.05257931,0.010487179,0.023433777,0.0035594495,0.021546902,0.004122685,0.0011549143
s3-576,0.0044332356,0.008000174,0.0049287183,0.02159988,0.0439564,0.006526906,0.015235217,0.017703138,0.032516353,0.010296371,0.02136047,0.016057251,0.0070228316,0.019428197,0.012885092,0.08201335,0.0075860852,0.011080301,0.012934957,0.004782414,0.0145241525,0.018252417,0.031248925,0.0383749,0.02848923,0.015245641,0.011590312,0.013722435,0.009369331,0.0460836,0.01472038,0.014806913,0.030806009,0.0061693136,0.014361385,0.007921051,0.02092681,0.008047985,0.0686172,0.03213538,0.0060649263,0.0045496556,0.012156607,0.02872601,0.01565859,0.02296474,0.028150216,0.0050311624,0.02751879,0.04341846
s3-577,0.012096879,0.014454321,0.029186446,0.026817428,0.021750169,0.0031689068,0.0039441544,0.06452347,0.0007617004,0.017179025,0.0037770767,0.013726574,0.0077642323,0.018032793,0.01022008,0.0016021592,0.047442716,0.008382928,0.03552144,0.0069458806,0.02035575,0.010630941,0.0061506135,0.0046068816,0.0020715024,0.006923216,0.010419428,0.011362139,0.007992876,0.010219256,0.007578053,0.08385332,0.06691122,0.011628874,0.012841432,0.059533432,0.0021227128,0.045731075,0.006113244,0.0089237895,0.021817932,0.0038794316,0.02763763,0.061229862,0.014735841,0.0757721,0.0076242737,0.0054546287,0.010312602,0.028267466
s3-578,0.019420484,0.014390925,0.021968639,0.023517348,0.024152767,0.0042906906,0.009051145,0.023955267,0.029143715,0.04251164,0.004951253,0.037968706,0.027542712,0.03242377,0.021531966,0.028285692,0.051902924,0.02574799,0.014175047,0.008204455,0.031118102,0.038608067,0.0059200334,0.014286036,0.046522163,0.009073459,0.017776534,0.013563453,0.00677024,0.012782013,0.013553942,0.0042588976,0.009675623,0.022787564,0.02280473,0.039354082,0.009538918,0.0182144,0.007992021,0.015423633,0.03910741,0.014112509,0.016060306,0.020045359,0.006848548,0.020589646,0.013650037,0.010532281,0.023525706,0.010366863
s3-579,0.0028485283,0.015230639,0.037063375,0.05387102,0.023214484,0.0066170637,0.029564219,0.014473429,0.0685278,0.007442281,0.051168874,0.008728658,0.012835288,0.01572124,0.028193904,0.061194044,0.0070011937,0.01588639,0.016143495,0.012111209,0.017585356,0.022733765,0.020740312,0.006933751,0.020288637,0.01028404,0.012567364,0.023248361,0.021541154,0.010632984,0.012543638,0.037878413,0.014022004,0.0040610107,0.0057035876,0.017231151,0.052137222,0.00837888,0.03601787,0.007675158,0.011240423,0.008816424,0.018807549,0.015864763,0.026027359,0.010059741,0.028203193,0.010876448,0.014000888,0.006061236
s3-580,0.0086091645,0.04479429,0.015548592,0.005091568,0.004555438,0.021586074,0.007881948,0.03019054,0.019515188,0.028873118,0.005305712,0.009328401,0.008669173,0.011608824,0.011042357,0.018617602,0.020372234,0.005910643,0.011063492,0.02008223,0.010545006,0.033395644,0.007234772,0.015670443,0.034972757,0.015745346,0.008424413,0.031009948,0.04142632,0.03668591,0.009028701,0.03910684,0.004981491,0.020823987,0.009867084,0.005839978,0.0287013,0.0115404455,0.015821101,0.031961348,0.020494247,0.007430877,0.05096075,0.040740196,0.018407645,0.009044579,0.033579934,0.029364843,0.047659636,0.020887908
s3-581,0.0023733662,0.022476787,0.04454952,0.020214504,0.031709205,0.012203644,0.020855801,0.024776217,0.005130141,0.009932759,0.013463371,0.008367504,0.032078337,0.04363016,0.0032684873,0.040346354,0.0072378125,0.016663047,0.019616451,0.009414559,0.007286561,0.026045468,0.016959766,0.049299546,0.039379124,0.022562196,0.029973956,0.04839952,0.011844824,0.008822532,0.04310846,0.006664134,0.014594042,0.004379411,0.00898259,0.022223799,0.012476166,0.019963613,0.00832452,0.024747215,0.019028973,0.01773458,0.01459442,0.018199645,0.054058224,0.023185022,0.002617103,0.009594882,0.0062681953,0.02037366
s3-582,0.024997754,0.004595836,0.008167237,0.021011768,0.009988203,0.013404303,0.024305826,0.0028549193,0.00860421,0.0036058864,0.04223039,0.0029306524,0.14303972,0.0031029256,0.011228612,0.08374417,0.0077488027,0.016366916,0.10253232,0.011151459,0.0038845297,0.004440164,0.00657003,0.011003909,0.017246118,0.022186777,0.007763373,0.0047912677,0.04556634,0.009032471,0.034492787,0.0042860927,0.004580197,0.009727013,0.0026762716,0.004245177,0.0064544557,0.0476785,0.038891736,0.009013499,0.032114245,0.0056482307,0.027716298,0.010342128,0.0048418907,0.046459384,0.003113972,0.017840866,0.005159262,0.006621096
s3-583,0.021407358,0.007872633,0.004679384,0.052651607,0.031043924,0.02193517,0.004232668,0.0040841624,0.0023291023,0.010354013,0.015457101,0.007576316,0.04758657,0.033743978,0.0147668645,0.027985279,0.04064817,0.021132352,0.067292266,0.011855028,0.0070452397,0.0059741093,0.00636311,0.0033228113,0.020768275,0.0055031693,0.005763995,0.017246092,0.017797945,0.009977387,0.040804535,0.01672491,0.015846355,0.017968101,0.006175349,0.0021184746,0.008084371,0.11454705,0.05009354,0.018337734,0.065662354,0.010086989,0.010337254,0.006287238,-0.003133723,0.046810713,0.004384121,0.01559983,0.0022782024,0.0025908183
s3-584,0.018635824,0.002438209,0.007795277,0.061441872,0.0076348973,0.014073875,0.05051516,0.009955014,0.0038809832,0.002250318,0.012382725,0.0022270426,0.074596606,0.013011831,0.00794764,0.05142084,0.006778459,0.008715986,0.04561059,0.003940264,0.0011532856,0.017002622,0.0018615911,0.019597918,0.044479765,0.003721355,0.056389313,0.042871825,0.021246597,0.008722026,0.017997572,0.011269634,0.0062421556,0.003302633,0.0025456916,0.0036717586,0.0060496232,0.13522124,0.017498463,0.0059971674,0.05299775,0.025933465,0.02721658,0.002403268,0.002707398,0.014807453,0.03260727,0.0024850473,0.0024873994,0.004258713
s3-585,0.00849258,0.0028495982,0.020202104,0.044552065,0.0317776,0.008767571,0.014234488,0.0071710036,0.005219934,0.008182643,0.024105366,0.008663379,0.08597199,0.013778439,0.027448198,0.0042359377,0.017521966,0.031776626,0.10109503,0.008780544,0.0014918515,0.003786129,0.006254536,0.0057661007,0.042761076,0.005135204,0.03138423,0.0066160155,0.0077238986,0.0045741485,0.045073513,0.0025325865,0.017194122,0.027024016,0.0037572144,0.015961416,0.007489534,0.08471825,0.017213829,0.007846625,0.053347144,0.017998207,0.06910573,0.0024581891,0.004150343,-0.001329187,0.0040081,0.018492872,0.00860691,0.004030975
s3-586,0.013972333,0.004609617,0.005930971,0.021421853,0.025044736,0.00012548201,0.021243064,0.012725258,0.0037869653,0.012720117,0.01587829,0.006769737,0.089697786,0.022696184,0.025828017,0.0063414644,0.016538348,0.01149991,0.07999973,0.005218733,0.0036532395,0.015819056,0.0046041505,0.02544145,0.034482695,0.005833092,0.02870504,0.058778137,0.0047884043,0.0034477,0.044413622,0.0049893237,0.006767317,0.005161897,0.0059169754,0.05193456,0.0028404088,0.08849521,0.023119165,0.0064550913,0.085527524,0.011176808,0.012844609,0.017205356,0.007738021,0.020301394,0.0073591787,0.0028322765,0.005489171,0.001830175
s3-587,0.03209623,0.0034553397,0.0018755374,0.008037701,0.008066881,0.017380394,0.030005937,0.00683153,0.009927229,0.00846607,0.04770613,0.0012939258,0.0789427,0.0101734735,0.029273706,0.079139166,0.018817859,0.011949745,0.07365218,0.004896472,0.00808176,0.008852884,0.002030564,0.0073635355,0.031028701,0.0028472734,0.013594606,0.0079225,0.015188271,0.005617022,0.01805602,0.004680127,0.0016563181,0.0047973827,0.0049542724,0.0053194803,0.003991216,0.03130532,0.041618597,0.004364471,0.11107376,0.076268606,0.04140132,0.008135598,0.026993042,0.008820197,0.006566775,0.0120111285,0.00097235286,0.0024989783
s3-588,0.0060456702,0.033505797,0.01138671,0.039140623,0.048761427,0.0036487998,0.028513119,0.009857496,0.018539255,0.011574603,0.0337666,0.010983929,0.02564119,0.0378564,0.016542383,0.029016426,0.020895492,0.010999837,0.015694024,0.010933036,0.016227469,0.017724233,0.020037524,0.0072560096,0.016906068,0.024382958,0.013367247,0.020716187,0.005108308,0.0024521332,0.034142736,0.016858216,0.01395568,0.009484323,0.018357715,0.015460984,0.034758214,0.02007559,0.021411696,0.020671602,0.022050552,0.013593165,0.026642295,0.011938701,0.014854889,0.07164841,0.016026234,0.033169135,0.010483269,0.0069357944
s3-589,0.020277334,0.056382865,0.013691435,0.018061291,0.015648367,0.04697103,0.014857311,0.014168862,0.0017773816,0.027839195,0.020470489,0.012896237,0.032281395,0.0122889,0.011200465,0.009793194,0.031282242,0.026348762,0.018344613,0.016603462,0.023220489,0.0022176355,0.009829898,0.0057198424,0.01062356,0.015263248,0.01511072,0.053506386,0.015545406,0.02020403,0.022562467,0.043824803,0.017253883,0.012689055,0.010023835,0.010289085,0.03879555,0.03053447,0.05921056,0.003786944,0.029613927,0.030242171,0.008434848,0.016027855,0.006308758,0.004091304,0.0054730335,0.016931789,0.03739225,0.004087234
s3-590,0.0066466727,0.021170411,0.0038258361,0.006697151,0.063956395,0.035789922,0.006768621,0.06423982,0.0143597,0.018421613,0.029438633,0.012035123,0.020992026,0.015559385,0.029553343,0.017844146,0.03915331,0.00789579,0.011863677,0.008599514,0.049752753,0.007442468,0.047937714,0.014266681,0.0076040677,0.0049769836,0.013027705,0.011083621,0.015065727,0.006123062,0.01186358,0.007951061,0.006072687,0.027707791,0.028695164,0.0065783146,0.010772261,0.017922783,0.017648123,0.013623607,0.021687642,0.012161449,0.0073460713,0.04577897,0.0065574963,0.044735383,0.012469819,0.025811167,0.049452532,0.013072199
s3-591,0.004031883,0.05010823,0.0093325665,0.024227683,0.022595366,0.01154779,0.011490371,0.013576806,0.007815132,0.016970463,0.007324327,0.011624377,0.017447397,0.047762763,0.020130534,0.006240019,0.049624305,0.03896445,0.024400959,0.030995062,0.02160915,0.0127911,0.04159772,0.017893014,0.022105355,0.008467903,0.012965273,0.03137039,0.004976681,0.029743602,0.028037876,0.012631683,0.020588439,0.014502695,0.022209771,0.018137744,0.0064698188,0.01739224,0.043060116,0.024395863,0.020217298,0.015961776,0.012775312,0.026300104,0.0032003957,0.03078957,0.0057098093,0.020051034,0.025103234,0.0027343198
s3-592,0.05562032,0.003090542,0.0044655064,0.0030015486,0.008530333,0.12727278,0.014100526,0.012526178,0.0020064025,0.015548589,0.041742954,0.011132339,0.0103670135,0.003898946,0.012941148,0.03884153,0.038651157,0.025182221,0.034930088,0.009075144,0.050663132,0.0018731433,0.009406927,0.004828204,0.010290146,0.017062388,0.0121864695,0.051752698,0.035531994,0.012187507,0.030800097,0.010457356,0.012429995,0.017291155,0.0124367345,0.0054765935,0.01538405,0.019395228,0.020251418,0.00276878,0.018732531,0.0036027336,0.010565503,0.014543703,0.02574635,0.024565633,0.013974915,0.008574792,0.009051174,0.045242693
s3-593,0.022470474,0.011881917,0.06297247,0.011583246,0.049675576,0.04125112,0.01006706,0.055499244,0.011434499,0.016048195,0.029148333,0.02274147,0.024903927,0.006404454,0.03528536,0.0036369604,0.015426483,0.039254252,0.0149547495,0.008171194,0.014479127,0.013774742,0.006826135,0.004280363,0.011858347,0.011752326,0.011809494,0.009286685,0.022247748,0.025303973,0.0065255123,0.011750018,0.010063931,0.020753132,0.027177501,0.032491375,0.019594034,0.021298375,0.008687385,0.0041655344,0.024652591,0.01809723,0.0124416305,0.05043611,0.011436952,0.030306226,0.00805108,0.01930869,0.01363005,0.024702413
s3-594,0.016176298,0.034865286,0.01602219,0.04486597,0.015543518,0.015481569,0.0074919276,0.013383718,0.0041548572,0.0130519895,0.009867974,0.01404057,0.011499387,0.018292729,0.0042387694,0.002431315,0.011189136,0.026426062,0.026772816,0.016057173,0.021997433,0.06133168,0.042471707,0.04751593,0.01185799,0.03784536,0.018328344,0.041071497,0.0059941704,-3.5829624e-05,0.040960953,0.01367358,0.021701027,0.018912692,0.028824586,0.031755164,0.0059412783,0.037125815,0.018942248,0.035298478,0.037539892,0.028816061,0.013875293,0.015559758,0.016964173,0.01060461,0.00044716813,0.010113359,0.001298288,0.0014138647
s3-595,0.0073717674,0.0033149724,0.009314073,0.0046603237,0.005644457,0.010093087,0.0023928192,0.018426113,0.009154052,0.003143478,0.0017856222,0.08944961,0.0069439565,0.0031249945,0.05893616,0.010571369,0.0051822434,0.0016603211,0.0051960857,0.08633825,0.0059375525,0.014556442,0.016352229,0.0068230717,0.0022818018,0.020133432,0.008770692,0.007449447,0.011224905,0.009539548,0.015721735,0.026665919,0.044361707,0.07064718,0.0074882433,0.035142936,0.027267609,0.0035681517,0.001322871,0.05209462,0.00857643,0.04055271,0.0023870687,0.0066483426,0.0028649638,0.012444664,0.017570851,0.06792409,0.006548733,0.10442849
s3-596,0.0041817287,0.023062669,0.006864398,0.00012131563,0.0039714184,0.008776387,0.0025151942,0.003482625,0.0032711045,0.0033590612,0.0024620316,0.060280297,0.0022442352,0.0018427199,0.016579423,0.011699578,0.0042729606,0.0028309226,0.0010596364,0.10118432,0.010031339,0.00190019,0.111927666,0.0011657393,0.0069417236,0.08449658,0.015483282,0.011854332,0.006487408,0.028068094,0.026102839,0.052732598,0.027247734,0.10420022,0.0037742767,0.022841236,0.016927384,0.0013126786,0.0004051255,0.03593709,0.008540966,0.04932764,0.00080032984,0.0026880766,0.0011528631,0.0023769925,0.0013582504,0.039519962,0.040155895,0.020178868
s3-597,0.051816728,0.0041333465,0.022906141,0.018516108,0.0071804677,0.014581973,0.024569867,0.12070553,0.0024714042,0.005804118,0.0054349503,0.01141013,0.026410831,0.006685187,0.0053571514,0.044893697,0.004535133,0.005058476,0.019426273,0.023272907,0.012682115,0.030636761,0.009629676,0.028805196,0.005161559,0.017266577,0.02871881,0.035468623,0.027948026,0.0039856294,0.009964257,0.007623033,0.01067605,0.023280643,0.009591671,0.026952595,0.033465788,0.016570684,0.017085165,0.008052363,0.02993086,0.030556176,0.021664683,0.03722553,0.031912595,0.007131464,0.009671749,0.014709317,-0.0005050401,0.028966913
s3-598,0.012731569,0.008217881,0.0027904706,0.033719804,0.009778313,0.016966963,0.0036567645,0.0049397503,0.016488768,0.0073019066,0.025337368,0.024198085,0.005899292,0.010933716,0.032333866,0.00169128,0.0046617007,0.0038865632,0.0034643386,0.11091169,0.0019968946,0.0031624231,0.10126219,0.0072360495,0.007515016,0.005305055,0.03211764,0.015119672,0.005255592,0.0033829173,0.041473616,0.017059028,0.021675356,0.0582079,0.0054380954,0.047297705,0.05337497,0.0047354414,0.006866201,0.02092279,0.013701234,0.10702743,0.0023120139,0.010113017,0.0042754263,0.0049353642,0.0074737594,0.008095432,0.04104274,0.0017087762
