,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-698,0.008856794,0.037540864,0.047053114,0.0254225,0.018010551,0.03958212,0.023625927,0.01729122,0.013618239,0.009624323,0.0050956015,0.016082034,0.023671022,0.015933255,0.0069978586,0.011726333,0.028938461,0.005298621,0.003637292,0.082017325,0.007376366,0.0057283696,0.012505297,0.0055954517,0.004722033,0.013131569,0.014830115,0.023218827,0.0057148505,0.04590198,0.0180366,0.019858705,0.01808906,0.015206782,0.025285797,0.061540574,0.008166817,0.005201245,0.0077587953,0.039274238,0.059728216,0.024514891,0.013052531,0.010830829,0.01018336,0.017658276,0.021009382,0.028617024,0.005403846,0.011834487
s1-699,0.020200096,0.024772165,0.009558661,0.019629627,0.03248057,0.006442055,0.019217372,0.013727735,0.010239796,0.010416696,0.065473616,0.025656873,0.0047754003,0.010275047,0.05439852,0.019367097,0.005529049,0.011918561,0.019815814,0.011240378,0.023708194,0.0065526874,0.011230714,0.0030901888,0.029877136,0.011545744,0.028861081,0.052690994,0.010144216,0.0075937193,0.0047835987,0.033603325,0.010767415,0.03643254,0.015976634,0.056057997,0.013558257,0.0050812075,0.052855343,0.01874314,0.036844205,0.006419306,0.011589097,0.0083682025,0.010422118,0.029139686,0.0045837564,0.010698135,0.047084343,0.0065616122
s1-700,0.022403007,0.021814452,0.026893588,0.01188891,0.021341933,0.022124508,0.030349573,0.0153539395,0.009982671,0.008336631,0.011269331,0.016313404,0.009054006,0.03598589,0.017002432,0.008080446,0.027449174,0.006111283,0.0027283665,0.058300648,0.010835735,0.0107222125,0.01147347,0.0031702705,0.05238273,0.0040985052,0.02218024,0.03565456,0.0689171,0.025114855,0.010762894,0.046377853,0.011899402,0.017433492,0.004318482,0.010339839,0.0053042993,0.004097084,0.010998183,0.02794062,0.01662225,0.0063213008,0.013722199,0.021773215,0.020778153,0.013024741,0.010146872,0.041359693,0.07534046,0.00410504
s1-701,0.01955598,0.0064239795,0.03861381,0.025711343,0.013020271,0.006575157,0.049312647,0.0068263016,0.005026755,0.00995339,0.0057809046,0.018514207,0.018351944,0.004329543,0.0064984,0.025050063,0.035944432,0.03144513,0.004514441,0.013392191,0.009956373,0.029925467,0.0056864694,0.010553297,0.012536758,0.007474928,0.059900906,0.042909693,0.011109612,0.012080955,0.02827876,0.0057351864,0.021219205,0.057199497,0.02206983,0.05420776,0.02574316,0.040912896,0.0060078525,0.00421903,0.020718966,0.017200466,0.021668188,0.0045138667,0.01438267,0.033464402,0.028067794,0.01978861,0.0028017794,0.02482447
s1-702,0.0035184599,0.00592485,0.026317926,0.0070071463,0.035940643,0.011109913,0.00995783,0.010713047,0.018493688,0.009429542,0.0048563913,0.1205227,0.06807896,0.01428969,0.00575177,0.011237873,0.011443904,0.0039341794,0.09749532,0.0058701923,0.007918683,0.006048087,0.016418478,0.007387934,0.012607132,0.015043553,0.0062009017,0.006146493,0.046507355,0.0109129455,0.00414569,0.017664269,0.0093676485,0.03568556,0.012817534,0.10040578,0.024602642,0.010786575,0.02078082,0.0076704486,0.0037558747,0.0071136174,0.0060985303,0.028691687,0.013894861,0.012330702,0.0064804875,0.0043504,0.029839251,0.026431791
s1-703,0.001978712,0.011325439,0.060424246,0.008164919,0.038921777,0.022299357,0.023930741,0.00488564,0.024991957,0.020386504,0.0014584281,0.08880747,0.077966265,0.004238237,0.00305235,0.010603115,0.015982425,0.0049282927,0.020093389,0.012940536,0.0049802717,0.0051147277,0.002533953,0.014937547,0.01025713,0.005800701,0.008529106,0.028645165,0.03507976,0.07518592,0.062078457,0.016334498,0.023203066,0.033819802,0.005271439,0.005983741,0.008998998,0.0075488654,0.03416554,0.0137256645,0.024809266,0.028970221,0.0046693175,0.031022394,0.007812943,0.01597482,0.0053380565,0.0058866786,0.012412989,0.0035290022
s1-704,0.0022582323,0.022731429,0.05310658,0.0052466723,0.1661914,0.016174,0.024847748,0.0045768707,0.028554495,0.0007551246,0.00041813217,0.035218492,0.05798849,0.0013851706,0.020409586,0.016961934,0.008866408,0.0041099214,0.0021693162,0.007301601,0.0037553888,0.005231383,0.0011725614,0.007140141,0.0182997,0.0033394266,0.01630421,0.0706273,0.022590596,0.03021607,0.014746253,0.0041171187,0.006188553,0.025033219,0.005664677,0.045123793,0.026098207,0.011036439,0.04311838,0.00579818,0.007290715,0.0016001074,0.0021470054,0.032485478,0.0078006834,0.04755536,0.0043148086,0.003114075,0.049237743,-0.00041965078
s1-705,0.008226745,0.036270905,0.015170724,0.008950207,0.101994105,0.03788295,0.056950994,0.009056576,0.010434781,0.0017707057,0.0051635616,0.06869587,0.036715526,0.0088470075,0.0057608713,0.0019302085,0.010015092,0.008088298,0.005176004,0.014293023,0.002618215,0.0138513595,0.011786518,0.0021282865,0.009433165,0.004888691,0.0077081686,0.13340707,0.027453484,0.009554057,0.038565956,0.008380517,0.011358351,0.03064046,0.008494967,0.010271454,0.0220137,0.008952629,0.024525499,0.008239494,0.036303815,0.014459394,0.014205083,0.039032616,0.0053907656,0.0025449113,0.011949869,0.0078190705,0.021206345,0.0014218665
s1-706,0.0072355145,0.02872774,0.05897043,0.008443104,0.058870774,0.027313929,0.008810106,0.0056816177,0.022917803,0.0029508201,0.0070350845,0.041377455,0.07191568,0.012976274,0.014833117,0.0068291514,0.0149804875,0.0075155213,0.057378426,0.0042907996,0.027113015,0.0057637924,0.009495364,0.0063611637,0.012434903,0.012975678,0.014774622,0.0030870878,0.039694544,0.008851871,0.011439802,0.019946018,0.026308723,0.0038192973,0.024029475,0.016760685,0.01761636,0.010136624,0.118657894,0.0037077474,-0.0008008954,0.012184128,0.0060337954,0.039908394,0.0047907913,0.013287491,0.011895364,0.020755176,0.009544648,0.020371947
s1-707,0.008478413,0.0044781575,0.03361225,0.006770034,0.06489479,0.02792139,0.058194857,0.0035951682,0.023366686,0.008669058,0.015595947,0.09891685,0.018300094,0.0017017538,0.054556303,0.0057699205,0.04273651,0.012708942,0.014173591,0.006283697,0.0041560424,0.0012747413,0.004208838,0.011851777,0.013966431,0.0030938354,0.006107413,0.033906598,0.058467336,0.027226953,0.031815372,0.028838297,0.02259926,0.03716455,0.002823909,0.0034622254,0.037550136,0.0061786883,0.021193368,0.004668706,0.047410004,0.008102587,0.0062675755,0.022334285,0.0076759686,0.0045453296,0.006112359,0.007892756,0.010611498,0.007768762
s1-708,0.004391419,0.0035226962,0.0055957856,0.008294589,-0.004160863,0.05271605,0.04542322,0.0042958837,0.051214334,0.0036309795,0.0057581235,0.05524737,0.0674081,0.015934853,0.024819905,0.024101177,0.017731717,0.003897466,0.023900865,0.008739824,0.004026168,0.004031644,0.0062530497,0.052772757,0.0067625428,0.018657593,0.003310977,0.005538935,0.07880833,0.0105515,0.023561215,0.0058580753,0.0003490568,0.0018645931,0.0076054027,0.0035522808,0.0019016109,0.0072121057,0.16103402,0.0048625255,0.008197018,0.0129671395,0.0041208654,0.06332936,0.007994949,0.026677392,0.0072520045,0.005415793,0.031527102,0.0015396564
s1-709,0.004177552,0.007880899,0.008764852,0.014716761,0.04260186,0.019956056,0.04275157,0.0050871344,0.020829689,0.0018549948,0.011971609,0.11212032,0.021555064,0.012814569,0.006308751,0.008518405,0.012928834,0.0020986109,0.04439294,0.010583321,0.005793666,0.003065634,0.0074478094,0.044426695,0.0061380784,0.0023764493,0.007470463,0.065311,0.026378062,0.05983569,0.007700227,0.023494976,0.002141982,0.032459334,0.0018855557,0.016588027,0.004688622,0.01119495,0.059889115,0.0262497,0.004494258,0.022655345,0.015285791,0.029190414,0.008436334,0.06483305,0.0034299733,0.007231237,0.014736469,0.0032572087
s1-710,0.0019441701,0.013279348,0.023037639,0.016202306,0.043599624,0.016082233,0.035611317,0.0041756337,0.09259988,0.0013025177,0.0023190128,0.10788049,0.051135365,0.002645866,0.0055798506,0.0032956367,0.022366231,0.00419595,0.054040473,0.028644424,0.004766991,0.0028771977,0.008196692,0.0055519124,0.008646638,0.010635063,0.008716273,0.015784822,0.038505282,0.07459081,0.011031574,0.014221322,0.0051583536,0.029455483,0.004990676,0.010014025,0.010309838,0.00907442,0.021699512,0.02176815,0.005901216,0.021047197,0.0026152697,0.03252004,0.0039026444,0.011300543,0.0071595404,0.0045496556,0.05569918,0.009371495
s1-711,0.005566632,0.01553271,0.03455071,0.003924921,0.043811873,0.030070126,0.016710952,0.010639671,0.009249948,0.044430535,0.004472621,0.08530736,0.050684422,0.0016387255,0.019008884,0.0044387034,0.011982701,0.0040925895,0.02430216,0.009349319,0.004795108,0.0036871296,0.006217631,0.0058651203,0.011779667,0.0060235453,0.0056271804,0.030812506,0.050827533,0.02959523,0.036831398,0.012593239,0.039733656,0.059662852,0.0066891382,0.011396535,0.02369445,0.0044089714,0.08827377,0.008020557,0.01848479,0.007890042,0.0030572284,0.030084277,0.013117334,0.009756767,0.012372979,0.0028728764,0.015724467,0.010338133
s1-712,0.0029705998,0.0030780225,0.023892535,0.006910255,0.076230235,0.034816854,0.024784282,0.0051974086,0.01274984,0.0076670474,0.009452096,0.050984688,0.021342434,0.0036011294,0.016770279,0.00845349,0.005711509,0.0062885806,0.06622956,0.020192642,0.0017034264,0.0038806293,0.0056149624,0.068261035,0.03233795,0.0067767156,0.012658294,0.03132367,0.036649168,0.06546117,0.04712256,0.0016593941,0.00407124,0.007981651,0.0033015877,0.012191115,0.005734821,0.0063470746,0.052242357,0.008072302,0.017134326,0.014723516,0.0038588485,0.021536136,0.013449889,0.02235299,0.00025391352,0.004629508,0.07841019,0.0029359146
s1-713,0.01617515,0.011493585,0.029035693,0.019738875,0.029618984,0.018533034,0.028159697,0.008098621,0.015878549,0.004994635,0.0043793973,0.02101557,0.07815118,0.0060516,0.016086351,0.01401885,0.010465356,0.01275756,0.007503563,0.012012029,0.0089862775,0.008147161,0.013952434,0.0037172674,0.018512,0.0067175995,0.012719381,0.021297133,0.036015414,0.03003817,0.00920554,0.023126533,0.010932316,0.0033810514,0.009350318,0.009096562,0.07069305,0.007089668,0.15182534,0.01271522,0.033849504,0.01794122,0.009720335,0.032175872,0.010155527,0.012437136,0.010064056,0.018206973,0.016517926,0.007243436
s1-714,0.007616136,-0.0004954985,0.06604024,0.004189194,0.04775689,0.009784701,0.037558533,0.0087409,0.01012964,0.0055510523,0.015196616,0.06944908,0.047909915,0.010127851,0.006079186,0.0032205898,0.012516698,0.0033133253,0.0727657,0.009283255,0.0038738074,0.0009783446,0.0017605108,0.016004084,0.0034620862,0.012111811,0.005135125,0.110141516,0.01714745,0.06516215,0.010782577,0.025328424,0.01248387,0.028708445,0.006908826,0.057393864,0.011194071,0.011783875,0.0053669475,0.010620488,0.011630243,0.0074265464,0.01058816,0.02224977,0.012084692,0.032329742,0.009926916,0.013271338,0.011220486,0.0061899414
s1-715,0.020434223,0.016650936,0.039693527,0.0070183757,0.04870258,0.05056084,0.023619242,0.0048661768,0.015826566,0.025203625,0.0017198616,0.055871774,0.084218726,0.0086141,0.0037560754,0.0023512973,0.0062442995,0.007304942,0.023344075,0.011911785,0.0017395766,0.012304429,0.012295769,0.011813219,0.013704987,0.0034634848,0.0034336094,0.059483323,0.023382701,0.075791694,0.022211598,0.01238048,0.015758606,0.010179369,0.002486451,0.005905643,0.032263245,0.0066285487,0.023816844,0.020415839,0.014828072,0.03189501,0.005295741,0.0432792,0.010408673,0.01141387,0.018591441,0.005101313,0.014640649,0.01717332
s1-716,0.004031468,0.0020856208,0.06955988,0.009912102,0.009084599,0.0535812,0.016821478,0.0027461406,0.067375526,0.01205923,0.004506313,0.082613505,0.04197794,0.006929785,0.00835455,0.008863801,0.009725034,0.019330196,0.012464718,0.003724247,0.008606441,0.006656518,0.0057034926,0.01783172,0.01887441,0.009982622,0.006378145,0.013242204,0.056598097,0.09433692,0.010513793,0.04320566,0.012058119,0.0044148415,0.005256474,0.00082274154,0.027433095,0.007547317,0.08049052,0.0019664178,0.0071364744,0.017429989,0.009667686,0.03238063,0.010838738,0.012105906,0.015409102,0.006037364,0.0109196585,0.0004073078
s1-717,0.011193527,0.020294482,0.013314104,0.011973787,0.03457206,0.023861518,0.035088975,0.0144149605,0.0112998625,0.013794246,0.020878384,0.10093941,0.061442904,0.008958675,0.0007485242,0.008363753,0.01031393,0.0053096935,0.01639117,0.013133892,0.008840015,0.032687742,0.008423785,0.0113592,0.024945978,0.009399482,0.0029514576,0.030381622,0.063846685,0.108028434,0.012543677,0.011557826,0.011267611,0.027060663,0.003621647,0.009719557,0.0039439853,0.00955245,0.029459156,0.039178632,0.0035197018,0.009504067,0.012109797,0.025685493,0.013436593,0.010126061,0.008450309,0.0059634866,0.011444974,0.004701933
s1-718,0.006015873,0.0055091158,0.011849104,0.021020355,0.046002876,0.0212654,0.017106947,0.002371117,0.010918695,0.0030508102,0.017954791,0.08889511,0.10448711,0.0057132,0.009891398,0.002486827,0.009902126,0.05796586,0.0017799028,0.017889017,0.005231291,0.003584341,0.018811997,0.006905276,0.0042817728,0.028898768,0.013656675,0.016224649,0.009969421,0.045534562,0.0061820643,0.029928098,0.00430942,0.023310773,0.014736013,0.019304391,0.027254438,0.0070788264,0.10413974,0.018133497,0.03638221,0.0072246073,0.010623077,0.027040573,0.0069729546,0.005872152,0.010134103,0.00784811,0.014661326,0.0036891233
s1-719,0.002765175,0.0016209572,0.078193665,0.0038212254,0.05010663,0.020031188,0.040968843,0.023107061,0.0041544773,0.008384524,0.0019415471,0.026723422,0.054559987,0.0033267753,0.0039578225,0.01387262,0.005982369,0.0032089497,0.016149621,0.017392054,0.0047410405,0.0010708309,0.0022735437,0.10922172,0.022577576,0.011599441,0.0046215705,0.03473932,0.03971881,0.037557214,0.01524502,-0.0005924574,0.015649144,0.0063713472,0.00330887,0.022923095,0.013015537,0.003899684,0.13002251,0.0044403435,0.033522476,0.012220616,0.008854343,0.026798088,0.008779031,0.015478947,0.004625682,0.003353842,0.012700176,0.010992943
s1-720,0.00488978,0.0037787533,0.004979952,0.011175623,0.005956432,0.039879836,0.007347491,0.0013492753,0.0517197,0.005516137,0.001174781,0.0070852134,0.0151786525,0.002993864,0.0244637,0.0031240855,0.18838833,0.0085074315,0.0038367908,0.016586224,0.0011359898,0.004344696,0.00074936054,0.0012517686,0.039431028,0.0044383127,0.01969483,0.004113185,0.0014286014,0.008133712,0.015666822,0.0023339938,0.0078414,0.007703948,0.08012473,0.02097401,0.009471459,0.08051262,0.009001674,0.0018411166,0.020932134,0.004137902,0.0017902674,0.022067003,0.015744643,0.010600279,0.0022009993,0.082709886,0.10094338,0.010747245
s1-721,0.014322888,0.008562691,0.012292604,0.03746025,0.010002329,0.040654555,0.023281002,0.017456204,-0.005245365,0.017350601,0.019069375,0.0026499862,0.008223596,0.0104594175,0.031697333,0.005251644,0.030009659,0.018481772,0.0007158702,0.029088952,0.014385663,0.018283708,0.004746709,0.0031347687,0.030036349,0.047625717,0.017674912,0.009130695,0.0020816042,0.008417531,0.032155976,0.0016256386,0.0313844,0.0035417005,0.022492927,0.0047290204,0.0028947254,0.012916926,0.012584313,0.009519528,0.12097629,0.0059376955,0.01159218,0.0062611494,0.022898965,0.0025358351,0.011452321,0.15523411,0.03537161,0.006592716
s1-722,0.013818349,0.019646807,0.0047447886,0.0035220848,0.010267089,0.0519897,0.00888545,0.039633114,0.009165562,0.0077425805,0.0010955094,0.01547248,0.051440023,0.017506205,0.02455712,0.0077613145,0.049584117,0.0036139328,0.014778134,0.052958805,0.012724772,0.0051103933,0.021511922,0.003038357,0.011617655,0.05252104,0.00021759537,0.0010502957,0.017168494,0.009444968,0.038801648,0.0028174648,0.023948727,0.0033339374,0.04441806,0.0021493996,2.9096393e-05,0.06225793,0.081519656,0.010166221,0.0034931686,0.0067008096,0.015198092,0.1132571,0.011318675,0.006182221,0.0054145213,0.002751177,0.018512838,0.005140374
s1-723,0.0039095134,0.0045563076,0.005875502,0.028927427,0.0047868514,0.060967036,0.007887941,0.0060491036,0.025987016,0.00770913,0.007590654,0.0047834623,0.026391024,0.005068074,0.007544956,0.00073156506,0.051220547,0.031834487,0.001975866,0.01570014,0.0021177279,0.0029092387,-0.00030813966,0.0062386794,0.0024943415,0.01259268,0.002844014,0.003377533,0.0019235999,0.0035116489,0.017580483,0.0006647469,0.020260228,0.012040104,0.14523806,0.014682489,0.0067082555,0.16175829,0.009550942,0.016524041,0.08615955,0.00091243425,0.009169268,0.016950611,0.0063897707,0.011658978,0.0064504505,0.05752524,0.03166696,0.020910926
s1-724,0.0074140592,0.005163249,0.042092156,0.0069242036,0.011697697,0.02823318,0.008880316,0.0044968207,0.024580717,0.003299276,0.02713013,0.027871089,0.057350986,0.015878478,0.004364993,0.010647269,0.029246477,0.0021302013,0.050976835,0.006255961,0.0050831004,0.005013587,0.013036264,0.016289638,0.004977372,0.010809577,0.0055202288,0.035774272,0.025801238,0.011953749,0.005689676,0.008377264,0.006185998,0.0068636686,0.0048976233,0.013029845,0.021660434,0.2113286,0.041166667,0.0025688624,0.012504424,0.010758284,0.011547696,0.057044286,0.004191403,0.023437412,0.0076367846,0.001696018,0.036456317,0.004065375
s1-725,0.0054869647,0.004691167,0.02492979,0.040739276,0.016256088,0.017645529,0.0051142336,0.0029094252,0.0022325814,0.019553453,0.0266358,0.018283911,0.0021581696,0.0052113878,0.020402465,0.006714656,0.010796338,0.034235924,0.0023970115,0.007973154,0.02636212,0.0062194406,0.008272314,0.009636702,0.008814961,0.007609033,0.039585494,0.032520227,0.01741291,0.011445484,0.0051202867,0.0045682974,0.003342128,0.006045976,0.009181346,0.016927486,0.0121154925,0.00553978,0.010382643,0.0065026837,0.1524186,0.007625982,0.005727279,0.0020978204,0.024180776,0.067763686,0.0048146653,0.12568584,0.08605052,0.0016625342
s1-726,0.023660738,0.001599388,0.0037523026,0.0068533802,0.013547995,0.0074398476,0.019057035,0.0077264365,0.044968855,0.014328233,0.028670844,0.010663781,0.015416802,0.015256501,0.059919912,0.039548207,0.035955187,0.02288974,0.004861716,0.020828,0.012745418,0.059748203,0.026385363,0.022718152,0.013509593,0.04110686,0.039343268,0.0352957,0.010540824,0.012525257,0.01827385,0.0038189737,0.006093306,0.015361729,0.036349196,0.02163974,0.008243508,0.016471023,0.036137126,0.007347871,0.013807752,0.026298173,0.017798157,0.011987556,0.013828719,0.028830856,0.017196128,0.010932288,0.0133200735,0.0054002013
s1-727,0.020175138,0.0067337775,0.029450908,0.029319203,0.024464825,0.012291061,0.020460378,0.008257537,0.014864299,0.04175886,0.02012494,0.021700239,0.029038316,0.011754758,0.010461175,0.009939791,0.006407108,0.047786515,0.00717836,0.009835736,0.0027914091,0.0042626783,0.025154587,0.00692124,0.007045047,0.026380884,0.021726126,0.019842975,0.007412192,0.008827821,0.019091362,0.039441396,0.021255765,0.058116548,0.058189396,0.023707485,0.03466829,0.014277757,0.002612375,0.031355273,0.021456935,0.014155044,0.005686683,0.010564103,0.013508938,0.016427644,0.055316094,0.0090394,0.022005873,0.016755736
s1-728,0.016823111,0.016966294,0.011851508,0.028589062,0.009974532,0.009414286,0.07395109,0.04644127,0.03218535,0.00735329,0.0067026005,0.0034923549,0.0022923516,0.029614348,0.03394253,0.021311926,0.014876494,0.0024472775,0.020854639,0.06414341,0.0015699549,0.011029356,0.013895633,0.001716197,0.023933021,0.005448501,0.034120362,0.012302747,0.02915408,0.0076940437,0.008414301,0.007311968,0.009233555,0.0063372296,0.018422252,0.04465336,0.0046661436,0.025367575,0.0117607955,0.0125478,0.0108105065,0.02353881,0.018841786,0.014089337,0.011875644,0.073912986,0.002911215,0.024027951,0.07237655,0.004808466
