,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-944,0.0834330188013473,-1.87352175435864,-2.53706889230745,-1.47355451156206,-0.327352088994514,1.18085368725999,-0.729622268597128,1.09599566810876,1.13740869508094,-0.412098786495342,-1.19441586190932,-0.609482966725219,2.32334505539926,1.0005426427371,-1.92692992125659,-0.934095315983157,-0.692847531874434,0.31724159542588,-0.340909135988186,-1.20823336297022,-2.31082625914793,0.0773795961714034,1.09791623733537,-0.47926993203711,0.544424313518689,0.194598690805526,0.181758005509211,-0.681878904330771,-0.835755666573141,-0.864721671073198,0.939025195815719,0.798200825208911,-0.560322150513717,1.28139781962905,0.348866403180511,1.69688909470762,-0.420621347226708,0.445692113778186,-0.529964876484673,0.578202819714458,0.197543388874624,0.240942381469194,0.299731955590748,0.0424850774188098,1.84266939842516,0.287215703762025,0.623742218211309,0.072631592809663,0.0448871865000089,0.833723286119504
s2-945,-8.80599396935559,-8.49447553023026,-0.496051128482802,-3.43545376006688,1.70760935539368,-1.73840164760267,-0.791398351810447,0.627351532419017,-0.433013732857187,-0.482038109043468,0.639251097403526,0.098921686482766,-0.441086784754591,-0.462026470883699,0.190924167285708,-1.01739361989276,-0.704875046553354,0.0361014523956296,0.236572714798642,0.548585012703082,0.421980504527944,0.0163098244634536,0.0972035354107799,-0.28458186830843,0.613376515932277,0.991849672984269,0.231633527104103,-0.477351682785605,-0.521214897401737,-0.0535288368630602,-0.398504943168905,0.63717714728896,0.458848962852146,0.543790113946665,0.338777949760307,-0.318921360831812,1.0703904904944,1.0084396167575,0.0827450622959458,1.00664611007383,0.889356463419529,-0.0062398469583602,-0.246717475939683,-0.294783383500512,-0.608760300554014,0.100481634947285,0.0001688106877013,0.23225181242753,0.466996051229927,0.13345280620533
s2-946,-4.92281555371924,-1.0851420443576,-0.822938216620593,1.68556941611969,-1.59014466276943,0.196570865709986,0.724299607701672,1.48664351374588,0.221908535637143,-1.07928228620899,0.244472879857036,0.0334445370896218,-0.496388229468596,1.04982483806559,-0.09374344422008,-0.637540394370926,-1.33542618424828,1.48528489436621,-1.31815200053524,-0.042226761915757,0.0213992250414639,0.377859618628526,-0.650786290156177,1.06294969866149,0.0605428148379049,1.03919546684598,-0.0043417974304756,1.25959434159512,1.43277131627169,-0.485835867166746,0.580270353010767,-0.930496120078276,-0.798531326086978,-0.829216606347233,0.974863661181023,0.440377098488949,-1.23235145544298,1.60027445307989,0.769500982450515,-1.25401109459486,-0.518555708462984,0.335652995137965,-1.01981843026901,-1.49986666003012,0.656895962877001,0.618533469119598,0.0761847543104779,2.56088665076641,0.41115956872284,-1.55487538954666
s2-947,-0.868416370807678,-1.67426212465472,-2.25463975026634,-1.24769093300576,0.0324336384208435,0.566157806898805,-0.559981715163677,-0.68485833892279,0.0764879592786158,-0.862732505212763,0.301201285626016,-0.715517868670712,1.216224302984,0.0148979507070817,0.794224567285122,0.607350306508275,-0.191242419879959,-1.53390366499705,-0.0205152077760412,0.0164542079955967,0.635691314907231,-0.260569643159936,0.895779892701885,0.483760896094487,-0.851178144708475,0.93601648393228,0.911735882678808,-0.24729514229522,0.14568721842711,-0.154935571265769,0.0882473587959527,-0.93275454240945,0.233542585005883,-0.389071850809553,0.118248022382595,-0.921347721412622,1.12284853683696,-1.19810623178133,-0.0622806611843133,0.259468152386229,-0.45339468978988,-2.53142429018827,-1.11194502383297,-0.103027115204575,0.762865623609745,1.21668799658562,-0.577573534467872,0.167469496065559,0.327252526284399,-1.70038748316135
s2-948,3.71753975634873,0.474784473438522,-1.3056680261504,-1.00150135561663,-1.34227498771441,0.92813211396533,0.823116145415091,-1.57277001522607,-2.34697261341749,-1.1028846103866,1.40261373207364,-0.460387468602852,-1.56615861217006,0.0805982754207573,-0.919829540989635,-0.558901119719289,0.11391759638464,-0.814339340890127,-0.240728594098888,-0.588235202275809,-0.746303674792793,0.223775118211533,-0.632993823629633,0.155178628892171,-0.894427431584212,1.07642927474793,-1.06537289470982,-0.340856499925202,1.14635183641407,-2.49297249089534,-1.07751891604863,0.610236824919724,0.673062710198344,0.385750942440081,0.928272060899943,-1.45522316920193,0.97293118412363,0.564362874538943,1.40354887811452,-1.87033915317674,0.693168067342759,-1.87171436557856,0.522096276516741,0.67623365681369,-0.294318985005407,0.770041511914099,-1.21126847151554,0.709894202475244,1.48356926053752,-0.201078476364795
s2-949,-0.512481691117248,-2.69989501003195,-0.164308207645001,0.545166202760033,-0.82484759718996,1.51282068903776,1.1082860728333,-0.173907487546558,2.02926381092865,0.385212855131954,0.498909350052932,1.31038199142227,-0.853451149959901,0.843103282932631,0.63360425687427,0.674416068234296,2.05696523318581,0.88486788080782,-0.998955427423805,-0.115746838154031,-0.387259735824317,2.14082291230264,0.803646910730535,0.12964709864225,-0.213534264024029,0.313907348934194,-1.79224650621133,1.06391029467781,0.251182453507162,-1.67317880022331,-0.370661406167579,0.118428386274307,-0.128595099645426,-0.190724542405999,1.44693049152725,-0.336951951171692,-0.228438440249146,0.796497498458863,0.701093025491414,-2.22760886538258,0.720894244473898,-0.152772877564523,-0.512965549845262,-0.411713248956118,-0.339732311254982,1.03614339740475,-0.204739390922783,0.688078770902242,2.51388250704649,-0.437499755026965
s2-950,1.16858638771281,2.577367502675,-1.71218662448682,-0.468720082963673,-0.0900630373941854,0.0865528566033553,0.31942219213011,-0.386986661251666,-0.236143475812994,-0.364697777111193,-0.289569774746474,1.33245681943693,1.21409154943455,-0.713403874484481,0.238451080657493,0.338510662718638,-0.149235661538156,0.26695700588252,0.0204423992234757,0.804199817994964,0.264357233049184,-1.33367343657868,-0.0464111672313911,0.353295078623084,-0.907326503840746,-2.42738571745559,0.446081688704194,0.275507328717965,1.084313316093,1.22084411805201,0.604003246182613,0.737388164668789,-1.19707831919585,0.182617068771195,0.473172634644592,0.247341457438741,1.31951884528119,-0.674850528667522,-0.0980262760104498,-0.0370670259477245,-0.459226782789328,-0.718348452629591,0.461151156443947,-0.0788269521676649,0.938932255066591,-0.467001546045682,-0.248306692069619,-0.07183378873005,-1.57427704375426,-0.26311469827638
s2-951,4.5790034278739,0.41676634015031,0.115077944967184,-1.97879941426533,-0.627713935742937,1.2239488909884,1.49189912134436,-0.376496590322206,-2.92671519084645,-1.11138484520434,-1.15526011790214,0.722934765806148,0.623163059080031,-0.143704641324661,-0.751719167977004,2.1804569228587,0.612237937396719,0.949170450400564,-0.823568048771064,-1.17025227448168,0.775118021203519,0.154328859343008,-0.967228144277611,-0.61424276684124,0.201943259956248,0.624832154174552,0.548272130977814,-1.5550325897502,0.0280482517377561,0.766540949510913,-1.23391026708486,2.35915540537805,-0.263662795122481,-1.92342342965148,1.27517673280441,-1.08151268387623,0.891357390627577,1.10953315597961,0.27051971291849,-0.96336037191377,0.480312174397192,-0.601269311282923,-2.68398966749567,0.56236658192187,0.443422527029653,1.00177890925013,0.199476093105232,1.74784913143299,-0.213246875242407,1.34026860786927
s2-952,-1.1348159681659,0.363112210417339,0.25794929456265,-2.12348206854324,-1.77455179539448,0.8089537046462,-0.395469739375185,-0.0144201912463099,0.659325489560318,0.6491268782916,0.348039168924678,-0.771635331274357,-1.96820973646255,1.95920124388329,0.452492742529905,1.32917358171307,1.29266895114354,-1.56576900578745,-1.03735971069076,1.33275748110761,-0.343005519831394,0.864142479300044,0.222282901281172,0.0485221131763181,-1.42751133821005,0.575904939171477,0.602507799457254,-1.07491907178293,0.336292546136329,1.80927840632862,1.30016798777257,-0.563149907176921,-0.319557532323604,-0.051440259862502,1.42998751100104,-1.55324732870903,1.54457308201723,-1.93992716602458,1.46506266851326,0.14757665806155,-1.0981439546634,0.235250738228753,-0.0856887004138066,-0.0605232691610148,0.118595706603371,-0.662970829791363,-0.345477556735696,1.46784025459825,-0.548227749477787,0.77493939684103
s2-953,0.244329704510924,1.48300615780448,-2.13450969435647,-0.430404336281191,-1.31061980916719,0.169238045132843,1.85216387931435,-2.386873526893,-0.78098143950805,-0.484162956562277,1.08790315448616,-1.24366797420513,-1.64197651930356,-0.0452005543116071,0.847915980399902,-0.331878791280467,0.0642924239843024,-0.364283654462901,-0.435126423691553,-0.820317530652018,0.565086576967884,-0.765785294891109,-0.0882993478256916,-0.474126371210799,0.940240336852203,-0.740854922857938,-0.715545953036757,-0.447802290620439,-0.74350928895111,-0.700125913780651,0.402131406630212,0.818729756355453,-0.673923893832157,0.811549555268373,-1.31639520625635,0.454989795588452,-0.867832971370317,-0.8658054881518,-1.32018902330073,-0.558291334396938,-0.279783951288721,0.33489708324148,-1.51154965633527,0.856516737341515,-0.0729892172786892,0.474139838125994,-0.519163842980916,0.056268701155926,-1.66477303799431,0.783268005624929
s2-954,-0.300319666817586,0.247007182453254,-0.413512033006659,-0.721057850776449,0.4135166253728,2.15948824423318,-1.02406225454361,-1.6508527300427,0.332472136400525,0.946262621718482,-0.451775230725938,0.684370421840508,-0.132652890266923,-0.0748551443280953,0.418523186077257,-0.404868476618647,-0.178239681705057,0.406677323129761,-0.845520788395668,1.39767319376537,0.615650503504815,-0.500913191622491,0.243902940915171,-1.82482434885972,-0.515897552420306,0.493470898831224,-0.647794931604029,0.715027430683896,0.93442560849334,0.807544279559806,-1.19181311830909,-0.483882035064103,-0.53560850125364,0.821068427231101,-1.65425955582079,-0.791571649099861,0.877907985951662,-1.23603425443994,-0.321129776116287,-1.39360819582975,-0.388368425643029,1.61675388112181,-0.328776000083672,0.451445738356784,1.0778686220224,-0.795699221591663,-0.615710190432457,-0.282006507975957,-0.375104332078159,-0.211903060413385
s2-955,-2.00179362356192,4.20115663232723,-2.5264848484791,1.10410450757672,-0.159362402004966,0.593123974896456,1.00144035529177,0.931565295872335,-0.474696782007124,-1.08124171649081,-0.887492287071481,0.116540157711808,-1.85734290508707,0.722452165969828,0.246302087637006,0.332066051223982,1.35473699395292,2.19045415683524,-0.23850234065355,0.529586643614353,0.727470436765283,0.328810004220776,0.819982306999,-0.54833675901689,-0.103648609060296,-0.0901224428633291,1.51681867230196,1.58503473737958,0.202008598654427,0.0222980937584538,-0.399760798346401,-0.186842858599217,1.09446710817072,-0.847686920985188,-0.584220993556601,-0.5240401681248,-0.171792158077667,0.9484413447934,0.830807193404531,1.93629263382852,-0.919875876785122,1.04075147535046,-0.519831844773156,0.549251801783785,-0.398112915482492,-0.860600314033558,0.624096180363306,1.6068423465579,1.72551885681595,-1.19540304518049
s2-956,2.11793515306746,0.120989584860523,-0.723897151046019,-1.31784421564905,-0.408278697504038,2.19618457964689,-0.473852380466718,-1.48335022192658,0.567723224985899,-1.30729530130538,-0.420219464963537,-0.378408296522998,-0.310148865271914,-0.528767260227661,0.276869833989892,0.0504362014559547,-0.34774531923874,-1.50208306701324,-0.464426285400971,0.497893267339366,1.8231895874088,1.54918387640822,1.80719581927266,-0.0940985125303835,-0.159493593231015,-0.673911492076165,0.500626515787187,-0.439478135938167,0.112253033900455,0.505495994303,0.881895298738228,-1.05049763275278,1.0976648741843,-0.171719721399981,0.477305499311895,0.0741556802471924,0.182815466455791,-0.542103730521042,1.04352245677995,-0.122378279190072,1.70293165026873,0.676938102613591,-0.183395599731827,0.588641746225304,0.409260173720862,-0.891774347802286,1.13226840529041,-0.113892456786921,-0.495730192596773,0.98594105230296
s2-957,-1.24671487045397,0.449850086347688,-0.351317347011587,0.494649491034908,0.609528901146518,0.825862844825688,-0.570070836730372,0.267939668268972,-0.433773470384548,0.167004687422404,-0.101067582850225,-0.363271329727341,0.0840462674590152,-1.83587489730982,0.525833232425036,0.696354364243118,0.396689755836537,-1.16178326744405,1.07798975975741,0.370356415737739,-0.438263692716679,0.28463947381548,1.74936157975457,0.618860199169056,-0.944676467728249,1.01872168220708,0.11235420393169,0.959964814295092,-1.09547598036832,0.536400089744465,-0.0867451832371047,-0.074013052034141,1.00132452912391,0.813949053653528,-0.439012382710229,0.305484719958163,0.391330157255126,-0.195114140230436,-0.838237766307629,-0.545991423738255,-0.263171014477607,0.875677541350543,0.297488275388678,1.20589568245496,0.775371954119291,-0.0211115002636808,0.242611501675418,-0.987994578472292,-1.34329210411097,0.526584988421173
s2-958,2.37935419832505,0.024714177497214,-1.3782847841877,-0.344876252126665,-1.75254869090066,0.907135303768172,0.967704439903258,-0.101532094190912,-2.63792114594964,0.254637049779148,1.44859097738401,1.3040021031465,0.327527327865642,0.174345204164403,-0.328215156486988,0.203904887613716,0.519743035770495,-1.53249322416652,-1.64342413023101,-1.0745436903363,-0.394346596631926,1.07406939128869,0.366495672145485,-0.694598900577547,-0.233986380425713,-1.41471517383102,0.729218358909459,1.27418496407508,-1.31395438228092,-0.52086839839632,-0.196445432307546,0.469810814621702,1.37207119582183,0.455060195836467,-1.90007189375223,0.928363428098626,0.408576960617281,-1.07427160583448,1.52401388891664,-1.4925595839554,-0.0656178076503023,-0.060386218346463,0.647328611861582,0.398537296941527,-1.79850535410567,-1.41263200087998,1.16438938616403,0.674050562113928,1.29710909010118,0.256009227572872
s2-959,-0.900190866641318,1.66896257908439,-1.51033071677106,-0.993887636788998,-0.312872946340101,0.129754476545196,-1.42310892167251,1.10824120325771,-0.565040466608752,-1.0532808544864,-0.838299651441527,-0.413494666729017,-0.631813376819079,1.14116885249221,-0.337828532641984,1.2535656263049,0.769323935352283,0.178388119215938,0.956963446595028,-2.00251836261892,-0.748231243197244,-0.979932557196211,0.301508966306944,-0.490556547657076,-0.234210557142729,2.38799484291895,-0.1048016657439,-0.112746456959445,-1.23090322635119,-0.700020414607304,-1.8602890543191,0.223130203914113,-1.094262708097,0.796442798290821,0.083437496615228,0.728650634457082,0.139281814039414,0.16317927080388,-0.731682921637126,-0.400210886459998,0.611174422904645,-1.57219968659622,1.88111321976519,-0.084029512645355,1.40157762116303,0.281638307570444,-0.275510121513135,0.247426963761874,-0.799470632663311,0.0795703581414847
s2-960,-1.97347418258909,9.11990738591474,6.31077824396091,-0.814661040562076,-1.0606447932388,-2.76424998611171,0.85981366118096,-0.490438191019052,0.0577907605771956,-0.326755298746471,-0.191039613983748,0.660338894087151,0.221228318955364,-0.0684876904357891,-0.58082068054978,0.414568813079948,-0.958634010388067,0.60287376678937,-1.07870513390111,-0.291559483447776,-0.131571547879874,-0.849519510662938,-0.0532759899241449,-0.739449676144788,-0.566153366845699,0.818164178778704,0.256096910396032,-0.423294078853504,0.497021624429263,0.0934716971610405,-0.927883090230187,-0.0243174867765105,-0.745284937443514,-0.107648593195064,-1.0965742572609,1.84342221668424,-0.568013151541574,0.555100574071871,0.58608373742934,0.790721158738788,-0.750856474238964,-0.773684889071224,0.304100151657923,-1.42788437227901,0.474694850505362,-0.915363977223481,0.736835989723482,0.474936468192992,-0.337420560917174,-1.50791336950908
s2-961,-3.62031847163142,6.2024042038612,8.83317785460292,1.47982121187146,-0.537629242998085,-1.58692663445228,-0.513295935925361,0.197517611846245,-1.10324551296754,0.150121145434798,-0.138629949690624,-0.891551150330239,-0.400711878843193,-0.144391039511343,0.401890372201107,-1.07281258092894,-1.04939655626499,0.574411770020224,-0.402448603580856,1.65127422767978,-0.376284883158535,-0.0026779165596691,-1.00066170949091,-0.0091547324110046,0.475046978951953,-1.66606651237028,0.5788732278544,0.299979269445845,0.773495200727584,1.21925056957912,1.29366361681343,-0.383402764380565,0.598273618203653,0.465880506146284,1.26041352824528,0.487688028018444,0.225586647512762,1.08998386966128,-0.242341574894347,0.821275430529612,-0.175635252466009,-1.68282793744243,0.207872691655405,-0.351935053958021,-0.12608492988834,-0.263614438275251,0.342933050686625,0.338733935794964,-0.502983449644491,0.616125884927218
s2-962,-0.240485139176808,6.19595803302781,8.97112359385048,-0.151267643143852,-0.340793920389096,-2.33631164617879,-0.398441155402127,-0.217505443532003,0.482347901032808,-0.529684402466893,0.971523726271461,-0.31252344799033,-0.298508894845114,-0.24125542526479,0.172972376510283,-0.144789432397876,-0.643651928726059,-0.439388665313282,0.570544311568473,0.211496166729835,1.81916123292465,0.253527077341678,-0.367200782583803,0.321271857974735,0.457858411655071,0.284136266143705,-0.364434809784683,-1.43385795179909,0.102609454651814,0.163913707553937,-0.398815139945111,-1.34319815842465,-0.0315869562918542,0.0971613313144992,0.261833046988495,-0.948172158578507,-1.02003880995566,1.32009383679691,-0.840538944856175,0.0106190310445449,-0.950111465946575,-1.11191198262703,0.244864118381009,0.0805442214031075,0.551872655119859,-0.656066782274525,0.270698071923802,-0.344240908509732,-1.22845498354597,0.23538156195232
s2-963,-3.5728742862244,7.28399239901856,8.06547740237603,0.272074989496644,0.772265939671225,-1.80777652753645,0.102483036610675,0.408627140053686,0.694274668647104,1.08647435406188,0.0542760025954331,-0.303711697377506,0.497182286989322,-1.50748095613537,-0.707905870888125,-1.96943425649588,-0.0487909887500862,0.154146529019577,1.7030594739426,-0.304814251376618,1.19844085380118,-0.407767833766186,-1.12858532835908,-0.754136553076245,-1.6802506938335,0.403377899565492,0.080617416186169,0.157906350700277,-0.677303909005069,-0.985737919474857,0.603947797343855,-1.13871598083505,-0.25948189844573,-0.670643715425435,0.0348895851592611,0.597672499721907,-1.35386335309325,0.435488563329198,-0.0220953424109979,0.783940712345897,-0.223553803345507,-0.722325726086069,0.208291619227489,-0.255953985506258,-0.719854583762035,1.03707422431676,-0.246828235642811,0.219386759652598,0.433598880992778,1.23231836085282
s2-964,-1.61912794277652,6.15881711730561,6.89860036753443,0.239206951956887,-0.328794420671955,-0.880621483417784,-0.466795905209427,-1.61179464347873,-0.465563211737918,-0.329613852415506,-1.12140394932893,1.42285114014242,1.50027573958617,0.288952756375233,-0.873301544671611,-0.294916632761749,-0.475539555512149,-0.261293737920543,0.852171520692227,-1.00724236708583,0.906005655473726,1.46133903800376,1.00757943157553,0.264386696109341,-0.289971742161744,-0.942274971483943,1.09532277134021,0.515152431361333,1.48907399892125,-0.884940390479216,-1.08269971450741,-2.0211910326451,-0.702839026478837,1.92948847838086,-0.624478276414495,0.411125527823864,-0.463418745044167,0.194970015909151,-0.496906222218785,-1.76102091317991,-0.554164918542554,-0.0752743876881741,0.317972038176753,-0.215514256424022,0.357744924926367,-1.94972998952019,-0.228321755100677,1.23155995118699,0.0300797075559515,-0.902409493704129
s2-965,-2.94824161536995,6.40641266765654,6.87727139162678,2.12115021704119,-0.15408319131504,-1.54937704381233,1.19263740977063,0.0174324344837934,-1.10585397629849,-0.520793862380036,-1.13999894779261,1.03396238687275,-0.472068177456102,-0.182848706856196,1.40068717653741,-0.235578765247663,0.214649858178225,-0.3499840422374,1.92405467275114,-0.104111494189275,0.43786508543204,-0.396495866752108,-0.367003202635171,0.0335045039196759,0.658940930260799,-1.75534417571372,0.152171861428674,0.705197395024402,0.0407316915416634,-0.831286093035783,0.135430108955133,0.911831293298312,1.0442531303473,-0.764116294015702,-0.0285362397243545,-0.245994604805898,0.385053993514257,1.85473014771985,-0.367853346882905,0.352123895003151,0.820782201266731,-1.80793790858246,-0.698401274472205,-2.33746329912344,-1.1202654114709,0.0390293736137379,0.647443469578104,2.0042852460793,1.11040196448252,1.06735032347719
s2-966,0.0861680238839563,1.8399722368374,-4.47893890128761,-1.66142321147993,-1.47235171609111,1.03476914047317,0.705878462293521,1.4618539686061,-0.266158530703886,-0.700259612366887,-0.971687314531133,-0.463555917187162,-1.39251602723814,0.728526447745416,0.0996278087168636,0.627961128740767,0.909387786489528,-0.913283677088659,1.3302222154021,-1.52491624516918,-0.0698860823040603,-0.616307878380759,1.26253565232404,-0.461808068198804,1.35280824418647,-1.84441046622201,0.410301943489041,0.526534765268484,-1.18390688648267,0.212524524441176,0.743302856415891,-2.30959857580343,-1.45270562472418,-0.401785509771617,-1.1458846546175,-0.738963929560824,-1.24349056176683,1.19444002997934,-0.502302578300111,-0.223953783929038,-1.2535565916867,-2.5057719842448,0.482037115203906,-1.3104124484244,2.54563047600396,0.735803234864182,0.752869732642569,1.69026801045304,1.57124045108684,0.0564056927904493
s2-967,-0.323210295409005,-0.421239886694437,0.477073317534979,-1.48747270086737,-0.168031465922883,0.583127784807286,-0.184509138289127,-0.351760749017205,0.406065663777247,0.67845710966825,-0.815766563673305,-0.585178930320744,-0.839760082080397,-0.204155910042767,-0.604548069490876,0.927496951523954,0.212135353601961,-0.230486691812839,-0.080799089578595,-2.28967025571122,-0.957465060791914,-1.5335072976461,0.654186043584268,-0.393810384663683,0.537396299617406,-0.0337635888016883,0.581087112975931,0.817151256729329,0.199570323393493,-0.68976012715797,-1.6595138067706,0.803241009491279,0.386304571948159,-0.375023423170594,-1.48271521493924,1.59925675077406,-0.661027765197512,-0.655982075239543,1.10583661435752,0.491667163555701,-0.784817737696827,-1.07802731756348,1.10873782581038,0.517545435773006,0.449994394467026,0.784143383073555,-0.286125350355753,-0.170693745727608,1.24952250353236,1.11502932974202
s2-968,0.52656844242918,-1.07891882531429,-0.612056014729994,-0.0338310410408676,-0.311633270318335,-0.479514236806629,2.15399040030333,-0.0350805796083205,-0.689675634421025,0.486827051737673,-0.259207857617549,-2.89977334599487,0.246132727476326,0.576078082827351,1.33514508515676,0.432965523528634,-1.89015931485637,1.7803960281882,0.633338048340475,-1.35888902720737,1.68326251511514,0.806753924809235,-0.12863306782105,0.511048837982842,-1.06135416186183,0.795363191802715,0.181714095472434,0.212930614726078,-1.27585148788789,2.37703530940717,-0.403575209601699,-0.774472658543345,1.37895486117203,-2.46266860613639,1.49139242621213,0.96290609535749,-1.29498483929335,0.349571837764599,-0.682238107966554,-1.39346871156258,2.34746555442404,1.25358265275452,-1.58834477194453,1.56763821691092,0.0093695146197081,0.615392785489364,1.33570661708504,0.199868771651229,1.10084416232276,0.49012729150466
s2-969,1.25707003703384,0.369879251938779,0.603950045114441,-0.480761447775323,0.758336561936227,1.91205727635783,0.26634534824072,0.496325477495065,0.874201864015105,-0.255591084814825,1.1404619851336,-1.25369985142461,0.36250566262105,-1.572621124232,0.549823003842633,0.73441037357451,1.24728293356658,-1.7904654851267,0.631304843014627,-1.66807414467516,0.437962406502957,2.44200397358816,-0.862030939193937,-1.64643317938694,-0.106453378712153,-1.13489367872478,0.0404055895737833,0.420227064704775,0.294141292545262,-1.46478701744062,-1.25175056519042,1.67805710604835,-0.382524888722127,-0.277952690612262,-0.750764837689228,-0.568276040774265,-2.11572734157293,-0.102895756525559,0.358177136950103,0.122314283462248,-0.936744757930853,0.532611533781672,-0.817077216144737,-0.609564492173394,0.572004862867391,-0.673796174965845,1.0042702609786,-0.0641129655779859,-0.562417426288555,0.11977918482454
s2-970,1.55768351017784,-1.74453067936889,1.0177360035716,-0.254472490561359,0.421348597213138,1.47483020511566,-0.334392801255186,0.252676363952081,0.497343428725103,1.09958130315942,-1.49557704116616,0.502141700403489,0.567876234919515,0.608948819619739,-0.764480057778547,0.669385335617116,-0.333273854408647,-0.877320316175992,0.0002869083283305,-1.58376633793355,0.652092123547696,0.662311632387039,-0.055107468903856,-1.26025362603906,-0.679135335177198,-1.65236930446025,0.154879294631078,0.257726740246453,-2.00570867583948,0.4655656996138,-1.40829965816211,-1.00020814514359,-1.72507745045067,2.09727671368691,1.1354907083643,-1.54754392935604,-0.924434724173927,2.4903682592126,-0.891695386810372,0.498237723301568,0.0788400714443888,0.424805912719655,-0.137632742366471,-0.425483924178657,0.852213877865772,0.796670122735795,-1.50113414127051,-0.362448845201065,-0.170079264731212,0.717603515282973
s2-971,-2.94639141155587,-1.46606111667461,1.54291869716484,0.178414978291915,-1.67648561083029,1.15842595311891,-0.456965851042725,-0.914454163699255,-0.0094483203831121,-0.709481604234852,-0.396427602177835,-0.861477916330125,0.810225194445404,-0.431829353552114,0.13011874762084,0.0607824649690559,1.38411349602033,-1.01050416831768,0.391859907966386,-0.323512490608048,-1.10874891582599,-1.58634364396935,-2.2661065751842,-0.374236019243653,-0.537092207701791,-2.05778402284833,-0.261996457990844,1.65518802000751,-0.188781224822451,0.110785083302291,-0.244109561741115,0.258096380401513,-0.444050926494981,-0.0180080395806192,-0.292589892741449,-0.637922131427984,0.978027072959233,-1.81455624307867,0.504999055788493,2.2099236981244,-1.06465626747219,0.0135559280731563,1.75011414344286,0.227667268291215,-2.52097503312835,-0.778206755260616,-0.852291967334137,-0.358827805323569,-0.607985861249054,-0.965999852347203
s2-972,-8.84352424927736,-7.55010811319548,-1.107492885233,-1.31135767618893,2.36185822097453,-2.82063670814973,-0.745110443507892,0.345597789006928,0.060118908834379,0.337714720359028,-0.492505998980985,0.182601470931504,0.241858819201923,-0.109092774121864,-0.0830805025086714,0.93537540699784,-0.624121639716469,-2.33604975101616,-0.799597630244636,-0.22296812770099,-0.137917055745737,-0.661076223426253,-0.786139942548435,0.420063572719318,-1.59112256889509,0.649200407192195,0.596725252251782,0.283500882608053,0.300473275398095,-0.901538274482231,2.45793463212541,-0.384572001035058,0.855463171319774,-0.273669636610148,0.537446618071866,0.0899430049154965,1.39075986847227,-2.4476589230831,0.281676397358273,-0.817148726392623,-1.78972420494971,-2.65175071055521,-0.499888817893529,-0.0208850233213792,1.31033217369734,0.606350756169182,-0.338101161191503,2.09794760630052,0.368072454535524,-0.510942733404748
s2-973,-9.3596660669041,-9.59350044268293,-0.238935718259242,-2.47937643947418,3.5892308894944,-2.77411428470002,0.5549044071909,0.216140980283688,-1.05630995302998,0.42438401338702,-0.020508778012215,-0.274229366478415,0.492526866037793,-0.0330133419038653,0.126346684064546,-0.486293631433143,0.089557454292081,0.982572468123363,-0.47565798272199,-0.0276761349050439,0.0684498947004243,-0.284287827735765,0.791462369751338,-1.03713832695328,0.215678842053341,-0.295458517692739,-0.503724765149314,0.769910719705469,-0.0821198078560615,-0.0120990612663716,0.0664517456295794,0.125885734014963,-0.370733154660606,0.193275952535454,0.671004286203542,-0.33979998200545,0.680310227830458,0.37518663782422,1.2331397597194,-0.599974215787261,-1.203486275629,-0.752107096714606,0.342892929299298,-0.518763476544412,-1.79416733832759,-0.747587475452194,-0.62416109981731,-0.758932201387251,1.42429906108076,-0.69168006490975
s2-974,-8.76808248060816,-11.6803010253729,1.83269786995144,-2.76790128393685,1.69180114425688,-1.702997309493,0.0757870798681365,2.25961166139076,-0.133221984449624,0.693433380637141,-0.441989040407653,-0.34113216733821,-0.674045365404524,0.156559965693551,-0.0534227406269071,-0.233558089584637,0.528852276533701,-0.489884844230755,-0.779468532952421,0.565419126497974,-1.63563726332456,1.14743486979317,0.909982335117608,-0.751905541427751,-0.314451323761047,1.05761068443964,-1.35500463172113,1.03422255012123,-1.5410297442362,-0.726372057827914,-0.924853592336972,0.105131510072467,1.18495259956211,1.92797472777819,0.630554850052798,-0.50418804538575,0.567848763944919,-0.293417307054235,-0.511804240316664,-0.129020499383094,-0.478989696301275,-0.251538212833628,1.44723070078478,0.496115876357061,-0.103618925929464,-0.0723939536939815,0.686028784051964,-0.770350659455677,-1.28812448780656,-0.913866006562881
s2-975,-8.24269444449315,-9.80518648353592,-0.641691866911619,-1.41625310141215,2.28608359058015,-1.82195662970517,-0.386786418132684,0.84372708868953,-0.464006852566198,0.378668809232543,1.82212895745825,-0.396372193122074,-0.60032799042801,-0.859192839347837,0.115814127346157,-0.969324614136948,-1.16462643996664,-0.790518858665343,0.266724136990672,-0.964430040982501,-1.16531008168179,1.11964412656504,0.975919010693204,-0.897880762447617,1.07408429748333,-0.12953212606222,-0.592058106361417,0.235646035488575,-1.73162485534905,0.237092903067257,-0.0026455611279725,0.194356807779787,-0.181553537163045,0.549252914955551,-0.164451775292992,-0.392995823082595,-0.380157762533456,-0.279022425075208,0.633953983252804,0.627961182046553,-1.17551009574651,-0.439837429976473,0.480678445680114,-0.0581784287490399,0.235024609595318,-1.09584649841878,0.829039704793167,-0.219303651848394,0.391646626512742,-0.899333318565761
