,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-761,-2.24121284643728,0.755993861282969,1.11439360171521,0.627787039875942,0.932141189043519,-1.43558733811453,0.372713756051443,-2.27303617745734,-1.08218549909217,1.5592544437866,-0.629772525835421,0.694515981352364,-0.933779044183687,-1.35642372297851,0.293809614100248,-0.236402345773882,1.29486656150051,0.114442642675851,0.633674107907775,-0.93569586143571,-1.88881441509176,-0.73140439419035,-0.349156559708179,-0.520298419701423,-0.554842352235667,0.366973193053356,1.18175577844435,0.66396946339653,-1.84065105323164,-0.017725289054003,0.297800056518558,-0.257292768256669,0.406814969078318,-1.02985750707982,-0.934751555046553,-0.872742890486886,0.270819076186403,-0.719535085414304,0.58678863487738,-1.06846548943688,-0.929377521589731,1.07348789351548,-0.929206035212671,1.78643354279425,-0.0321116858781261,-0.780171309729653,0.481358304481724,0.431952266201158,-0.0529446306323076,1.42962579513091
s2-762,-4.29076915230956,2.32360377779433,-0.482296800487094,1.53881516398679,-0.333941815349712,-0.272491698582827,-0.85151503238378,-0.278144188875018,-1.11405450926742,-1.79394688082811,-0.30392840299067,1.16035226921967,0.167178937265232,0.366401209940058,-0.0698305851286693,0.613286380126173,-0.767886785632061,-0.205166448428916,-1.02914505208967,-0.0711655001788572,0.688649322981038,2.20667627143767,-0.863771458842127,0.223313452749181,0.82241949509982,-0.332626409055286,0.576369756932611,1.41365781032575,0.162807524378682,0.788252022107995,1.4042211408257,-0.761167002724534,-0.276254094069815,0.60059554233899,-1.02418252698643,-0.706232064509528,0.313337795878064,-0.912576914749777,1.19068691851883,-0.839169883191986,-1.06687422720663,1.79452067472197,1.45893753002852,-0.76436765797213,-0.469425234870207,-0.38377815341605,-1.74015619109722,-0.181205093845049,0.407132456301362,-0.552324222976398
s2-763,-9.83430012125688,8.08546951416269,2.27279015441591,2.09116627255711,0.987891787515299,-0.638296131987785,-0.534357894942566,0.764384863988945,-0.239487909464734,1.04628784853329,1.16468833409542,-0.504058454604936,-1.26161670534921,-1.12909115150952,0.625289478066472,1.13724968415248,-0.518026372609379,-0.74201542109356,-1.00444953242034,0.940049715284893,-0.194033817644577,1.84139439800639,-0.412898442852868,0.499588176770811,-1.36619037212474,-0.48971525008313,0.534679601624082,-0.38601557195125,1.0914634236454,0.517958957983059,1.27388676106481,0.34155170769136,0.704370532613049,0.640903904246441,-0.147060732729704,1.28845701195616,-0.517788585887985,0.169885691388795,-1.39289359444636,-2.11493753454627,-0.381966811906065,-0.673676660713533,0.264792290989566,-0.672589887909783,0.430610806878596,0.87914454880764,-1.77977270994669,0.146953374747511,1.64503807496448,1.7414003219813
s2-764,-2.44627999949183,4.0630796246848,1.23389442925074,0.712101544768036,-0.278137599782273,1.22356749222206,-0.927500029781281,2.05170607931209,0.160306153801015,-0.0072095517158926,0.188162601621655,-1.54834812311626,-1.62970136953879,0.177898121011277,-0.304256458193441,0.62723415768755,-1.20328543265191,-1.33069086889003,-0.381842835651369,1.4565299697484,-0.674140320698614,1.12336653689676,0.583171683621804,0.430137182366353,-1.39798656088619,-0.244794649441086,0.256376126568448,-0.266511636258195,0.339852671257489,-0.73234574897251,0.52017461380749,-0.597853053780115,-0.220028903496596,-1.44096133989755,1.89028626276339,-0.343346069632168,0.103452818767846,1.18663134210739,1.21647568110841,-0.137913959461663,1.22468469068033,0.766376532507333,-0.504661130597497,1.406494310653,-1.50433661882137,-0.121037343681744,0.280431961885721,-1.08258134251926,0.247736118952895,0.774731571731127
s2-765,-5.69207852124489,4.79001812428923,3.35218191221943,2.72365914254481,0.714925842068916,-1.61063077247931,-0.73622009761601,0.59616117551956,-0.473543784016394,1.53841374437835,0.391807115567497,0.316906855972287,-0.412045569933904,-1.04165237746891,-0.0745607339894394,0.925412339753411,-0.115092839780735,0.472064435248474,0.104832461872545,1.35214866451966,0.254532935237792,0.261299009517458,-0.108891568931579,-0.42278738999385,-1.31850922802031,-2.67181006861919,-0.47367546493044,-0.429530122403759,1.2753571412325,0.999404233980116,-0.570169262707596,-0.46539814928572,1.62458583132267,1.24114968244734,0.0718617749817014,0.0807694613881576,0.773761459839137,0.0012695492809659,0.718450981464367,1.11431448762118,-0.13602313178889,-0.314987558138791,-2.06073502760057,-0.200059940096257,0.212605136998402,0.482794635165338,0.368290184297805,-0.651008826890041,1.12833231604496,-0.365528444090909
s2-766,-4.01513658979996,8.28150202289533,1.98068780324034,1.96775790639722,3.31407122953581,-1.96629629968849,-1.8859841611741,0.625815490992069,-0.758112864871335,1.30901936281941,0.132722188038489,0.0929988613311753,0.377210231247164,-0.383934955077952,0.543977521376353,-0.232770433084877,-0.334652776312931,1.30979827028446,0.539480162225033,-0.494053998419122,-0.207847446583943,-0.0141283997449734,0.417201304893704,-0.120479628493473,-0.886389156199865,-0.719393030444366,0.598744094048487,0.178065709856231,-0.268315245223234,0.134027145141789,-0.596359080910737,0.100598933613828,1.49846268995886,0.767126241018781,-0.562840625765601,-1.12358909875832,-1.20127828415135,-0.130307124280861,-1.37530201316395,-0.416936758362864,0.779372098545303,0.840130828722499,0.291013445805825,0.644681301253838,-0.92501213314523,1.16296132206248,0.156905400990876,-0.0792075457666223,0.961326787653515,0.731517823228561
s2-767,-5.70258489603382,6.30116813151538,3.73554879746919,2.30049991388406,-0.0824443589692422,-2.22800192731908,-1.2515734616186,0.626295574777988,0.179506565714295,0.726173606241276,0.867919503189175,-0.581152061657902,-0.556364610818456,-1.3787388614126,-0.266802373313367,1.49893097543451,-0.652995917308437,-0.387418345253247,0.390649637145966,1.00715440569776,0.751259457647754,0.515675643800813,0.753214073396587,-1.64110559980737,-0.369336766084332,-1.84624652498054,0.413258737361498,-0.673329624740767,-0.699537939213608,0.249784873416737,1.09367474387951,1.19490552932947,-0.966964687420528,0.417752712716503,-0.314959826389854,1.14187748613881,0.704271067854629,0.272971856565782,0.691093520693822,0.276726108899427,0.689378583286904,0.600969366746222,-0.763480791016099,-0.950094755743639,0.459798463623494,1.20966977478959,-0.645344245130119,-1.2867764278866,0.316593357109057,-0.875702527265518
s2-768,-2.5581760372704,-2.36821768786217,-0.829063230870839,-0.854088755212539,-0.410963646975455,-0.515799466771018,0.565153706261962,0.562432278322128,-0.376092743816168,-0.741929553178374,-0.677834950210608,0.113025222977328,-0.0511338574103593,0.936896674691383,0.787515624678919,0.870538932352172,-2.07095589626162,-0.478501669917263,2.66783960978294,0.379847370173101,0.459351656370043,0.571023364615493,0.930727578553831,-0.338217473174735,-0.947463745919888,-0.602166415919205,-1.75809220952518,0.663371248590049,-0.498712659969828,0.286318138693484,0.668376564288505,2.46528854994725,-0.453929828670697,1.24006687937416,-0.0311631147812135,-1.62884692714524,-1.08056157405899,1.1747724603237,-0.629910708488129,-0.120210874479735,-0.369550361903627,-1.08966112917346,1.205767245798,-0.511751625154976,-0.266398984379425,0.828768508784149,-1.38447180705728,-2.93674204243511,-0.995065337533174,-0.286610345087579
s2-769,-0.680633535403109,-3.04230480805663,1.57576988371338,0.243437141519066,-0.805786854670099,0.309884308039786,1.01093980189605,2.35556620891032,2.72926511493438,-0.611589941594887,-0.805332248378477,0.197140947049928,-1.96183388329315,0.279567655770134,0.906254496140403,0.88362053286065,-0.314197427039889,-0.995139729808038,0.345323843133184,0.444395368795837,-1.91625497357543,1.23804664636554,-0.0227644404280785,0.783836968729759,0.31033838833038,-0.120195776908135,-0.458807817531599,0.429578645608168,-0.461522893488558,1.04713910069181,0.79150447517535,-0.407710194356895,-0.985169519531491,0.720208821611796,-0.736650772576689,0.717878107127514,-1.41065288870995,-0.731041372456709,-0.146862203966941,1.02456954232845,-1.59909446613176,-0.563262511804935,-0.557601792472993,-0.878264418159773,0.744273208578714,1.14681142355158,1.01194291709797,0.377749416614875,0.389576394727128,0.229624417935117
s2-770,-1.76793555523191,-1.39416072730975,-0.0261224985587068,1.12972630889892,-0.234175980736318,1.1310084394359,-2.28248936378403,0.37687790412507,-0.698693898421279,-1.1361825802354,1.96842887626029,-0.8880600456893,1.07094234867465,0.805051039759343,0.233135181490539,-0.996636389434579,0.481893343244057,-0.280346513912843,-0.653656438937368,-1.03139965194547,0.83292901942113,0.613124061086167,-0.352525895131929,0.420078898921923,0.51331062904197,-0.1759995761945,-0.535994813052374,1.90045725548478,1.58102211682679,0.493677245319399,-2.04857977679499,2.40866888895367,1.37629906441741,0.510288152687006,-2.8542551630481,1.29454088715861,-0.537228711579105,0.716151951510389,-2.06517244767525,0.0716370829969054,-0.320534080173412,-2.09461926515987,1.56161069142857,-0.777121821408325,-0.545453699712957,0.590839270179758,0.197318929026262,-1.78596361564681,0.654748479847304,-0.117729596775111
s2-771,0.859034031305419,-3.92606893624561,2.21137525425546,-0.425260060939218,-1.82873890686397,0.39339840050301,-0.935237918007276,-0.269478012014663,1.42791833788497,1.23357483954521,0.118787911274816,2.58074176604923,0.54256274972242,-0.58478778710897,-1.23197936053654,0.155453693090328,-1.40578135891914,1.0081598096,-1.15689583342105,-0.058027343609284,-0.923003576078409,0.471569403291147,-0.447771862571452,-1.65724482029542,-0.232019113900724,0.244729794419857,-0.106805303185792,-2.04257102735518,-0.124170420328056,1.27529087430362,1.05505187601763,0.0767165427999557,1.37662954716401,-0.757668555657444,2.67820632172119,-0.940450041739374,-0.448432015135578,0.592822193393404,-0.341233340465521,1.40064133203347,0.426586917501662,0.59779592686989,-1.95208594201276,1.11943637025748,0.585161089614882,-0.63831957760926,-0.422713780007325,-0.161121053129965,-1.14855230313664,0.775138152747998
s2-772,-0.544497242957753,3.46874327168001,0.160566625630903,-0.99964205561586,-1.06002591669285,-0.424763700733784,-0.376823919347505,0.225017252755666,0.477402526169992,0.7063869717447,-0.887042120832366,-1.09689511582017,0.0931840370582352,-1.13000958108235,-1.32556358456403,0.94121399556624,-0.556737887075519,-0.270678389478117,0.917620732538908,-1.55229419059111,0.78047811841897,-1.32642134215865,0.360842306808547,0.909213167185342,0.0643590574405253,2.04100992274391,0.43922476939323,-0.795806113130919,-2.82285165636068,-0.587177008308912,-0.469782308382379,1.19362813767517,-0.161696399880123,0.577522731337862,-0.468725459975332,0.901282115881979,-1.29761874768736,0.929330199980766,1.06299482738062,-1.34622243735306,-0.359324249993167,-1.10311581590722,0.161683465710533,0.773182732265314,0.976449299582213,0.385550042437259,0.527562426055018,0.418973652861276,-0.413429545013839,0.309711410165175
s2-773,-1.59809350140597,-1.54979854723744,0.197780392995328,-1.43241178397167,1.0372397014084,-0.206354642672909,-1.48876879838392,-2.86944662058002,0.310056398098137,0.152595528933072,-1.04833968057605,0.557079092442552,-0.865785980032888,0.578831565021085,1.78702003514404,0.0849622265804375,-0.819954796567996,2.2070076909564,0.256459324215953,0.039555595390376,0.769027315716887,-1.4129292799406,0.362076780282767,1.76975914828755,1.51480283568799,-1.58260173916254,0.0344243193032442,0.529317171135701,1.08237521810303,1.36352595784322,0.31565804620111,-2.28548787344728,-2.04607735380861,-1.73439470505677,0.642960753366821,-1.87183858416131,2.68291707769724,0.543994759517948,-0.680016642872202,-0.233199845719035,-1.13309893103747,0.0855718546489475,-0.146541208031738,0.652534512905763,1.3848643053629,1.25263259573491,-0.923127870015924,0.49160012636392,0.493259119255918,-0.880188581233272
s2-774,-2.80626656705159,-4.01800038373882,1.72342983308853,1.07567970109856,-0.446417665132385,0.710813316848689,0.35531746559492,-0.0890285586200222,-0.332275697942519,-0.777072237010001,-0.527154655904608,0.156735460710797,0.879550774680364,-0.576350545637474,0.569574777751723,-1.36534078215588,-0.790961446068838,0.419833051805162,1.01640895410777,-0.555321432611301,-2.51854014725396,0.42371875109026,0.259715917502709,-0.128534724111218,-0.0108270262045745,1.31650550162014,-0.353117532239342,-0.708869075821031,-0.365595422581942,-1.58718612502062,0.969560404656985,0.16434878231383,-0.19113486655183,-1.32674406100355,1.0484120929238,0.101428725604626,-0.0754293224518699,-1.65204291821423,-1.60011580932294,1.42768106952677,-0.277423635147166,-1.73691285148496,-0.0011110885894987,-1.73889165891036,-0.0347568337483092,0.0405779950806945,1.27327886430989,-0.0065406676857129,-1.0971360030389,0.151760740046991
s2-775,0.885346441422669,1.47546205476658,-0.920542822190376,-0.0007636009186372,0.951018800799399,1.64201533976874,0.563131780742064,0.90915873694,0.810288379703854,0.331654621489705,0.690191916453154,-0.167435602705402,1.55643236065091,0.332562614614101,-1.56616390472484,0.752005583200284,-0.939034782532028,0.46008145598055,-0.733213582231188,1.2047290413445,0.525149689554752,-0.560435918285197,-1.08975115264529,-1.75885119024264,0.934837645593933,-0.531182829835829,0.0337263856456933,-0.653821542027994,0.821438191595017,-1.81097159696035,0.988804523500175,-0.883785468426697,0.20188566469699,-0.735784279352522,1.75036417267689,-0.491103654044131,-1.11873182568546,-1.73152354038373,-3.13486167981154,0.476480754641944,-1.37367550301691,-0.0874411028240137,0.621645142762228,1.72656722950828,-2.23094135546923,0.0878346654832163,0.458770521193509,2.73809195514638,-0.60153363591382,-0.285573527078688
s2-776,-1.07854683671896,0.289207376316655,1.00143585611105,1.0060463852877,-0.285360780666631,-1.02907811613833,-0.580532342783958,0.371960234478724,-1.04456228297581,0.309826380561413,0.0986077160887496,-0.441968463176301,-0.868170523451695,-0.288246593222963,-0.295168359837436,0.708339554181807,0.819850333071374,-0.916360455857371,-1.53884064231769,-1.52272314168941,0.408635635650422,0.604173535451037,-2.1626158222967,-1.23333288385324,0.0771072125498743,0.729948979733066,-0.535352160027508,0.624980838459405,-0.554948526553662,-0.178014654632396,-1.59296857746741,-0.924571094167936,1.6545403481526,-0.413790458118694,0.63692819590456,-0.52438589521898,-0.938537030274147,0.220732068948939,-0.406315270563938,-0.337010592931432,-1.82482778149606,-0.479788558657502,-0.0078021308834092,-1.02543698296438,0.993902417359799,0.616372811679904,-1.10752096648764,0.799917913144578,0.102189787867549,0.767106752267891
s2-777,0.17976819040206,-2.45280448291392,0.716837757260403,-0.234852947881217,-1.44100127678584,3.25060429069189,0.649253259128375,-1.17000179966335,0.283997865435824,-1.20974951099771,-0.0642890547447831,-0.0082893767721331,1.56556676526955,1.12418445486115,-0.607885457552157,2.20993007787114,1.4174843258712,-0.451751793843971,-0.626844174215725,-0.260056579384437,-0.508143787740882,1.1647006608512,1.78330175622404,0.414252686454559,-1.22550545951192,-0.472231210620529,-2.14994340658275,-0.119916086785413,0.501716778402739,0.0685276726410416,-0.647847553983578,-0.531175184194811,-0.400615729421518,-1.16850188417318,0.611515271451131,0.0514177118277979,1.06280603139784,-1.36509698049669,-1.76057364646109,-0.629606480417833,-0.311286314090227,-0.729500052359674,0.929992563562092,-0.312592434515918,-1.43572610607778,1.4575336983605,-0.560675385337444,-2.42673749413901,-0.498703183524523,1.14765875298023
s2-778,-1.15724368095123,0.590139743456837,1.06757122158712,0.317694979814901,0.937461435463446,0.239242653210356,0.849775349016635,0.427382050827993,0.473494089298149,0.993261121973386,1.06276984053675,0.690518763446996,-1.17112949492586,-0.320164938868087,0.326366338902762,-1.64217013907208,0.488190756189113,0.883348469343089,0.382693331068112,0.0902171688263106,1.20614116719383,1.69591213132718,0.221750367586509,-0.801467356582008,0.025962156969504,-0.398643033324876,0.037509233556442,-1.19225190991511,0.859946565216419,-0.478116682613803,1.68673736755198,-0.162783122950917,0.182547889303787,0.586288015999735,-0.403377010556691,-0.995611313898239,-0.0852819542915036,1.72723420027668,-0.0660246525754283,0.559116708095443,0.232467334141671,0.0317257443276616,0.1260109489792,-0.258220722618038,0.771073831230881,1.26949243928633,0.031834658470706,0.279051719177363,0.414564870020459,-0.679659485621207
s2-779,-1.16520134848039,-2.08474271007795,0.0302716688708509,0.435097289151635,1.39538410048968,-0.638274143762074,-0.445217127504597,0.49866955722231,-0.425248740742754,0.627150863860987,-0.502718797477023,-0.783996553372859,-0.653149717325856,1.27328984529707,1.1249520199845,-0.0139481021295278,0.223213958984798,0.0616223941360633,0.0439803143874538,0.887275354781036,0.118697056815733,1.60580538095658,0.0904908773959564,-0.774295326541058,0.842796787789102,0.338162526637433,-1.37954416149577,0.0712040769250886,0.587970720299815,-0.922335962543605,-0.0622192396389089,-0.759856275999885,-1.12495382738598,0.679247247023453,-0.264381981740986,-1.49830391766137,-0.232544258841181,0.492869301706508,-0.78214324738279,0.649766222707597,0.417208481731829,-2.03877687052716,0.0579352841331993,0.222622492358483,-1.03573174683499,0.138574525550619,0.485402576492538,0.823718916695677,-0.990464680018435,-0.402448163951447
s2-780,1.10403460003779,2.41340569920132,-5.81733946843239,0.678031836499751,-2.46781130510414,0.4412092224869,-0.428310158270508,0.253555762741133,0.488728210667678,-0.359181545593795,-1.1292725693211,0.645288812998951,0.557053757362768,0.128057891056685,-0.489241220587199,0.209976978763388,-0.964070366747672,1.01333807949294,-1.1235809137996,-1.28798698761773,-1.59449351749483,0.656874851477686,-0.489954943703078,-0.192374475975315,0.706430187818843,-0.919960180511342,-0.071541809236887,0.51791048328601,0.947664587847462,0.567129573782244,-1.89765291850917,-0.491114319050095,-1.72998582743225,-0.488641016507157,-0.247924393065493,0.299095276503154,0.234215410008561,0.288783703638003,1.51038403171916,-1.40544123031987,1.21637388012462,0.443466511361277,0.275098751080974,-0.470852244291385,0.257013977024447,-1.34682327099476,0.343119442859479,1.01005058951501,-0.337814240501984,-1.17423979961763
s2-781,-1.7696555496155,-1.5021581383389,-8.58287372578772,-0.421429376405266,-1.5481067554354,-0.399758823854484,-2.31466584158683,0.940312881374142,-0.345278478286174,1.02482158094696,0.678661891456023,0.135684781155274,-0.51699179712714,-0.025335043328851,1.86657612181945,-0.101562491318638,-1.1825344302156,-0.274385414269203,0.262634096235251,0.667774859519747,-0.932106611409618,1.1069085972449,0.189330360218221,0.786511921768055,-2.03269670884006,-2.30677726978516,-0.111579414765667,1.06151055428362,-1.36370811094858,-0.200803743237264,0.713347530143337,0.671331596155416,-1.48624409374103,0.433609245931267,-0.635501219063371,-0.0271345680957577,2.25765615204751,-1.30989949078883,0.855330930144056,-0.837396116209941,-0.69144381111243,0.237003622103588,0.308511961296466,-0.463593920347151,-0.529152913921402,-0.796993790754999,0.419173753180314,-0.0459338023248886,-0.100435207024266,0.192317777085841
s2-782,-1.0809072176636,-1.81746356933317,-5.4883317965185,0.0102388663028798,-2.25562764702967,-0.832929552134184,-0.345097073875456,-0.759349859296083,-0.0587830938679952,1.11088112389847,-0.58483034019668,-0.111130444753563,-1.55142555558078,1.05673397868975,-0.255361959183816,0.542000994131699,-0.0784629203408806,-1.20149566194545,0.459945129090605,-0.632573025416781,-1.46109118650224,-1.09563515010647,-0.372587917892842,-1.44286441193821,-0.320375350866876,-0.430349408314617,-1.49416544537798,-1.42324732992312,0.166211039578682,-0.0100028564875396,-1.01671921538305,1.20180888406132,0.460763047814485,-0.0048935659026132,0.28544260504733,-1.2169024962164,0.46882467740181,1.55661625293561,0.408532557934027,-0.446085904062101,-0.376782749356032,0.843906740533838,-1.04714098065935,1.19289443044946,-0.406953660051325,-1.45026625823332,-0.779793625498403,-1.35825287573692,-1.27935024036038,-0.883066713314501
s2-783,-3.27922232481919,-3.56970029205552,-7.61284912686352,0.56888998729254,-1.84982801611998,-0.144938079983935,2.71325553056672,0.382532328429568,0.271489311822577,1.5371890994766,-0.80279445916886,0.0217174249480854,-0.277823725701791,0.389378726003276,-0.290930315524602,0.191790541349504,0.0949091336663148,0.0645216250928775,0.851092373914171,0.61452754091948,-0.315874043933765,0.235316296639813,0.581203785922197,0.86322918753008,0.0938236331952764,-0.753188266386881,-0.544566035304449,0.229440086043044,0.486183082489441,0.457270314845204,1.14104174980407,0.563738706820423,0.0754005465271235,0.203204933636838,-0.655031385143449,-1.99867461227792,-0.322411431761549,-0.739565876356855,-0.444956870724998,-0.360509701485903,-0.0654261684215145,0.750314315039977,-0.318095906018656,1.66951317380363,0.263946939058918,-0.85854570471987,0.0158233968411201,0.214872319559118,0.274792547860696,-2.36204154333596
s2-784,-0.144424492554188,-0.504383007160365,-8.11817366850865,-0.103675049634917,-1.37420507451026,-0.285950172773299,-0.137813843309464,0.147476509068232,1.33178380268268,1.98180491231618,0.946693700601959,-0.742861001485538,0.634738812234607,0.257200999029121,0.182337677415118,-0.847689850766144,-1.5712265575893,0.288063111462142,0.0454663121725706,-1.41848599513559,-1.55398473997518,-0.355527548985026,-0.649616054660285,-1.51080427909529,-0.954317473696119,-0.364238820087527,2.05884588958676,-0.328677371869546,0.307994394524026,0.34826011249111,-0.193053713822752,0.739841898688315,0.0272389845715243,0.689154088699869,0.758293165874895,-0.0405970634818367,0.259316914265343,0.104741159136297,1.46753902933863,-0.209388071136691,0.938781419298033,-0.0136051793844188,0.58994949030742,1.61388085119845,-1.35958935897033,-0.9037322245919,-0.80437238612426,-1.90823029260174,1.14375883912849,1.49607800085426
s2-785,0.713729654503667,-1.99840889270324,-6.07334339313148,2.36211255426734,-0.371097961557369,1.18250378936649,-0.0694792420049074,1.07093158256869,-0.855324118257665,0.54178163386369,0.515681287108393,0.439751172572137,0.347565164949933,-0.83810886571042,-0.410439213806063,1.72036992714752,0.571579005218245,0.0265883891385259,0.947446750541381,-0.457965056656669,-0.279242046297725,-0.514510149624912,0.620047300722992,0.0884883778659072,1.05837042614458,-0.534770449867998,-1.37934449732985,-0.0928373211191014,-0.284717166628374,0.840164238348978,-0.0881520844649366,0.748231774330486,0.480165319865581,0.10868102662132,0.564121531014191,-0.667075229626804,-0.369990048909159,1.52301264284432,1.82414503572386,-0.0128396505452807,0.130758763903378,-0.520668841534762,0.125655413258608,0.300530653225366,-0.437623244843974,-0.336559806357807,-0.952647972068984,0.214317886871783,-1.3609704571745,-0.565439827333909
s2-786,-0.718593363308931,2.71125006728349,0.481230116975286,0.559260983468509,-0.349239661637329,-0.422432714664274,0.163240093108957,-0.0222347590610996,-0.553195940767123,-2.75640486063144,1.18124092279655,1.10171875348152,0.399781167325758,0.307942159850431,2.33828818466352,0.607947893262512,-0.257055941218274,0.925225802446334,-0.339122878512887,-1.06579510744618,0.738993467749772,-0.597426700675397,0.312426291078784,0.30397242122845,-0.199300465905451,-0.53038321606816,-2.13400829298045,0.233482831871465,2.46791404008048,-0.067598409417328,-0.380826112613536,0.366290879184691,0.234857665294815,2.65003869608056,1.64635128100272,-0.138885495306428,-1.43861220925487,0.87698219616879,0.0322939022432203,0.987221644254871,1.43972985690205,-0.794770757364901,-0.85834757273173,0.558786609186558,-0.462707785061249,-0.648892604742214,-0.799884416536742,0.634172249908033,1.9056604613759,-0.855001510162896
s2-787,-3.94176967535359,-3.20145788722417,1.86892852187384,-1.48519320627094,0.130391758971876,-0.926262932071897,-0.469552756089958,0.774381252398314,1.72852920545229,-1.08940109084385,0.0020823409542394,-0.283025504964777,0.0562089396965405,-1.5316120393873,0.626406181401221,-0.445875826439014,-1.08491601558664,-0.151498293711248,0.443870095407121,0.240813705364409,0.197771739774792,-0.65211985312849,1.61551275630564,-0.213349582152734,0.518181525959888,1.13817280913835,-1.74233314022779,0.270902859122807,-0.27770821280403,1.13469852262995,-1.93834232263459,-0.12922104081493,-0.363526638950048,-0.0298123627567886,0.624076036457313,0.844845908919941,1.29209830362377,-1.81891039248828,-1.26478440914466,-2.90466466163655,-0.304822363146631,-0.837812899800726,0.353521841649606,0.198960216550736,1.84281439007608,1.64432685679441,0.0070889288277892,2.01777135216707,0.591425767505799,1.99667550148671
s2-788,1.64888182623428,-1.35988394217567,0.969347246854991,0.147550678127094,0.083229020013432,1.3692596533216,-0.602826588491697,0.524579232107865,-0.340728398065804,2.39441194018417,-2.07342819156939,0.0920206320320375,-0.001978358096641,0.609040296883993,0.931871051738606,-1.44668440957994,-0.53640384600574,-1.25000146054884,-0.28662075662181,1.71710370972541,-0.121923882885753,-0.706142147955874,1.86657000398007,0.498874814730739,-1.24378857390324,0.294627896972868,0.961680924726957,0.0691755633417067,-0.377301771581056,1.43204895951067,1.09372532647328,-0.154172591850951,1.95121691974264,-0.581413106245389,-0.314719398961433,-1.70252623054522,-0.231458952736988,1.28017164590561,-0.118071126044411,-1.59384954161805,1.11452841557036,-0.216589198946988,-1.47400658403758,2.30428472819599,-0.350352169526687,-0.0154065842745707,-0.96829135509823,1.32942805963745,0.956193026655723,0.194591277054009
s2-789,-0.50018500651944,-2.43913767696355,-0.387182434211639,0.284156054077596,-2.5211703881819,-0.524262325497298,-0.663610664538518,0.668687430093195,-0.0439175249362136,0.139633638464447,-0.622363736037401,1.63244188769151,-0.402811636826239,0.324286796363961,0.224668013206466,-1.46925226268943,0.693721533714409,-0.179679071902179,0.158173877640204,-1.38988709146099,-0.723587374762142,-0.465363059902582,0.0628783697229353,-1.15163120191489,0.100268409564005,0.105776675475161,-1.21146105243671,0.521467878759934,1.07062175023805,0.2921285984173,-0.894321460350846,0.520339592405395,-0.450783469962697,1.39749546493296,-0.486100728874332,0.0542318220090293,-0.238441235610411,-0.637257220443113,0.27266221871173,0.0151470781615515,-0.930780690602329,0.605392298874488,-1.17062654442149,-1.7374057372244,1.5715862946335,0.803568906272353,-1.13875134674474,-0.614533817843193,0.43682534229194,0.676134266442937
s2-790,0.587992462587302,0.606986197776558,0.609462946234128,0.218193771880728,0.178743988438361,1.12947335412528,-2.08311280513424,-0.495722320549439,-0.448014226444856,2.50745999338917,-1.22745235094328,-1.4779452124062,-0.401035937598765,-1.54371378814597,-0.131878659550956,0.476786434367638,-0.903451796157429,0.540358155155707,-1.99294122177061,-0.0924901715548241,-2.25119953099774,1.34562569652252,0.938662239398314,-1.13935304060404,0.636131019174952,-0.158167009506875,1.19500575142454,1.43700225934372,0.372114242226899,1.63842305312369,-2.14986166759255,1.51605095746899,-1.87764856382026,1.69547028677696,0.771094018556279,-0.0869457519994737,-1.18668173976218,-0.551751560232921,-0.23098657714789,1.25975977392598,0.23622687899149,-0.231729176252108,0.134398482538681,-1.63324612479776,0.326942811775277,-0.428526375580315,-0.740978755857112,0.630175205732966,0.955630282237034,0.158108313508958
s2-791,-3.59168286545886,-1.1651237016661,-0.297956099684712,-1.43958122583902,-0.0597852433928007,0.0718970034267354,-1.28912692453051,-0.0337639636998545,1.86288888490258,0.478431076944107,-0.73540683206602,-0.477759247611726,0.769852014910609,0.844565685069504,-0.455539168174406,-0.754261941580539,1.72861431771289,2.450965253814,-0.0813957080034098,0.115226765647822,0.765494392333692,1.12039588336599,0.435596244478578,-1.63338337566286,2.61360283067008,1.66297434025851,-1.07287465010256,0.119463447480361,0.17006996888292,-0.718826211023531,0.425332781668958,0.502270327974342,0.46915645486097,0.331527583135306,0.671839764004742,-0.407530433060261,0.834453786002439,-0.871255390996949,1.4860170046611,-0.639904186946088,0.0176128674633404,-0.338261263746203,1.39814566257087,1.6873654144469,-0.447113285669348,-0.443337262591867,-1.0493868380584,0.236030225022554,0.889163670688506,-0.53580046572946
s2-792,-1.26156050690589,7.44780747649089,1.36285087429988,0.61806167447485,-0.172587004189498,0.464457821844633,-0.372528790081592,-1.30825045526642,0.355145958913283,-1.24561731625534,-0.768125458894938,0.220225876705066,1.56481992573858,-1.35827950144562,0.866992630470666,1.4501115135184,-0.756137898817929,0.635600062741784,-1.46288411660187,0.641565798851463,-0.702903256504254,-0.820826747032055,0.918713721433838,-0.576925148684014,2.33873018690342,-0.691950245111734,0.819225589864343,0.533242582219449,0.0044398689915194,-1.22980258300931,-0.558495061884817,0.153475764714868,-0.457746183707614,0.682879555272856,0.327157659285782,0.887123229604672,0.816351318484838,0.822671409314088,1.17158316696982,-0.963900379349067,-0.652239825338865,-1.74719607267714,-0.971668835150206,1.28555642483018,1.51484146937353,2.07733569276584,-1.75590864216691,0.0020175869082949,0.689773563951638,-0.228148683298285
