,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1127,-8.47537194752858,-7.0027121842473,-4.86481277822744,1.55047589661703,-0.426024746598234,-0.122229588567917,-0.0222232041307349,-0.269050239284301,-0.374835592580248,0.182532470366414,0.718355950042329,0.298471622034642,0.302299450662915,0.307515755250503,0.898307951642701,-0.374318745000127,0.017348897423684,-0.0488559050343041,0.186150008765852,0.354508938954291,-0.0704946601488524,-0.0399038736956295,-0.118126775168558,-0.507109899806628,0.0434362981492223,-0.0226440077228599,0.392094698822313,-0.129383582693599,0.0966517316941357,-0.0244306557069397,0.246000266224508,0.117509958119661,0.172394520469949,-0.30898871534184,-0.760965405263255,-0.905055842006041,-0.199750170236191,0.049109936053779,0.152674831706854,0.424378684231337,-0.328359509811319,0.247014413070271,0.231043666338062,-0.198335976745878,-0.109807924795451,-0.607725971374167,0.457199862641996,0.554727122491985,-0.152517993645738,-0.156058858162439
s3-1128,0.483513821937263,0.767667775595689,1.5925192965281,-0.247452780894014,-1.79405346625447,-0.456240238589582,1.06824700020011,-0.181028340972623,0.0159908065302776,-0.962950044094436,-0.200676810601472,0.0062932555975804,-0.402393197217432,-0.188270853236281,1.07401181951281,1.08608536276442,-0.488908740487531,-0.245321610666972,-0.719212675314873,0.701801597920427,-0.671432643464413,-0.608734489223476,-0.302280145329976,0.810369931720812,0.129041553836879,-0.216222514216867,-0.429578421596244,0.290114318776697,1.0235067008212,-0.0809729229721307,-1.39991500557232,1.07738511571834,0.452509552209954,0.244680831303445,0.244369634808302,0.145497394997104,1.05589133071887,-0.0158280252017135,-1.37559569677054,0.181741412253194,-0.339631742422168,-1.2509087137392,0.348286946017574,-0.405682562455073,0.475377552498174,0.247137958036856,-0.30131203405011,-0.0049079602830823,-0.195752753528723,0.257647735353734
s3-1129,1.12646997442431,-0.0320940133184145,1.8666013212728,-1.48719064211955,-0.34567972152868,-0.407594953821613,-0.878421979841167,-0.596022556228738,0.936037269418372,1.21077557249044,-0.342300909104277,-1.13265719277607,0.986698962430332,-0.194785363271026,-0.991604290194635,0.08721908497334,-0.530408166315694,0.61551647232092,0.0831727355188481,0.812296724849009,-0.416485477870725,-1.16480694393335,-0.678114052717668,-0.365791207354707,-0.111312526360665,-1.07103110053928,-1.89387820367861,0.107761180796041,-0.50689597024965,0.138474812280907,0.258289367832348,-0.0879789311315849,-0.0902459532539924,-0.224234741100406,-0.94208703220677,-0.342898804701314,-0.699587461718683,-0.727560677683503,-0.669689004685133,-1.10084701154251,-0.486815689610778,-0.265274394642349,-0.217845131081301,-0.403463312731366,-1.00012933573344,-0.294918310526208,-0.963192595555152,-0.64142721574727,0.145288593352269,0.0412388596065012
s3-1130,-1.22318496375324,-1.16076479444276,1.54114222164438,-1.03474760355532,-0.187587859312798,-0.0062519723282905,0.504076798551644,0.822549093326232,-0.625264434806236,0.772671524243539,0.054164735057575,-0.0951370548512278,-0.868811587599981,-0.0686997070419363,1.5013380980577,-0.495481890721591,0.2869825847292,0.645337371010318,-0.236150476799896,-0.602064495495172,0.735440357736384,-0.454826824052024,-0.0549562809395042,1.08255279748118,0.234503990580118,-1.64219191927374,-0.109211055294482,-0.385486418383329,1.57323649197346,-0.444579737007677,-0.390162326051097,-0.488687806612441,0.0939546955120919,-0.1024693017377,0.523013015434087,0.0187511592891645,-0.454186833040914,-0.0884754937356168,1.45495325503544,0.632051313153779,-0.847283860278748,0.11117916358999,0.326030157488547,0.0585031125852362,-0.704627202676982,0.0928472232126099,-1.19913627816241,0.75786746971564,-0.880903736300653,-0.859619517822404
s3-1131,0.536775427562983,-0.978783528990836,0.556281498672731,-0.170877545371825,0.23702219475557,1.07679813195227,-0.945862351681537,0.0434163866313806,-0.534678495160822,-0.634257872292986,-1.43626088172428,-0.301020841430763,-0.0659463618579487,0.830958737429379,-0.464617088357029,0.550334698705898,-0.197945826909021,-0.220510950136119,0.225594738822388,0.532848362461323,-0.416978814126833,-1.23391112307855,0.890925294272655,-1.08281665178095,0.956131864248573,-0.0318882557794129,0.0519304125297108,-0.505333937413895,0.638321147536473,0.354353744830952,1.44609200971619,1.21901445657169,-0.594909833585601,-0.321979078405792,-0.603534168006102,-0.820925489364028,0.272060817825882,0.387883792066045,-0.483679742976781,-0.911667003100935,-0.776233845715465,-0.111710405293505,-0.0549553886475477,-0.899589738840092,1.10787729931529,0.0769894272861822,0.0518851562525833,-0.351117304786078,-0.579017807022555,-0.909770113134862
s3-1132,-0.0413762768044917,-0.513735971099983,1.18267841498781,-0.899303102924528,-0.927291720613927,0.547422908154058,-0.590974770459374,-0.0240691660085877,-0.704948213773793,0.367967467029506,-1.23384030542398,0.632425570242375,-1.64904917392761,0.317363555157964,-0.345000493153491,-0.0823658381798266,-1.44497526082912,-0.901083619750645,0.0055523256548797,-1.31757079229625,-0.392323854563891,-1.18055768337912,1.60929061263715,0.742991628169743,-0.960472430958269,0.455163104132727,0.599073035574574,0.406365352913215,0.191404820747895,0.0940936385140545,-0.935653153448807,-1.40433733589747,0.010687535277366,0.142731516044134,-0.380338209278338,-0.807260752973985,-0.736747654557788,-0.403289650740989,-0.801362329650442,0.901407129643597,0.660909744692766,0.857519128100343,-0.0561096782818246,0.640592091530697,-1.48633307981637,0.738463339235057,-1.12176299099481,-0.21282773207149,0.282622767188963,0.163008460639488
s3-1133,-1.78050940904688,-0.548163905167897,2.38359755437482,-0.647767825835434,-0.283535796692961,-0.817577467925072,-0.5764027740168,0.138592279403941,0.18978937440586,0.829862155747224,-0.485196436161423,0.813248888824081,-0.282455457417222,0.299503336684976,-1.78585094271392,-0.0590894779837855,-0.241337665595834,-0.0227757043122392,0.396604671964818,0.313575953970101,0.993724388939606,0.670560773441248,0.496936408906474,-0.674606233042718,-0.548373453664799,1.39406773197185,-0.313923255625003,0.421615791099863,0.197497884656511,-0.344457334171227,1.3041989302268,-0.29401521943415,-0.451690402580092,-0.312544626980316,-0.745962699313431,-0.59548395709588,-0.556030611439823,-0.346357696041972,0.36302282480961,0.0537986370458734,-1.03412611203762,1.01513008715926,-0.243013557707146,-0.393982191438654,-1.28618041741365,0.148357315188037,0.166423388727657,-0.210040294170652,0.738847006419771,0.100871815018155
s3-1134,-2.77863312634068,0.198764892958868,0.387136419061364,-0.387848588453888,0.350493304163031,-0.661455452623478,-0.887816727585456,0.205054419242711,-1.17079688756683,-0.769450183989265,-1.29761811479131,-0.154483727050729,0.0516149506966913,-0.183539340221065,0.362895257875557,0.0070876445968058,-0.530245191960565,-0.594470038425502,-0.897597413495854,-0.931476204123375,-0.202112710923954,-0.990973036839144,1.58595122385989,0.467799898592123,-0.362407447421246,-1.25871338367152,0.597693548595073,-0.246419069016914,0.206610741054322,-1.62227230221246,-0.936576660879853,-0.286756471713403,0.132060794219182,-0.155266273524694,-0.13719192367018,-0.757755959655925,-0.12524867550834,-1.45831893923577,1.86617879445084,0.453603959500789,0.292742514390688,0.472748953238355,0.0902463042717271,-0.361845056082381,-0.226612390525822,-0.302569260005316,-0.538919197326678,0.887920295266696,0.218106273232689,-0.373772989497671
s3-1135,-0.583258078405736,-0.213517439217184,1.36607252328268,0.509292154183565,-0.582903018029095,0.242728599743007,0.0055241172447033,0.405936282914988,0.227267255183268,-0.174191596766642,-0.0405086834471938,-0.490418859781181,0.228530047446975,-0.354529891095698,-0.18258058517875,0.817368873425726,-0.621385626288083,-0.581595373587078,-0.222668906688456,0.187928216813615,0.549293942326431,-0.10182006451865,-1.44846900801434,0.637395726877481,-0.48968086364429,-2.38663074720846,0.880344698406375,0.0742885979028449,-0.219445030445926,-0.0856054612879213,1.29889577097369,-1.42098042219615,1.79277142648781,-0.420384237021495,1.64361832819227,0.796847101099483,-0.49878729974591,1.3698467841411,0.380933914440033,-0.672792521500605,1.03953546702067,0.21064525323457,0.537792415317047,-0.424515222536648,0.954976613691972,-1.764213338822,-0.864041036724908,0.121195703307315,1.61358421026227,-1.12776545849136
s3-1136,-1.3136441620212,-1.08937886675243,-0.665474517939314,-1.48062214880312,0.539790142645402,-0.126232691643005,-0.381706091825987,-0.687410330164059,0.332697932271474,1.13176501412468,0.619381232551575,0.74774657579466,0.137606327275176,-1.35075856506755,0.645171273112871,1.15730082988866,0.0703969898779091,0.412206071852733,0.419585256524148,0.156025984275315,0.490606018776701,-1.38975282262505,0.25038373865742,0.334460668124159,0.0434884300558842,0.391732517130424,-0.112380022851171,-0.226797928605076,-0.019083399560488,0.855091115105306,-0.133657155295691,-1.37451645984234,0.217426310222298,0.677457400026039,0.0895559492986689,-1.01165166616028,0.0739758930348231,-0.741403884786845,-1.01263349893059,0.281933806542888,-0.393741490701899,-1.69360121384852,-0.0836342881085062,0.156239196942824,-0.263862204914825,1.11474204459061,0.0725341424266787,-0.669321311365427,-1.22249887080742,0.514068856837051
s3-1137,0.666479793178107,-0.0138767576248816,2.10005087616525,-1.06949663759835,-0.35707442548054,0.423002355612054,0.537565891126458,-0.889379615870073,-0.280524060184478,0.0488730930797034,0.405313361370547,0.340934544478971,0.586282644948922,-0.871464658602742,1.25601214371232,1.14794738743662,0.736347843259988,0.452492082900693,-0.280007267718591,0.773762029909793,-1.25468115066382,0.435906385019559,-0.973054196958704,-0.310140883733168,0.0538976917543136,-0.637358190391895,-0.728883515703669,0.320320063118767,-0.0988845741828356,-0.30140528266549,-0.304296715172897,-0.0586854357664751,0.538952123933586,-0.453645050425557,0.55264654494226,0.145123372901345,0.764874347593953,-0.373286244993298,0.183349473085726,0.57695267424674,0.1018690848097,-0.224415558040618,0.365288399249198,-0.391975094063912,0.318305704658883,0.526552396850973,0.165180540247496,1.31541551868772,-0.775371052932265,1.16681151903706
s3-1138,0.0575330954260982,0.268329220931124,0.166811735088944,-0.712108533648418,-1.18323247001161,0.676321218678445,-1.40080941595682,-0.339493730942044,0.195419865196803,-0.827144493015439,-0.940846108860563,-0.307320211380925,-1.80799384487949,0.0519263648329765,-0.585831166648613,0.385023140201436,1.54913411635495,1.47674294097161,-0.108965953078964,-0.811427673779125,0.238336953788191,0.405656476747545,1.34265757821212,-0.494277657557439,0.223404148081615,0.0068577663435699,1.54196473503658,-0.506809027903744,0.225447981829051,0.0790419213871524,-0.742943037325864,0.0327753791512137,0.241591925776421,-0.382558073230341,-0.313124096040023,0.746925498231067,0.165019261354968,-1.63589366365683,-0.315877654272476,-0.0509512943254553,0.859352019068858,-0.199791937925588,0.835715490369032,0.562076337224401,0.106919861260035,0.615132326085823,-0.0534556343275138,0.0570130983003034,0.274669366246433,-0.416210003025875
s3-1139,1.3104506896758,2.00161142323924,1.08311331597401,-0.0748192725949056,0.007531557862191,0.265002021020557,0.718773895086483,0.175735398350224,0.0457725939035429,-0.900395393642061,-1.12501381561341,-0.533201042578898,0.21351336752873,-0.0242040280300211,0.340964817343626,-0.947596825820868,-0.084574929550534,-0.565992258756152,1.1416655731929,-0.255787259208019,-0.277202113582238,1.68578633665315,-1.25914852020251,-0.307366147283748,-0.086987235976319,0.151828304308585,0.320872510286486,0.532743514197658,-0.193570628914828,0.807616277017768,-0.678360186832556,-1.34098499995976,0.40564042359067,-0.148862355152382,0.816914643776281,1.81174559451379,-0.882603401718047,0.642980358817104,-0.488174355868733,1.15169841436265,0.14876588368811,0.42905799494814,0.114582894594789,-0.824511713912221,-0.335201675591512,-0.49934205683131,-0.289362326411179,-0.541634441372492,1.49720524764452,1.04515230364553
s3-1140,-0.659179734917596,-0.981341711080581,4.45016597243356,-1.12368302641331,-0.413352136982774,-0.406905420846385,-0.708318541067303,-0.262564093040251,0.888514507288512,0.538699255448058,0.497447258300589,0.714810647552223,0.0846133648066923,-0.697939573261759,-0.846999874481902,-0.439863928883997,0.398108988052451,0.345754432733529,-0.540410593193453,0.286040115288698,-0.224670938718322,0.0522351796533544,-0.559026139170671,-0.541012278368737,-0.487875117787828,0.587288435122849,-1.01642808157656,1.13770253923285,0.517072990374777,0.611429357524238,-0.281482290749414,0.013211894855201,0.0767622480270517,0.0224574862385014,-0.630254363459565,0.680902334987125,-0.849728152787859,0.121946225317368,-0.0713120372321156,1.25810742009152,-0.575802188955532,0.587479251989619,0.0988559005951026,0.501173015302984,0.481192396495154,0.0804063335447896,-0.444451035608887,0.847658004151605,0.16281541660301,0.560308149295454
s3-1141,0.372113939019141,0.82498359175788,3.20008044908641,-0.0018885705526006,0.198312141516079,-0.14824167023191,1.09085115014132,0.942530610207365,-0.477283550673103,-1.16345491866838,0.707145013418412,-0.197358569997633,-0.699403712196033,-0.533685829189136,-0.28474104903181,-1.48016466301364,1.36381656668917,-0.370457969399541,-0.782515586919432,-0.222370456881097,-0.232986056083637,-0.279986670249503,-0.945397359634553,-0.207558877726303,1.01974418883961,0.915033029318879,0.830790957979686,-1.03494012939509,0.369253126734952,-0.0407503857461587,-0.214110264688028,0.03234209514015,-0.159636781832886,-1.23079723875551,0.946314444291018,-0.165283857597525,0.223573836817798,0.529324832719253,0.659512333330437,0.220904041008572,-0.103438946585432,-1.24738032649713,0.714507011264574,0.982530637391972,0.348850275155221,-0.790151218178593,-0.775755921777069,0.655843687592246,1.49136520118021,-1.18759952102231
s3-1142,0.633026208182268,-0.285299199404898,2.75056704685484,-0.733109399195646,-1.44485184080594,-0.76283357240148,0.0630064983671997,1.5520655724611,0.670562593835705,0.856926972138887,0.533922012974827,1.30158618051843,0.408376919758437,-0.893720678732838,0.357537822910393,-0.809497112084424,0.60075336215594,0.922802583099817,-0.236717525932049,0.638004586193215,1.47404497596464,0.900406153410759,-1.15254939536005,0.855663178249772,-1.1461309237347,-0.441941553507808,-0.320118848172775,-0.433427523709376,-2.23232088831041,0.701067776513283,-0.423223756016245,0.535404737122014,0.380305783423829,1.39219926992295,1.19698107485671,-1.56694389003462,0.180028006374636,0.0192021311409645,-0.33418765719611,-0.739797556115566,-0.431026449554765,-0.29225245507643,-0.440226198607713,0.586227379448566,0.474239471278844,0.79385747376686,0.142044670381673,-0.253684647663028,0.978432003338513,-0.350154253097384
s3-1143,-1.53897037442154,-1.14635637432774,4.91449900902466,0.839905374231515,-0.91325490635526,-0.337617963692272,-0.211695016467061,-1.35316598539771,-0.444858314455966,-0.724025459273763,-0.460140703508257,0.0552397248179796,-0.773685720771149,-0.204557429352108,-0.806848414817909,-0.0483339565953155,0.449376568705751,0.83832029334901,-1.56355365444764,0.864550379959425,0.815378062473886,0.446126208593872,-1.40240803328352,-1.34383897624559,1.13022030666889,-0.454298684697227,2.04256691056546,0.0147286254867822,0.197899393904992,-1.18043514933087,-0.160096028245419,0.0799714427395331,-0.153932930362237,0.193836688158192,0.192959386256906,-0.2946405594813,0.242180825172644,-1.96442924214521,-0.186935878161245,0.0780124541243024,0.58819022497387,0.570045920356697,-0.419893040725008,0.315003342380149,0.0873016361800989,-1.09578119897769,1.31695886063715,1.10975580731065,0.871164780467902,0.0234152617462629
s3-1144,-1.31679208472128,-0.101099059657701,2.15710341913777,-1.3569516502752,0.221130143252269,0.718973985127039,-0.554000927363111,-0.270470007140135,0.241400815197144,-0.542044808006865,-0.915510259781973,1.20562792532312,-0.632414338598091,-1.82669470423978,-0.361479945205894,0.233854470270568,0.339893561246144,-0.13760555467488,0.333153555027314,0.314371796266419,0.737465560774966,0.889305703457506,0.136689023866492,-0.149460019122604,-1.01771268225011,-1.0587820939692,-0.0634708638835184,-0.0179449467367976,0.0167305811770627,0.217500135835494,-1.2216255719292,0.602667857302421,-0.765867227324174,1.08106499965255,0.253026753687202,-0.523730108666873,-0.556783517994691,-1.06574034933818,-0.42900761078854,-0.465443965436527,0.432868472602269,-0.26893397826951,0.421951579216272,0.145628672742041,0.581930356903747,-0.177679634866493,-0.177203826401535,-0.114918256435979,-0.143757229392292,-0.424726814206353
s3-1145,0.481692372294907,0.674815670285184,3.11902376276204,-1.07385877994991,0.0577944724482033,0.206945316488364,0.538580941787758,-0.242408508443693,0.439132196096515,0.162303898867649,1.04424152811036,-0.646509571829972,-0.890344203106521,0.172950565110684,-0.695819521069642,-0.0601786210264327,0.559488715280515,0.151638378382514,0.0807372516757913,-0.245984520598836,-0.297629422961406,0.0125475384644471,0.180874983726774,-0.796792509387233,-0.238396526372068,-1.04197119382618,-0.0365779109798482,-0.418946630469392,0.0633908466340622,-0.5584508525897,0.287361543140328,-0.465514962491395,0.622788172487114,-0.37286031801788,1.34162942616384,-0.456618654222657,-0.721260151088791,0.0355002689627997,0.331335633834859,0.537788116243488,0.0562642479770274,0.458483223879273,-0.10975777192946,-0.117261464678976,-0.482704162224662,-0.241200505690757,-0.42334105688401,0.219007850675105,-0.684722639378719,0.733412744836686
s3-1146,-0.325996862757759,-0.334907576574803,1.77627808290374,-0.635664496846596,-0.33745528978918,1.22422749336945,0.23132045091263,-0.369809641754394,-0.415473206949576,-0.498264123699631,-0.505033959892865,0.522792902961089,0.080297108051971,-0.0411115997968301,0.56090113584663,0.157714323156493,0.305659443588441,-0.906237535769167,-0.292004924917269,0.499748063768422,0.003062763647588,-0.5065655281981,1.32362468260757,-0.734090364074784,0.255887839310234,-1.71561595569538,-1.04299621516921,0.665028037383445,-0.556871697371902,0.0758922954967122,-0.223777374098916,0.0636237286302489,0.945965715275446,-0.0181310354052091,0.668544617567854,-0.521356410921625,0.618411590761806,0.87858798539367,-0.28750858562176,-1.20588661566936,0.0070651038340581,0.573154946407523,-1.29430317582547,-0.332544807748118,-0.127681898093816,-1.27464702533371,-0.364635261997194,-0.302125704653845,0.672667657273283,-0.32340033488618
s3-1147,-1.64523860989248,-0.316479692369202,2.3205195536315,-0.654497897800158,-0.522136702917806,-0.851587987061287,-0.406184907334804,-0.638482656210333,-1.01451389757008,1.84683949607128,-0.5439723832761,1.25105084324017,-0.0357264721838334,1.07416613455892,-0.66504436127322,-1.42609557276686,0.665421400912009,1.36638152290786,-0.522593335090965,0.659884881023997,0.520940131521932,0.358024674557145,0.509045915048042,0.152691343802236,1.14076276150434,-1.31336516716314,0.336271724902287,-1.83456303832722,-0.158463447165826,-0.522938316310298,-0.507125063496614,1.15479057637641,0.606412280567195,-0.489330106758982,-0.1545103807381,0.0858118502288741,-0.427818094272864,-0.266239240300416,0.278189242486562,0.116677472600481,0.661369275156739,-0.719077224791323,-0.223907859052028,-0.126556573089779,-0.202323938190865,-1.38859761856311,1.45804131131104,0.0052687805556841,-0.320932272824747,0.0817464405322307
s3-1148,-1.18774646026922,-0.863206815903,1.64098859532674,-1.27332864952991,0.651530160429652,0.583216250655806,0.939631420873434,0.489781354306022,0.546422081430241,1.2611634478967,0.531822038974134,0.150425388927939,-0.602255308592572,0.502052151079007,0.21629593142657,-0.462061970204735,0.0001916581151971,0.953355537077929,-0.319556655494239,0.358528925202427,0.696846696597539,0.205709716767008,-0.360030809192971,0.61202492741842,0.420427553973586,-0.208882777109194,-1.42178071417723,0.322244120507243,0.384271322488868,0.58934066985555,0.0710666890676534,-0.758850834678515,-0.197304670658679,0.339847231223651,-0.573139911966894,0.54503397189785,-0.731237473434156,0.66618198747134,-0.754533904514179,0.904923794030002,-1.13482025059213,0.610913526239787,-1.25060451476706,0.523502288142924,0.0410734180444096,0.237290988478683,-0.62456022658524,0.398342526007192,-1.26249565381489,0.320058247576093
s3-1149,-1.01126942833078,-1.31145181034446,1.22064401254833,-0.548901186484391,0.0651573241630103,0.535851294449623,-0.297222977362529,1.17633268880628,-2.19500066870457,-0.575397528123131,0.445859989885485,-2.25236008764053,-0.599533895252851,-0.306749872840517,1.05592062076763,-0.603665404687712,-1.34389421974933,-0.414774103648852,0.116871209419514,0.706855803554253,0.0301200988273243,-1.56856994264319,-1.28469660299025,0.924435582205584,0.377073341789736,0.504070445260789,-0.463800755953601,0.849444281572779,-0.143333990177898,-0.85626814591654,-0.514943061189758,-0.383961052531209,-0.540330160148561,-0.199741220172035,-1.25564148322676,0.690489536010448,-0.539105326206846,0.399648299432222,0.357971184266242,1.71053022309346,-0.989194001534154,0.720119697230289,0.267865579899988,-0.412431073452405,-0.510898163725093,-0.105370768325347,-1.26056872847804,0.25149295155489,1.03352531570102,-0.257788469395014
s3-1150,-2.62951585593316,0.788937128666598,1.69588653026259,-0.575571367362102,0.0003744892360493,0.945253862873331,2.15809696949996,0.732147586007859,-0.478703094394682,0.381827118120156,-0.841265355423649,0.354454086504429,-0.589199635215976,0.93923785857901,1.07202459403698,-0.241247135274838,-0.212067937589526,0.557413455814042,0.667236287196653,0.14788453062935,0.47546295778667,1.10095914269571,-0.199045122481561,-0.0629104807181741,-0.285484595073257,-0.658396509617783,0.469597504406411,-0.118400851311125,0.334985189839055,1.73555077195219,0.264968998979071,-0.460160600368218,-1.11581950550273,0.47098989059628,0.627707421945108,0.38669230998513,-0.661156634798322,-0.502044522215372,-0.555355245183041,0.978434008478772,-0.0356767192628634,-0.112371257248336,0.127369956952887,-0.219267036524888,0.339666556618224,0.828668232982899,0.993032533899758,0.287812564206054,0.385953876774778,0.082274468761396
s3-1151,-2.37495689616511,-1.06586594982358,2.62205433701324,-1.07897293162029,1.37031458356017,0.593816647017894,-0.516611794322674,1.26829373086309,-0.0521401581239177,0.267055659058877,-0.185980667400645,1.04497063417768,-0.982593135263496,1.22056189653296,-0.309456365782918,-0.748318497428577,-0.0275306678512021,1.25701236207714,-0.307923638109482,0.790502596108993,0.0144998745319432,1.12100293289621,-1.06264075654345,-0.151943652974381,-0.604777358034111,0.673970570258473,0.200153238154445,-0.813709860578394,0.613307610367504,0.613682835647768,0.114485511262084,-0.0919512214918888,-1.14454552620068,0.16437834623817,0.547265767207086,-1.04067667583485,-1.77258702215443,-2.26197646566136,-0.244124703383472,0.374565258369735,-0.436537330237126,1.01894788803308,0.161307988876313,0.0830355354739921,-0.595778626579162,0.334156472228779,1.08664600745019,1.25145121381109,0.13377553584636,-1.17497886320208
s3-1152,-2.12103113244844,-1.78997244210968,0.869197334998682,0.632410873218115,0.748488876397409,-0.132324262120624,-0.811731026843736,0.872736838911727,-0.097260026611029,-0.62173000691574,-0.384086468692667,-1.52461863333498,-0.669577486284747,0.785326778193522,0.440344272540694,0.510605869668057,-0.334306688581197,0.97801142396851,1.68915699351787,-0.362443441798711,-0.512410955749857,-0.704184526166887,-0.0479717659895883,-0.0976202131742392,-0.842836399213908,-1.38955677268739,-0.159354646902348,0.371302207202637,0.927423590827161,0.779717903678984,-0.763760754089144,0.192420182924243,-0.708541092638043,0.68745182123413,0.222762506454953,0.821744873743038,0.85206789908689,-0.285452391009277,-0.0006386588006155,0.107377041683934,-0.05233434479576,0.100606547973683,-0.0234367803128282,-0.0641533303090067,0.307371445467118,-0.254495503559931,-0.283907947764683,-0.491635185648367,0.0028043987316377,-0.198039594767084
s3-1153,-7.63433943067612,-7.44187970240118,-4.46256522935226,1.15512172911092,-0.327227830730515,-0.0044194071844291,0.303127835338672,-0.231183848336832,-0.274808753170548,0.194044010905788,0.206683760049395,-0.73161068613446,-0.0768521029384589,0.591855502898024,0.380093876897891,-0.0060559705292574,-0.374614578819941,-0.204335621306054,-0.237004277192912,0.331260971711404,0.640140684309391,0.284670146722606,-0.868238091196003,-0.474282111485377,-0.684420859921495,0.411565313306905,0.396890357948304,0.203499626341167,0.539714094536486,-0.386182024646604,-0.165748855856983,-0.211126265612668,0.378399145608589,-0.107689503717521,0.255749546855449,0.0340246887266905,0.267973261812255,-0.0969871995683896,0.540269346907012,0.820681537287485,0.88708244967862,0.0631774630063748,0.084521522407866,0.592478890207445,0.191732115820549,-0.464508279790446,-0.0327462090379796,0.435376620308743,-0.0643925107344773,0.396309955058052
s3-1154,-3.03890310728077,-3.74724102308944,2.06440787558288,-0.457835218996793,0.174815035095103,-0.271795347771123,-0.813625478709807,-0.650858509601382,-0.908923879185228,-0.814592361367696,-0.928542868360255,0.234186973254131,0.007977410278197,2.695902812723,-0.577802825051755,-1.20263468265793,-0.901179811209556,0.31404306844963,0.24755852431247,-0.0926292959659024,0.120118705186147,0.233850401225444,0.196766768152372,-0.304291519226233,0.714663938080312,1.01389689368219,0.95782729676883,0.561831678767659,0.242291138271396,-0.434797698678413,0.406296866034575,-0.18596646664196,-0.269495168693417,0.314273274625799,-1.69634737720606,0.260807360391936,0.0905075366858713,0.590005601455278,-0.886005734998244,0.325009526181999,0.691918482971027,-1.19021846417539,0.13652860425471,0.257137688968247,-0.846743404137193,0.268366572660493,0.0956163809309704,0.755656925088789,1.04651390558742,0.276030770281671
s3-1155,-6.90073050562934,-6.90892413579774,-3.56933810001325,1.40683116121934,0.317200030800477,-0.0967441780004301,0.584273609583844,-0.296984893320801,-0.496406190275563,0.163253800160893,0.610500727979529,0.511072758051281,-0.690275177214699,0.320512462450954,0.294689238774369,0.0433255266524381,0.127916361766842,-1.18476851526919,-0.0556428983471586,0.541826128560557,0.208395635751371,-1.33716153358404,0.638761713220437,0.401703568254968,-0.133690756214735,0.0152083293244056,0.783361236501937,0.319638961824357,0.118505350306494,-0.214373755125191,0.0984227160519701,0.142407456877657,-0.209478851907202,-0.433733596982574,0.335526885984973,-0.220436757104094,0.14813009560377,0.0215012903255528,0.131420257485734,0.0362184518633247,0.133144469994016,-1.03418478294105,0.218923078292206,-0.201089224155485,-0.153341654262211,-0.0895229981507057,0.676416821182162,0.537239344938589,-0.841911536553709,-0.0696330505892764
s3-1156,-7.52395412159659,-7.10519098079254,-4.42407066609818,0.593320229520366,0.0697802698029111,0.6088656090349,0.849231466964932,-0.332731626133604,-0.693687544878511,-0.462986061343012,0.342091314676473,-0.0540198326360111,0.786742507276459,0.553473033008512,-0.199752738037091,0.36348367285769,0.13743762522361,-0.616979746561401,0.382772042516285,0.133296346245227,-0.669069081189468,0.312465625195701,-0.376873763217095,-0.188942883369488,-0.512927713479155,0.614437029895168,0.145419560824083,0.278584539664604,0.00435593084531,-0.303922306753702,0.327624791590546,-0.399190386372667,0.287110853674416,-0.614785378314089,-0.0487087078169176,0.0969307740004056,-0.556987456506971,-0.258887098967566,0.211830280181497,0.150079732485079,-0.703308259568848,-0.0628220175862024,-0.784638298319167,-0.0802541735743007,0.0758996791209665,-0.610811975316781,0.105995986915726,0.0921501721602396,0.0601071607237669,0.236443481029515
s3-1157,-1.81306478464142,-1.19971180481864,-0.688511655009675,-1.68495494065848,0.0400404588171993,0.910779373690736,-1.88931389671537,1.10457002895924,-0.816830570377811,0.159648260967539,-0.220354029425362,-0.484524407782019,-0.524654984936456,0.123645906944864,-0.468378222751406,-0.0175466358661094,0.0268312182017237,0.32642463650313,-0.0510596900910434,-0.265081447760208,1.22646392759572,-0.909910047257933,0.379520661977964,0.0924171151664374,-1.39286187321653,0.563077992033569,-0.535793915740957,-0.145129677912952,-0.410700439259125,-0.940506588250025,0.768922577197517,-1.08163655249458,0.353287930690164,0.021143017846953,-0.0199002147481708,0.30994901895387,0.30049255469134,-0.412673554531397,-0.952093631355209,0.95021885754852,-0.312954060638326,0.99646167864816,0.179508229266439,0.213284322909772,-0.367045658857722,0.249350264686447,-0.25459685184243,-0.575661832002982,-0.234859678674149,0.442430539641998
