,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1250,2.1895834510542,-2.00913936532477,-2.77705592859295,0.415318345998672,1.25559798678906,0.374402303222007,0.561196855547787,-0.94749481790992,0.0769996953779388,-0.0904544608010086,1.79228416315161,-1.05435158390425,2.10542822131296,0.269964891858752,-1.9331841044442,-2.19880983466954,-0.237872485504685,1.32047919974576,-0.525870513191406,0.537721312557761,-0.989464881390138,0.115122010740894,-0.965009468952603,-0.23698721226869,0.452654261327003,0.367089489898311,0.743646216105174,-0.908433037188736,-0.802162992767698,0.432909722667433,1.38725964747252,0.352308970320061,1.40175293337428,0.822555546299079,-0.868046650956468,0.857215017380214,-0.203068157168654,-1.07058813605836,1.14756136192347,0.531479522271535,-1.29493703261609,-0.181719661435325,0.332069679173075,-0.0068402705823633,0.931966640070771,-1.73955034833624,0.622183429245018,1.89096470595057,-1.37894323612119,0.500209822722333
s2-1251,-0.741506315561292,3.7336838547811,0.74152861423695,0.497944770321065,0.57215964536938,-1.05853889205903,-1.44650132649387,0.526721378376723,2.00237785093684,0.810713190009091,-1.02365387292339,0.680014466569158,-0.685454077056266,0.128679261957094,-0.412340436794961,-0.519284628290132,0.0774358858575749,1.515978367364,0.731225643663847,0.381693787338646,-0.205821425908323,-1.66800052214012,0.319287707748986,-0.843200304971641,-1.48947472587978,-0.925681192254602,-1.26161461845436,-0.430429106097357,-0.140208491112828,0.892945894999522,1.81421824596843,-0.0080736290297376,-0.228214297858157,0.859313649247314,-1.01614798813194,0.833618810305167,-1.22082996510795,0.42447430299311,-0.261850753714348,1.16882398986093,1.16165130912403,-0.252102879000137,-1.27419346800583,0.0740053475719901,-0.162000008373804,-0.710762841613964,-0.702570022319925,-0.754162289819427,1.29154705591238,0.0465979526187452
s2-1252,-0.904699636813891,1.34409191758214,-1.67354366967695,0.457234031596209,-0.243396091075569,-0.711290497734988,-0.925701226710511,-1.41405505671794,0.0302192405486555,0.737437079609732,0.949954479440788,-1.19966044002481,0.38300226550714,0.860697202820991,-0.372437328392359,2.32747638645889,1.39209856331082,-0.817081047311107,1.6306775664909,-2.07150874262066,-0.854222919786002,1.62587635049629,-0.325814245977223,-2.52145574832518,-2.28986973590285,-1.76160330493763,-1.43744319339289,0.95191655631448,-0.0623163890489317,0.731314747836803,-0.773496639297014,-1.03680088593921,-0.422318536095076,0.0299772290954126,-2.61363154025414,-1.98425402572844,0.575545434095667,-0.252816965020918,0.204699009608019,-0.299846500823314,1.36395745454615,-0.830984513556684,1.00604789800906,0.180781081061326,-1.185245685576,1.0089757455396,1.14121500957311,-1.67893028274637,-0.902579788632758,-0.361184296157695
s2-1253,1.40718114845851,-2.28248452796774,-1.08552654427417,-1.20717241023666,0.558318611347934,-0.476494756082349,0.182902718297517,-0.735312288670874,-1.1127927074211,-0.39988345604419,-0.0231698014275591,-0.513187260190952,0.884083602935146,1.0780707997232,-1.16661733481381,1.08177737300379,0.299591477465276,0.428513183565621,0.867244088274426,1.28650914343209,1.11618204603176,1.81885020010296,-2.59499076752337,0.629647271312103,-0.530306387791667,0.37188757475794,-0.218700530591025,1.04874654219386,-1.17160414196316,2.12739204204584,0.550639611541559,-0.0477361687439061,-1.14643332827203,1.18631722997019,-1.48651198529831,-0.761514449488343,0.726804167111457,-1.39916106023041,-1.17797725808297,-1.3484728748864,-0.712459850827592,-1.12728942873952,-0.423967224019624,1.05448739198748,0.886200611762678,0.0973516221961873,0.133720304632177,0.826812600747804,-0.0379941261579327,-0.0871173569855652
s2-1254,-1.63546636491296,1.07525107210596,-1.44826114854937,-0.763557070752414,0.0876863737952679,0.672424735520922,0.472282566088898,-0.404972574522414,-0.48450628600548,-0.206402127114187,-0.892048506774051,1.10672645502417,0.58962889037516,1.14195693302269,-0.734207280300446,-1.263644360545,0.116254901342464,0.456102902823687,-0.116641879560681,-0.0325546158833861,0.294588330767574,-0.287720550591044,0.567334452209944,0.391176815135807,2.31115370525751,0.157765697942326,0.45914125142455,-2.42417813149189,0.103780172123643,0.286865345727258,-1.16559783456501,0.892741446784043,-0.456055857145262,0.3210030544247,-0.815932402415185,1.3013222326652,-1.05335061283054,-0.355689452361224,-0.326022754169015,-0.188988375825822,-0.0578935930966038,1.61262006022354,0.915444849488447,0.546651185798985,-1.84774075428099,-0.372393383640025,1.07995860831798,-0.972569282699093,0.36109281473025,1.16009960792352
s2-1255,-1.02441464411431,1.35016904465848,-1.85799050596809,0.270202276777002,1.7566259400703,-0.0298907499809543,0.274756148280105,0.981454926913018,-1.06586923283103,-0.782152374040441,-1.38737502828617,-0.335766771247625,0.0379609006938133,-0.654999326865124,-2.89789604073646,-0.284455271632218,-0.137054251050027,-0.456262722053434,1.99879930796863,0.154986361547237,-0.340767163039826,0.373336534308394,-0.51205987750117,0.47691141615012,0.954107076607307,-1.85251603186229,-0.913420319476548,-0.705184879413363,-0.645552908913966,-0.538292686832245,0.0556276971637919,-0.599133039153855,1.48362233701694,-0.218636281504486,-0.353138702225656,0.802307552433406,0.358805272614706,-0.649342303233726,0.0415493272085637,-0.301130775854293,-0.884814754764711,-0.304220414677601,1.18020122508164,1.11146991362064,0.652657887970332,0.0785677770644795,-0.0809409121032134,0.357663469940697,-1.71256025050691,-0.758376830382322
s2-1256,2.42675829201719,0.741826035250641,-1.90639998367413,-0.467931098738154,-1.20042302141268,1.135870932146,-0.2134011878207,0.0552142155817497,0.31654653727421,-0.611042195028504,-0.210659905129495,-1.13465114050754,0.491756302689402,0.489363274788151,-1.05083276322768,1.42980838749652,-0.478904656048968,-1.46964855420239,-1.43793694168226,-0.417715140218081,0.884664895221584,-0.47321403830224,0.487913901331296,0.672221069251151,-1.35307399121885,-0.435647383836058,-0.371112145522355,0.0207652478054827,-0.0128602126187472,-0.548026714720191,-0.363285601621573,-2.28378639978022,0.197169594545402,0.589740992525208,-0.274347051599713,1.14260763562971,-0.605243944829497,-0.395488529314049,0.311535183488509,-0.334715960930433,-1.54497660814286,1.50326864389584,-1.1237563855768,-0.884692947864064,-0.0745146990797547,1.43937716050808,-0.209745644994085,0.258030873769565,0.42481253403443,-1.59967316994774
s2-1257,0.0178466293475604,0.909373517040309,1.65194548879502,0.809533253291816,-0.0896353223614451,-1.64768746847678,-0.617626933277017,-1.11119531267089,0.185751210531026,-0.0965324001276165,-0.491120550376872,0.212015010746591,-1.44738089707536,-0.605987973802509,0.485539322469705,-2.53093252267516,-0.838814704201866,-0.971101411564199,0.287523223574975,-0.566132465601856,0.78572145305262,-0.435000428149621,1.08149628049402,1.51247589351175,-0.442331981916132,0.437839293624444,0.85022858606927,-0.392136421161766,-0.1402963335234,-0.524762303849141,-0.342107187146578,1.31053617956287,-0.421664763906188,1.76220141473804,1.38958211206822,-0.355270810303384,-0.330703164418003,-0.796338564986859,0.200003472225428,0.804713397635681,1.57221478793154,0.530584919570804,-0.809488648539989,1.06522417051737,-0.0997374930787902,-0.643614503555278,-0.327890461126819,0.0228987619290725,-0.806965828841269,-0.493052270893195
s2-1258,2.16361384724854,1.94444106873647,-0.998845240418245,0.991492867179583,-0.290783666474888,0.310276328161374,-0.162677565907411,-0.44110108045435,-0.5058574300314,-0.198727741125906,1.41942271240327,1.41992883880743,-0.586569987992492,-0.287861620033998,1.72471787586163,-0.0071467552548086,-0.388820655860277,-0.55160016599656,-0.379760943288879,0.513595432352153,-0.36981806933012,1.38035786390573,0.178986814922438,0.572247840041482,1.44848389579043,-0.051079930365804,0.62747563080346,1.39248037242649,1.34950652653708,-0.806361103473908,-0.353123378812863,0.936162994656144,-0.621784008713899,2.24344991006893,-1.39107542012667,-0.29464430973936,-0.646443277512613,1.07395106057216,0.332965373249585,0.263695250400108,0.854673904729839,-0.211255163076434,-0.650164615750772,0.299851542841176,-0.0808810910250976,1.64089873696028,-0.63850914488862,0.366531778191719,0.218430585376864,-2.08966845890929
s2-1259,0.11246336334109,-0.0026148778410581,-0.848916081161549,1.19429086768575,0.405958406145446,0.90533743991343,-0.804796376984441,-1.07339803205723,0.700423388019984,0.186060339060214,0.681298613492737,1.30919713179862,0.415243977263314,0.0852403240178463,-0.907731309448462,1.01785133783203,-1.34522803705596,0.535215143813082,-0.461542895409008,-1.46844469946996,0.0619239491526694,0.501790989220081,-0.140952681792704,2.02024176303844,-0.352421947197316,0.213171576803921,-0.932466208306357,1.45207619368616,-0.962755407973468,1.08275409836288,0.545441669069207,-0.937852417452645,0.134618137028653,-0.319060696279148,0.806576931747402,0.774902524089653,0.766073450578805,-0.0715855114109236,-0.232291035208213,-0.775036651297536,-0.701630360967875,1.79133229899285,0.0600965424829415,1.74746907152012,-1.77756836576206,0.680801139612422,1.87503705242374,0.290628600543711,0.125315088768349,-3.01659292710371
s2-1260,1.90858259118483,0.727341823597551,-0.104685548046061,-0.0281644990454265,-0.330065897073043,-0.0210114376983438,0.617076249298648,-1.29665439515959,-0.207161332058603,1.26853031971888,0.416974415334833,-0.595797412471835,-1.26090922859774,-1.32224247500709,-0.680777128821635,1.54812167603561,-0.980779514829969,0.508881628744296,-0.593896779560232,1.17928068434649,1.77569719815792,1.8673007447711,1.66193514332243,0.335072776614465,1.70075155761405,0.731592589003923,-1.47966277857378,-0.267614294773954,-1.3591780599864,0.815727747785322,0.268619641569784,1.79879993895438,0.853565391752708,-1.44035138264807,0.862713087143658,-0.404759466908509,-0.732571822616426,-0.88384032190396,0.699012139546747,1.7243297014191,1.05922619327219,-1.11805333193205,1.12518873413639,1.07766999831373,-0.0057803119133796,-0.639358517193626,0.0728058253457973,-0.0947601978564757,-1.74386528764445,-0.101306040536721
s2-1261,0.216994612174239,-2.21749762312412,-1.55454097942877,-0.0781265101993125,0.636905275281806,0.448231944542092,-1.66300860958794,0.412047169738031,0.251778553960646,0.829236362444098,0.141387442792043,-0.486390407741854,0.146747979801315,-0.0806040342906914,0.820157856154948,-0.0554438282433029,0.386995632963132,-0.156363710773954,2.51688987616271,0.80328119553378,-0.326631049420719,-0.037466920795989,0.319931592666278,-0.236486107713452,2.43752650015401,0.473923013679506,-0.336752215655561,-0.526117673287567,0.723818112342512,0.801825702547919,-0.339768394965023,0.5164375709777,1.03543825447688,-0.794961477118629,1.01572261659677,-2.90399061935338,1.28355899732594,0.441284300292818,0.0405998417505252,2.16940959385893,0.914390892371718,-0.281349392718187,-0.991691079576372,-1.87680075084521,-0.180903087219343,-0.634962549176066,1.74213504252244,0.82225111591674,-0.626465466505659,0.0862579032997629
s2-1262,-0.351311512060938,2.92075439913849,0.170383963166988,-0.40702005078405,0.913247917297858,-1.91764394806969,0.190203054128631,0.631130119119783,0.247699589907378,0.388696039631447,0.720369654910417,-0.843865661154021,-0.622959891906339,-1.90086154232287,0.0745044549573384,0.493965526379655,-0.216848774562891,0.0322199094736423,1.99516507862538,1.55460926851176,-0.347684510726985,0.0324935861691956,-1.13435396937171,-0.962056769718686,2.02555134568967,-0.483136436248531,0.574477541367429,-0.57840168767829,0.33324396457025,1.12033807993259,1.97634667442633,1.10504850431463,0.438827157808828,-0.198473093659127,0.363057240268506,0.669093751400961,0.0484974889992184,-1.25686523556894,1.10667549051835,-0.408027462618371,-0.265064568014267,-1.1825007757754,-0.527769625079265,-1.40264601497184,-1.88591471300081,1.30141474337139,2.43431783659758,0.742132909429999,-0.730608214440156,-1.30553443636534
s2-1263,1.15547429847727,4.26702654621545,-2.83913364524675,-0.896464071243756,-0.953119039715474,-0.590844859672624,-1.22268300007762,1.27603619206291,2.30210878190977,0.299977101929776,0.114653933710281,-0.466962007657362,0.560732983518579,-1.32183336790286,0.504284160423218,0.49966247786106,1.66567739107161,0.472769865669959,-1.23484734340976,0.144786268636604,-0.0003792674254341,-0.607501354109054,-0.0662548123346889,-1.37067275901984,-0.158510062010535,0.696555393042804,-0.336146295038969,0.398222140901507,-0.507297480763683,0.183811242953979,0.188623116748312,1.65302219554543,0.498273849617611,0.123666663229119,-0.43750055661442,-2.36811276878214,0.236042034290766,-0.532526694775819,-1.85971201970043,1.54395115183162,1.43405553150344,-1.25377738505294,-1.25942178756892,-1.39015540159194,-0.208822190997365,0.103158351208821,-0.0610334735859747,0.494408530438357,-0.0849856130083418,-0.3805058809252
s2-1264,1.15994054895926,4.16176383301965,1.79957047767136,-0.516742827839232,-0.551941291105319,0.189023884493209,-0.461028299642186,-0.607771945379487,-0.463587804986531,-0.0358231520009052,1.15453434358116,0.752641944759183,-1.32721088482136,0.678993555105736,-1.00871774201379,0.0133216128606541,-0.45555127640435,1.1707709267589,-1.49596796365586,-0.423203593461325,-0.800505018152892,-0.689001893187608,-2.17598118125551,-0.374639021683432,0.725767987678555,0.281736060271862,-0.76447384423185,0.391491803809015,1.30274531833873,1.50011999606434,2.0119157111339,-0.0071774918169356,1.33538592689541,1.90770386375846,0.0163024750429068,0.114415580192107,-1.1899642827686,0.42760092345928,-0.152939931053036,0.12600269719037,0.880847576634376,-0.235751280694658,-0.533094390166498,0.497922822535413,-0.0269239156814051,1.07343227607216,-1.64828317760834,1.6889454371489,-1.09040984199246,0.868129184915333
s2-1265,-0.90760890293423,-1.97430068219351,0.198628641567853,-0.184199020032375,-0.636189051403709,0.674279301013431,0.762080034119877,0.779737265324503,-0.192716022375428,2.36846533662387,0.966373349201978,-0.456224154764906,-0.237720696632941,0.129624242514465,0.958490825419642,-1.92685607326941,-0.527729521939205,-0.169429210772998,-0.447206298647871,-0.692247437728496,-0.486990999885644,-0.180377113635255,-0.658029515412892,-1.30651806291253,0.176028783675981,0.462857493741051,0.833111614302194,0.0274369554926915,-1.13505708970271,-0.9396659845285,-0.0942708703514156,0.0294719979347691,0.0508538889579435,-0.2736982239315,0.0041164171491956,0.109041911582175,-0.172622250423992,-1.0319795043203,-1.04610538751546,-0.339225804993695,1.40800927075112,0.0194447648383205,-1.17061355795389,-1.12751573313602,1.44802441021074,1.44082001585617,0.100385769338533,-0.438168105603096,-0.667076444765567,-1.34749070395702
s2-1266,-1.1122659603929,1.82353501520172,0.786772696956906,-0.18515957924818,-0.530873111642461,0.407517433029027,-1.22735797476477,0.356780217343025,0.668087293027555,0.821256838107721,0.9203309589732,0.540579692101072,1.37268594986358,0.804925025834169,-0.0405360693105477,-0.535101932927032,0.153084272009221,-0.882312675049308,1.25952008957322,-0.778675369630236,0.518805249256053,-1.32705357048077,0.133921801426727,0.665654383339763,1.3272824837205,-0.0745658785952663,1.7123712012012,1.06749348165816,0.375025102501223,0.542007061057577,-0.77486005133866,0.885456170810933,0.589618466260998,-0.422236156742308,-1.7277874182997,0.0543036616092344,0.296049675814167,0.502139997945468,-0.0724764242971844,0.511103846748398,1.221416015921,1.15898101298268,-0.0124423561910564,-1.07431385505369,-0.0023216178669507,0.845753255056633,-0.31068363353049,1.23988281164146,-1.95299350599005,-1.07186339632741
s2-1267,5.82518245161519,4.13082433787514,-0.494567502480022,0.61667048485508,-1.37234970343807,0.163662980535052,0.0289463809100872,-0.106710202317695,-0.72195298555408,-1.38030319891253,0.0375494380445573,0.36703721024316,1.82285134851086,1.36633810581661,-0.747465213790205,-0.478815562557558,1.49453643817046,-1.42383608787857,1.14196132257017,-1.09946827270664,-1.20452433416265,1.55923001494565,0.0933190548190645,1.37317022598138,-0.488370346102947,0.434798257402944,-0.694177720051275,0.993222547232682,-0.220837306506829,0.713501430123939,-0.350183447156975,-0.345199668000507,-0.892886556733563,-0.993082395668632,-0.0235501254778973,-0.118874845395404,0.227600479648088,0.213514197493641,-0.130800421279167,-1.63713667753978,-0.899756611642774,-0.46237630390308,0.367443073613781,0.619410112819797,-0.191021178681388,-1.09155471723123,-1.33985529710424,0.451226533189773,-0.492914802413967,1.72701259403169
s2-1268,-0.295809539844628,3.37340478818987,-0.116300909906131,0.93432652659267,2.0001290112333,-0.85872536431201,-2.51138113998654,-2.05333332097274,-0.398323224495886,0.434275485881774,0.400862233723866,0.283862606240681,2.19116006544363,-0.289216016625441,1.78212193280251,-1.32748790368012,-0.315044875486139,0.271232637966517,0.117382329284868,0.0586260429344794,-0.137845278901101,0.472051459433808,-0.594084472131423,1.24777872218055,0.431811979759162,-0.245064925061661,-0.0849654227356662,-0.638656274616264,-0.538199750645073,-0.657721666898289,-0.862894722027461,0.82063246377227,2.16018155263414,-1.87512293593123,-0.714646794827611,1.59046840471228,1.66641997450681,0.255004909098637,0.637163267223338,-0.243928194573072,-0.734236263105219,-0.307949172779851,-0.434292743576967,-0.762166321256574,-1.18203999733328,-0.0274890662085614,-0.860078479254621,0.349032426764359,0.421920309008731,2.00584239349898
s2-1269,0.304957742748954,1.33517986590487,-0.926072125326314,1.3820355818536,0.616532136243402,-0.121567642644741,-1.32073891892046,-0.430301976850458,-0.847774536712746,-2.29454789395966,-0.940498651925984,1.08540605557204,1.52628628727032,-0.0172081942631755,0.152289236987026,-0.362167376183213,-2.37370091825582,-0.341772015707185,-0.625810893635178,-0.474711173982552,-0.18570008671858,0.114510118129299,2.6790706014354,0.486789625504697,-2.08949421958405,1.05158655830139,-0.818801494831796,-2.15344813615575,-0.412825465547937,-1.20518953704017,0.542871304025605,0.416281469935266,0.260798804997289,-0.60923252408113,0.6705402740289,-1.9813840915493,0.161962704835494,-0.32640541285026,-1.27299483192428,0.947319161562436,-0.958362599491818,-1.52572879936256,1.44396153168428,0.189000788104641,-1.03100171798896,0.293520364431659,0.843728803609067,-0.990679330948003,0.332427256693046,-0.148194302873274
s2-1270,2.76611098001466,5.2806347833655,-0.814951220777695,1.36047474691027,-1.66591154940819,-0.56960626659839,0.529761970205446,-1.91640366249378,0.723111996557888,-0.152271671737696,2.65461547022272,0.16020960805795,0.0477826502234111,-0.612899220786489,0.197951781720487,-0.2391175265548,0.186360171337586,-0.151932100532656,0.0375182750345999,-0.0077573162776005,1.72179246572337,1.17314827279805,-0.834931291199761,-0.0353962741214666,1.25381460567513,0.614583054687811,-1.00631786599744,2.05463634099449,0.925409417091882,-0.742099507316806,-1.03653182683068,0.0699930305783961,0.473665074094778,-0.5069199825487,-0.644244164576987,-0.535260857125599,0.0798070516983814,-0.106127220332762,-0.350966747116415,1.06648697221028,0.993246965707728,-0.602246445487251,-1.10276352264304,0.314448972996014,0.815924088448968,-0.423834210222716,-1.57003236283961,-0.662039215398778,-0.915820489516555,0.56328256461689
s2-1271,-2.43877480661067,0.615659521956191,-1.84036377887329,-1.1002042255672,-0.253953932747555,0.317475451291166,-0.669311853212841,-1.57417978223862,-0.0259297461122276,0.000182807624387,0.0377669740615456,2.00214057290173,-0.16591732575108,0.110031532392472,-2.14081275557445,-0.843504357424312,-0.709709492444567,0.265383342233046,0.156481069403898,-0.0232737945296723,-0.895236892760074,0.0306348404500897,0.484133039826797,-1.24008654304331,-0.930540132058254,-1.65907673686081,0.568291977298509,0.912718339346292,1.51722383507449,0.0216992620965449,0.993953900582016,-0.121806253313053,0.976946780872468,-0.366080907304857,-0.350282859753584,-0.563159452895237,-1.60737224412224,1.43015838189392,-0.595720651636756,-0.318351695363459,-0.678918767896254,2.00204317903824,-1.02124898252194,-1.80039720128891,0.441363168997567,-1.3676750321601,-0.699851556601993,2.21141426776002,-1.47763981578628,-2.1129312371212
s2-1272,-0.0752268266947206,-3.11833740025126,-2.63389072523742,0.976919762336101,0.695571408647572,-1.94593121355685,1.01343227336422,-0.89294188541828,0.575697389917695,-0.59116541566765,1.24862686817147,1.36088207568596,-0.183928966233396,-0.480691087052857,2.41225278952354,0.589492858849652,-0.508506732116892,-0.94721817265705,-0.174096001433745,0.476391322029916,-0.122837969019671,0.912437012061251,-1.37729070542442,2.22228919685894,1.85334734158165,1.16687928811226,0.845874717264371,-0.970772405177887,0.391445980834137,-0.768881777388462,-1.11774390209091,0.360232396276705,0.056002400977493,0.304135402961859,-1.21053801584789,0.543632263628429,-0.766415159631038,0.898916293625435,-1.63982534546153,-1.26200346922226,0.842378263907179,0.233757694954062,-2.40332234436461,0.019016165420912,-0.0457677870851574,-0.140354870275189,-0.213329690785531,-0.797057615516642,0.65131774324888,-0.898695100626647
s2-1273,-1.19966842010189,-1.58635529987934,-1.12965065991366,-0.659552410112129,0.278761436312545,-0.514495611313031,-2.10283122283541,-0.632099109899407,-0.166522444685818,0.337503706477635,-0.497695302205501,-1.62111164205807,0.412886015172709,0.638063088050512,-0.21357230568349,-0.401050056593644,0.119689427180932,2.88202344949085,-0.536661339233671,0.0270563975541075,0.682300956792103,0.886268876138693,1.35455505676303,-1.3251910593266,1.14270039569816,0.149646851686455,0.752239470497039,-0.826933267986348,0.43886131183259,-1.38870870293782,0.931490213409329,-2.18839425508495,0.168294909540395,-0.93851412060298,0.119710335832483,-0.744290839378106,-0.148263949308418,-1.0918333676508,-0.322380815560246,0.865965044991286,0.106997655780316,-0.9992304254597,0.515220945480311,0.117587618831891,0.341654755412365,-0.0185583751906772,2.57700644848534,-2.20709523892801,-0.301538199120283,1.8059420916387
s2-1274,0.507310160005794,-0.0817566389364303,-0.724024013188199,0.250155783733993,-0.175447828841652,-0.850413698580337,-1.31889960927178,-0.429802501855823,0.248658260742031,-1.12504879029387,0.0044968785319187,-0.976767553529261,0.901651686100091,-2.40386942779957,-1.1879821930921,-0.84538057168171,-0.103802327744525,-1.7170787484164,-0.619736198288424,-0.0359788245492141,2.12692264000168,-2.26944818071814,-1.07642176582998,-0.177040841378862,0.108684377829855,-0.403220883396362,-2.17962738265055,0.127042876949016,2.33478217168144,-1.06483378175318,-1.34407150670777,-2.10567933652033,-1.61249730716511,1.4546546124783,-0.212540858820922,0.344319379694702,-0.13522093750799,-0.158379867150094,-0.220840118936535,-0.324909722414464,0.584072779559527,1.44634456067327,-1.1639050608649,0.845716658251108,-0.489446514282278,-0.551003276354534,-1.06796035113586,0.18668703259398,-1.3817469029498,0.527893636215238
s2-1275,0.0085569880618948,0.248347505604378,-0.512581272332827,0.285082057828083,-0.169833103495141,0.632790329501369,0.789365524701689,-0.948081046874352,-2.42670541890255,1.04521756809467,0.860059956518884,-1.68562433347607,0.516423696523297,-1.04477504535225,-0.252126022575236,-0.250903013178386,-0.199444925881683,-0.602379121518649,-1.07180128320449,1.99495266943619,-0.897374654122145,-0.714904509017087,0.420957462297623,-0.162475121561037,-0.844850550898886,-0.272727663697116,-0.657621624646856,-0.0221774340027613,-1.88475603838883,-0.159680424776542,1.27081517315727,1.23004798224536,0.735679886294289,-0.650075931140361,0.156709320595973,-0.353572845880722,-0.0466606284766787,-2.15249258591769,0.553414222012336,-1.45556600068229,0.519089687958604,0.320700346200765,0.25091643358907,-0.882341852089632,-1.94579575906864,2.1798475088695,1.08476635334371,-1.21022631156304,-1.3799606447203,-0.338036194911737
s2-1276,-0.384466886807166,-0.313269994907556,-1.35694128124397,-1.02509654591192,0.593863554940779,-0.662863237233941,0.258437712617172,-3.37597516621431,0.716546683341195,-1.49020034648219,-0.286393947309301,-0.165339855671581,1.24859462483247,-0.833634896311423,-0.571085337326761,0.515124213830252,0.768126975881402,0.113908773723794,0.146652375645493,-0.7910960218194,0.0221952421624824,-1.60136678613499,1.87008228215521,0.252617165146553,-0.188193510399641,0.947382210283882,0.849841054264346,1.26899511484998,0.360092173671439,0.165342815586663,0.151920080093462,1.24994930690423,-1.83328179430061,-0.435809706326093,0.88489434874755,0.398435335882268,-0.777928524633157,-2.29180572665209,-0.706959262017142,-0.0369155153692814,0.556078401598219,-0.661752134271457,-0.581629168832059,0.631737101167042,-0.243358390245073,-1.87996071495968,0.499883351323783,0.543414879888343,0.0418079578829342,2.06820666883965
s2-1277,4.46701778628319,-0.517615309198087,0.933652139893482,-0.460475621601759,0.732847577214486,-0.325962016966114,0.104510354810156,1.19379697140066,-1.02065048136828,1.81308625376068,1.34973080589608,1.58259351682107,1.12009193678091,-0.448967801866111,2.52338420657289,-0.530109493854632,-1.7714907004405,1.09377650717659,-0.617464832171128,0.612658666620782,0.194303756090208,0.230020213074281,2.19717233146124,-2.07866662888205,-0.483040460569312,-1.25199975725903,0.0021852503608037,-0.758526772234391,-0.400284873919618,-1.63802550035722,0.196593032927617,0.650725662187498,-0.324656409156904,0.514288240233268,0.242879656400327,0.0327512553318675,-0.46436429178018,-0.709536452037353,-3.05169774467021,1.35997453485559,-0.11424474328457,-0.132296581383669,-0.295658682701373,-0.159903845051372,0.602950631415738,1.4394221568689,0.676578912131406,0.193805744546038,-1.26245907990262,-0.479966477838157
s2-1278,0.449388042676981,-0.743457516053418,-0.656688772337306,-1.69857131018341,-0.405539205863804,1.00574084943472,0.430095776983587,-0.602282627230997,0.180131633849312,-0.790821942008782,1.85287329455724,-1.2117762516866,1.45720937868544,0.0978029996149128,-0.546819876161009,0.986530385700839,0.705719847862473,-0.270197867300642,0.183075972473848,1.19295143695136,-1.41601443688001,0.874366922730275,-0.811814556968255,-0.0132367648318895,1.6561893794067,-0.843884145416697,0.565405209369862,-0.561515084830033,0.726318104719572,0.335069035252046,0.764474119670813,-1.49056098994309,-0.934195302027276,-1.02372033242258,1.09582348841667,0.716273990341909,1.40067938881329,1.05828181263001,0.734806236458964,1.42504626596296,-0.224156462346922,0.26658874962124,-0.503688193866201,0.591841545836793,1.03830688646856,0.636221248099161,-0.954002212733831,-2.47263785253445,-0.545086228505911,-0.0585446242961487
s2-1279,1.1339975819475,1.28793423690159,-2.06116850072119,-1.01475751816448,-1.41089545539794,0.4497029633273,1.34184348598752,-0.368857010383897,-1.0874677957748,0.162738540285666,-0.948183992851148,-0.933575173698691,-2.55244344800862,-0.363905838779328,-1.29141944733007,-0.966095666940603,-0.525624279016722,0.960760601308144,0.358604066101682,-0.512007030498196,0.668757112545634,0.520956679261241,1.26611610711946,-0.569175518973684,-0.105943751971147,0.690944258725328,0.234723668007325,-0.290145250359596,-0.285898810234742,-2.62089800381924,2.00392967279183,0.485754901164185,-0.394254028864835,1.03334479566145,-0.969220226166934,0.142120446998439,1.95124571053619,-0.501062495118749,-0.414590502067566,0.245232693602026,-0.0102058031619193,0.386895457496236,-2.01258556558212,-0.611378520351181,-1.68360067677485,-0.43860967310473,0.312640861441503,-0.47143870071715,-1.65039186169099,-0.149985068086309
s2-1280,-1.49835065484927,0.683161411435826,-1.40848587450629,0.135437469687901,0.594419748600516,-0.418477652820365,-1.90167353984609,0.0903271796851347,0.231891665432775,-0.0414866345941187,-0.275471923504638,0.758295278193535,0.430344975436964,0.207488519729457,-1.1352203858867,1.88213181024026,-0.470604113208477,0.0349757437616435,-2.17949057542417,1.02023807404423,-0.661487954616544,-1.55967296178349,0.0352735916340209,-0.901258604268718,0.110662617542547,-1.3325256193816,-2.05812025725539,-1.12635999452329,0.322293689165979,0.443691351592286,0.515221601118924,1.17637124834198,0.709850235546557,0.0572846161426388,-0.532665049124513,2.01046029956586,-0.195963909280675,-0.523843453255189,0.489720556862263,0.902338582101965,0.494845816453674,-0.700958176116295,0.447009936099732,-0.309942531470374,2.06588603689132,2.32125704534646,-0.577455478385523,-0.940942555760214,0.439670284671591,-0.350869062785864
