,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1153,0.0046818955,0.045004647,0.024837242,0.0021523351,0.0037144383,0.0032732033,0.004358301,0.022661928,0.0027579393,0.010041586,0.0050866893,0.010208086,0.0037707952,0.041551016,0.0056997235,0.09479551,0.008318169,0.0054386198,0.034565862,0.008807866,0.007700533,0.11748539,0.005294495,0.02109847,0.0051315017,0.010941377,0.01540472,0.0047143074,0.04655854,0.0053104633,0.10126454,0.006359556,0.0055982694,0.012104899,0.10304125,0.013588143,0.0057487795,0.06252844,0.009431754,0.010498157,0.0064975442,0.011014502,0.0071009067,0.013556512,0.012930226,0.0031860825,0.008024212,0.0030583246,0.0027929132,0.020309024
s3-1154,0.0039297934,0.00886146,0.0042067827,0.0057594758,0.00476178,0.012820453,0.0012788209,0.003260027,0.006687521,0.012123269,0.005476408,0.007735586,0.0134748565,0.08243485,0.003998134,0.04505729,0.013668667,0.026855595,0.17214006,0.0012980044,0.008526692,0.089288376,0.023773022,0.0039201523,0.00371495,0.0018291186,0.0014887168,0.005078433,0.06454076,0.0110724745,0.08096072,0.034273747,0.008106743,0.003915788,0.013476886,0.0087828655,0.012585929,0.041224614,0.056474518,0.0044578114,0.016811641,0.009887437,0.002249699,0.0033206989,0.010665837,0.0025726177,0.002585553,0.0286539,0.00398508,0.0059461812
s3-1155,0.008105313,0.0073112235,0.015454486,0.01757486,0.02944602,0.0025940451,0.022191085,0.013619644,0.007352933,0.018294793,0.022539133,0.016792106,0.015596122,0.04614958,0.008664419,0.020792056,0.017161645,0.0357596,0.038600028,0.027309159,0.025472471,0.024902353,0.00828673,0.021717211,0.0030368848,0.011352225,0.014626115,0.03785524,0.011909944,0.012229156,0.032231584,0.008068682,0.01958729,0.02782448,0.06436346,0.010669416,0.030879028,0.014274288,0.0031180137,0.046292197,0.013035914,0.025423892,0.015826354,0.0109456,0.010796639,0.032724135,0.019874921,0.018030554,0.028123504,0.0052136504
s3-1156,0.006148616,0.0063008363,0.017323958,0.004410579,0.0024184263,0.010089604,0.0034556247,0.0049166814,0.011785557,0.011834135,0.012911016,0.0058085825,0.019757956,0.07052418,0.022859888,0.09307427,0.003911817,0.012884313,0.097926445,0.005881756,0.024366332,0.09210937,0.0054094563,0.0072906,0.006087283,0.0034686814,0.0052109747,0.0055992533,0.073810235,0.0065165753,0.09380099,0.037504114,0.008356587,0.004903332,0.0374882,0.0065831463,0.0056555616,0.035042915,0.027210189,0.01997998,0.007651324,0.005406874,0.0027064662,0.008360486,0.005844809,0.015381621,0.004099496,0.007481383,0.0033711041,0.009078021
s3-1157,0.0014386572,0.0017281366,0.015156126,0.0046371277,0.0018654988,0.002797524,0.0029776723,0.0021007948,0.029001951,0.0037537063,0.031076305,0.0024772866,0.013268558,0.07792529,0.022033054,0.056786057,0.0028520795,0.011914706,0.11009164,0.028347535,0.02043836,0.07886321,0.003159546,0.0026779037,0.0015764284,0.0019254249,0.009285112,0.006071747,0.02892973,0.0044707367,0.058537077,0.021501305,0.0054403697,0.002953734,0.12229987,0.0061813933,0.019663446,0.054748762,0.011606056,0.027228083,0.002598415,0.0028859759,0.0027179734,0.0018111864,0.0012982148,0.017727923,0.002298821,0.011863675,0.033496007,0.01351361
s3-1158,0.007824371,0.012553036,0.012445252,0.009582771,0.04512342,0.0075352076,0.023441112,0.016014919,0.004451658,0.02543016,0.0067975577,0.013798627,0.006046378,0.014410317,0.008384369,0.009589621,0.014291548,0.00460305,0.055128742,0.028748538,0.023870137,0.05744582,0.015065018,0.014258911,0.008035475,0.028192278,0.020290231,0.021348508,0.02286465,0.008728171,0.034499384,0.010391,0.006492661,0.011641051,0.08721195,0.03569319,0.010354541,0.06182685,0.0021491519,0.02241705,0.008803941,0.005923914,0.025061566,0.01835076,0.011520749,0.049716067,0.012712267,0.004490889,0.01313442,0.02130875
s3-1159,0.0230321,0.013662981,0.01417572,0.02232581,0.018330654,0.039985277,0.01787872,0.005630489,0.023813128,0.01420291,0.021010945,0.014938862,0.012222419,0.039873634,0.0160286,0.031825032,0.011094919,0.012950809,0.043184698,0.048186496,0.04264162,0.024379393,0.018472442,0.014798055,0.029487254,0.01535836,0.0062229615,0.025278028,0.015149368,0.045328166,0.008765177,0.040029928,0.007983227,0.0064838077,0.01989644,0.012008534,0.012316293,0.010179332,0.018160572,0.028860472,0.01460639,0.01346929,0.0044551473,0.017166985,0.0132652195,0.005677041,0.01250456,0.061831754,0.007240422,0.0036296411
s3-1160,0.0017340491,0.0100434115,0.007272704,0.0039193514,0.001667099,0.0037614906,0.0005709309,0.009158805,0.004752202,0.0039042633,0.05338118,0.0018612427,0.0024445795,0.08271972,0.01462518,0.05356458,0.0029794239,0.0102105485,0.08768188,0.010988475,0.0054960614,0.04919418,0.004173226,0.0023230657,0.0019638832,0.0013649568,0.0018032012,0.003222574,0.08249256,0.008479689,0.09646982,0.005725708,0.02212717,0.011204327,0.12061068,0.0045001134,0.012452383,0.09713135,0.04070183,0.006578102,0.0030685626,0.0046323175,0.01247823,0.0023091133,0.0019672757,0.0047311014,0.0025190334,0.0029561303,0.012461283,0.0076198084
s3-1161,0.00072405284,0.036352698,0.020689175,0.006487707,0.0019144198,0.0103572775,0.0031253886,0.015497295,0.016581167,0.002316034,0.008952327,0.001534812,0.0029005345,0.035399612,0.04473653,0.07910085,0.003106532,0.00669313,0.06153712,0.040775914,0.0060771215,0.075163364,0.0035293428,0.0025020894,0.007600667,0.012976398,0.004949137,0.007345836,0.077632785,0.0027109995,0.116123565,0.0031073305,0.0077028982,0.004184256,0.10141747,0.0012738039,0.009238798,0.07273346,0.034329124,0.00399915,0.0031428733,0.0053313323,0.014999012,0.001339506,0.0014620991,0.0029869971,0.0012124595,0.0032740505,0.009310134,0.0035605568
s3-1162,0.008149283,0.021546341,0.035760436,0.0074277534,0.0025152988,0.013767495,0.020624781,0.0018076045,0.01840891,0.009711146,0.005067181,0.0025028398,0.006379244,0.060957123,0.0028181542,0.055823755,0.0042133746,0.008626121,0.087418154,0.024745682,0.010314347,0.07845047,0.014685373,0.005278328,0.009806211,0.0055561387,0.0030389915,0.006389835,0.07570545,0.01568038,0.08784888,0.015111216,0.01168711,0.005833044,0.068675645,0.0079713585,0.0048973956,0.09000972,0.016508648,0.0045740334,0.004330218,0.005413186,0.008641287,0.0068651848,0.0078007495,0.004178856,0.004194479,0.006420475,0.0029070517,0.012954475
s3-1163,0.007840444,0.024049954,0.028332938,0.014202169,0.026211007,0.0034397976,0.035654876,0.014522608,0.07638079,0.009759703,0.024649983,0.010741816,0.019016642,0.028361151,0.019467983,0.04666782,0.014016135,0.02167124,0.020422356,0.0057994947,0.04023716,0.019537987,0.0072395843,0.023304373,0.0067228395,0.022550402,0.016540524,0.008811133,0.01450734,0.01810401,0.027407171,0.015133345,0.0128993895,0.012739219,0.034110196,0.00666265,0.04124274,0.021383991,0.0192512,0.033217017,0.0051565515,0.01274032,0.018307917,0.017060162,0.027017612,0.005549305,0.022099197,0.014482081,0.011629827,0.013146011
s3-1164,0.01012972,0.0061196364,0.0048686024,0.05938642,0.013247455,0.0012388367,0.026682075,0.009067902,0.011433335,0.009245838,0.057325963,0.008426189,0.0075926958,0.019837676,0.009269154,0.017534394,0.018937476,0.023763837,0.019356241,0.013230633,0.02878604,0.015155292,0.018172713,0.0100967,0.009267602,0.008498139,0.028881427,0.013146497,0.018477842,0.063002884,0.011886669,0.028053677,0.00824979,0.026061404,0.016967477,0.0049195387,0.016389566,0.019954572,0.090350054,0.024663998,0.003053812,0.019794632,0.0114797205,0.02961808,0.021444254,0.017058754,0.008991193,0.015914148,0.04389207,0.021077188
s3-1165,0.015364387,0.017645095,0.006972335,0.006358508,0.021521436,0.002965129,0.023353562,0.009514109,0.010686826,0.034534056,0.0044078585,0.027360182,0.0014557744,0.028097782,0.029496701,0.0073943003,0.027248368,0.017397525,0.032002643,0.0095507335,0.049071215,0.043444194,0.022366697,0.036439426,0.0041485354,0.015571238,0.0084222155,0.01648865,0.010533017,0.0045761014,0.03170481,0.010038096,0.024607996,0.01048806,0.007959614,0.07075221,0.037602507,0.025908511,0.008785308,0.066483475,0.00946773,0.016363293,0.008414087,0.016322186,0.02097749,0.008833025,0.03604165,0.012965054,0.0123163145,0.019580191
s3-1166,0.06445698,0.003957581,0.0067066476,0.012268185,0.007122457,0.0019987316,0.015548362,0.006481921,0.069106005,0.0040427996,0.100804426,0.009550204,0.018950714,0.010134207,0.0034456803,0.010754411,0.029692676,0.02371255,0.014880739,0.0023283085,0.0046961564,0.025229812,0.029821727,0.025634946,0.0045901635,0.028220775,0.0070970366,0.010474118,0.01997064,0.042974133,0.00391577,0.051457953,0.0078326175,0.012635929,0.007866255,0.010576236,0.0017004763,0.028737372,0.02264319,0.009070689,0.015842194,0.0060511595,0.024314934,0.020624429,0.017407546,0.0055432743,0.021534095,0.017961873,0.030905142,0.06872574
s3-1167,0.022254003,0.011270435,0.0060234237,0.0066521466,0.016961,0.022418259,0.013734814,0.0127863325,0.063923664,0.024250316,0.0063278396,0.013487601,0.0007227426,0.018047558,0.018585019,0.052887768,0.01632447,0.0029535596,0.018460253,0.07225408,0.011041759,0.028296102,0.0061120535,0.029768754,0.005219434,0.059300836,0.018685702,0.027840035,0.009671717,0.003694234,0.015593277,0.0039272793,0.003808771,0.010594389,0.024360763,0.0129248705,0.012461741,0.007780812,0.00028982692,0.053181857,0.023308063,0.0059895595,0.019225927,0.016484892,0.031031251,0.030027652,0.014313283,0.005903972,0.0140398415,0.07479616
s3-1168,0.0096786115,0.04346752,0.0025763165,0.012028536,0.020064898,0.03444039,0.009722428,0.020423621,0.032139543,0.015434476,0.027008785,0.06198781,0.00093754206,0.037965626,0.011009881,0.024105905,0.007903712,0.0043544434,0.036905255,0.029779205,0.009267769,0.018047597,0.049763333,0.017099231,0.022609884,0.029761396,0.006474772,0.012929764,0.024328863,0.0077121984,0.0072772717,0.00430753,0.009624131,0.0052715954,0.0052862247,0.019884983,0.039555993,0.018595645,0.00049953605,0.051570676,0.02356052,0.018879425,0.041290253,0.019356545,0.03578014,0.005767778,0.007949223,0.005633507,0.026988896,0.012990856
s3-1169,0.019015253,0.019990515,0.00982093,0.017570851,0.013098678,0.013275845,0.05541408,0.014391982,0.02915142,0.0018836558,0.0660259,0.018790644,0.008730519,0.017248934,0.02095418,0.021110948,0.010857555,0.042635344,0.03275965,0.007848893,0.014013617,0.014530757,0.006111344,0.013544936,0.0052483557,0.032443006,0.010364334,0.027088786,0.0017426367,0.04095016,0.0055103004,0.005710869,0.0614461,0.0050226045,0.0022486406,0.007824119,0.0039236057,0.0427479,0.054821096,0.010453951,0.007478218,0.019543773,0.047600735,0.027888712,0.01362748,0.003618629,0.019882226,0.008792685,0.03709521,0.008149542
s3-1170,0.010948241,0.019742623,0.008865636,0.02121912,0.019314295,0.010541452,0.013089827,0.010833048,0.005702735,0.008384978,0.011120234,0.027384438,0.0047641518,0.025930386,0.0034428162,0.012320236,0.045111258,0.013676721,0.02382763,0.010725789,0.012647994,0.01896794,0.103811726,0.020986268,0.030317858,0.02322255,0.013114257,0.025924487,0.01401492,0.012858844,0.011717781,0.00891277,0.08174786,0.014508195,0.013847785,0.021518921,0.050719447,0.013118512,0.026623724,0.030286832,0.013889695,0.01941829,0.023116924,0.013133372,0.013227007,0.0045007286,0.02140655,0.018150665,0.0136641,0.0036785088
s3-1171,0.011127893,0.007137198,0.0076488256,0.0103112785,0.028221736,0.020437267,0.010810641,0.04259277,0.033157997,0.011983618,0.056884967,0.010511307,0.03953395,0.005745264,0.024143474,0.010060359,0.0057186647,0.064353414,0.003627828,0.0013217176,0.010520156,0.006978003,0.0016510698,0.0045712646,0.009810062,0.063620016,0.024649274,0.019628195,0.012347506,0.0034204014,0.014302546,0.005883626,0.02785595,0.0059022713,0.004796205,0.018275669,0.005027439,0.04744824,0.01630124,0.008791043,0.0033294472,0.07971167,0.011837738,0.010262913,0.02102794,0.029547758,0.0075931363,0.016322536,0.09764871,0.005607931
s3-1172,0.012435037,0.0054481416,0.018372972,0.012290561,0.013013926,0.005368525,0.019074485,0.014596399,0.040543895,0.022812681,0.02435995,0.024397979,0.009255757,0.028889867,0.029393854,0.015417867,0.012428845,0.019750567,0.015517314,0.043916594,0.017507657,0.015657265,0.019059824,0.010805072,0.022076296,0.0150153,0.032587707,0.04035225,0.028495036,0.01856278,0.023804901,0.010842765,0.0075114025,0.020686451,0.043504294,0.01753919,0.0375521,0.006843183,0.02101881,0.01730345,0.018581852,0.036773067,0.009036362,0.023335667,0.022287136,0.01547859,0.012958044,0.025448056,0.008097146,0.0139934085
s3-1173,0.023405258,0.013470478,0.013094028,0.008777848,0.022776382,0.028107861,0.03436225,0.02250025,0.005625212,0.009616581,0.01330825,0.01435313,0.01665184,0.022979181,0.0054607815,0.019369263,0.011420596,0.013696691,0.034044668,0.017454667,0.013701939,0.011851072,0.01332688,0.02012312,0.03685592,0.010994296,0.016146008,0.01133602,0.010317546,0.010809595,0.017446198,0.021467278,0.053236034,0.02600347,0.017567853,0.024829712,0.003911867,0.030174091,0.0733602,0.009363452,0.019718762,0.013208912,0.025851589,0.03546086,0.038056523,0.03129423,0.021838851,0.019793075,0.0062005618,0.005278987
s3-1174,0.016241996,0.03941091,0.03554088,0.054544862,0.014149423,0.007767477,0.028606538,0.0139431,0.01024675,0.010618324,0.01866378,0.010616461,0.017743139,0.0015698337,0.0046651927,0.013681065,0.014932123,0.011657175,0.022124272,0.007105267,0.01966197,0.012515268,0.008069239,0.019492978,0.039359353,0.0152971065,0.0075210407,0.015209027,0.014149128,0.07176417,0.017848646,0.02259863,0.05902085,0.0159023,0.014091805,0.014747818,0.06927723,0.03225159,0.013853819,0.022660706,0.0078009972,0.0071641067,0.039637428,0.012611627,0.02675327,0.0051707407,0.01257693,0.016345654,0.0038052546,0.009012899
s3-1175,0.011729643,0.0048699635,0.001726385,0.009139759,0.009374545,0.017847467,0.0066845273,0.017381744,0.05256639,0.0022798288,0.04063473,0.030590693,0.020482589,0.013115524,0.02132099,0.022021575,0.04610793,0.031149372,0.023898393,0.051961545,0.0067077084,0.04048253,0.011416105,0.020867161,0.041841526,0.01281083,0.0228165,0.014850739,0.016494414,0.026336525,0.0020224187,0.0057613105,0.028721575,0.020612525,0.016574679,0.0060942653,0.02452876,0.016821032,0.05586163,0.004006331,0.010617123,0.020024916,0.013449215,0.013495732,0.01640928,0.014967857,0.012743257,0.011721253,0.015633019,0.040426508
s3-1176,0.011019587,0.012332784,0.032284945,0.063189246,0.013563096,0.0064642443,0.06456372,0.011487961,0.016014699,0.005198597,0.04420491,0.012027106,0.036407437,0.012560935,0.019140478,0.012866626,0.014080079,0.068117194,0.011572916,0.0026650648,0.0036923778,0.0046683378,0.015869789,0.018876877,0.010448887,0.0074715638,0.022527898,0.008058472,0.010302269,0.017310107,0.004358701,0.06794609,0.0020943237,0.0050625307,0.012825477,0.0109609375,0.007518631,0.009604889,0.06571126,0.009006406,0.012116168,0.00803778,0.004025563,0.019371847,0.013446799,0.032133132,0.029235043,0.029013542,0.058241088,0.01030162
s3-1177,0.010425063,0.0033936095,0.0031222731,0.032948025,0.022502473,0.007940644,0.00522739,0.03061074,0.009938989,0.009789808,0.058780793,0.009516743,0.0154233575,0.013810603,0.023905981,0.0058601135,0.01835724,0.054652084,0.00900958,0.0150025785,0.0054147844,0.012527108,0.014205165,0.006939247,0.021572161,0.008364477,0.06400022,0.004853155,0.005401526,0.022514522,0.0021421593,0.009155517,0.013645632,0.015810475,0.0057844734,0.015391288,0.013064765,0.0054598786,0.024086636,0.010527747,0.0065982062,0.011204536,0.06400857,0.012869018,0.012517009,0.058512524,0.0076510883,0.023033224,0.14879823,0.0137277525
s3-1178,0.0055905906,0.002703057,0.005132137,0.106841035,0.028336331,0.00092721207,0.0054094354,0.004921313,0.0133141335,0.0043625236,0.104975276,0.01726286,0.014293244,0.032053538,0.008082659,0.0022522793,0.012279794,0.090114124,0.004250754,0.015564058,0.019132772,0.0042842934,0.01313123,0.028429557,0.0006748173,0.0024602856,0.009956004,0.025165515,0.0014136633,0.026241472,0.028330639,0.03438812,9.626958e-05,0.005754899,0.012084397,0.005150125,0.048585765,0.009194931,0.009792638,0.043238357,0.006115795,0.005739627,0.0038512242,0.012563536,0.010106849,0.030711487,0.022442073,0.020302795,0.06536614,0.0166277
s3-1179,0.006920405,0.0042861686,0.001868123,0.036249965,0.028435944,0.010983113,0.0060010836,0.032254077,0.005934453,0.008333311,0.03176113,0.016843427,0.004879065,0.017464133,0.03547023,0.015621334,0.015341559,0.03182985,0.008831109,0.08882875,0.006109134,0.0056655747,0.020440048,0.019510917,0.037948906,0.01664062,0.02473365,0.009459829,0.013346142,0.030043801,0.0020892336,0.018058062,0.0020495418,0.0039575337,0.007311281,0.0024596613,0.024682453,0.008118274,0.06889308,0.031992827,0.0031575856,0.04900843,0.005188613,0.011979156,0.0131546855,0.03270123,0.007077301,0.021045387,0.08728541,0.0077544623
s3-1180,0.012435843,0.008726377,0.016870908,0.015939366,0.013700312,0.01854751,0.040965527,0.026344577,0.0073232637,0.003641352,0.13533588,0.009397082,0.029441388,0.00465098,0.009547751,0.0045088273,0.019895561,0.07124511,0.0038950138,0.002652322,0.0041223164,0.0039770366,0.010557957,0.009381764,0.06511153,0.007768374,0.019207684,0.011402084,0.0033980855,0.009899749,0.0023303586,0.031734455,0.010448646,0.0015770481,0.0009486884,0.007010951,-0.00018543293,0.009398318,0.11510189,0.0022444404,0.0068446607,0.038690895,0.011175847,0.010112177,0.01351622,0.030206934,0.01065915,0.024827119,0.07070561,0.0027595833
s3-1181,0.016941,0.011906977,0.014839237,0.01442378,0.022159887,0.03240864,0.029821593,0.0081366245,0.01925117,0.002130516,0.026618205,0.010186526,0.021539517,0.03469448,0.026876451,0.0039756717,0.013329528,0.02634103,0.0049615977,0.02114218,0.005206462,0.0046850126,0.004776702,0.0070081926,0.011260367,0.01750164,0.023578228,0.04984916,0.0073325243,0.011034727,0.017316708,0.0057522943,0.016756576,0.010948272,0.0067638466,0.008382615,0.05498409,0.0010764983,0.047398902,0.03632066,0.0074140755,0.047229525,0.024321752,0.00718055,0.014162836,0.07370355,0.020510502,0.05606899,0.03734475,0.0024453339
s3-1182,0.018850187,0.0070358105,0.0039004926,0.020167645,0.010591818,0.023695469,0.015436088,0.01903438,0.0052823313,0.022914898,0.03733693,0.019415187,0.023509534,0.04655551,0.019961104,0.010453568,0.022338802,0.018327806,0.01100633,0.0070913164,0.005445884,0.021569252,0.0060175415,0.01237363,0.045854937,0.015418997,0.023292273,0.06618929,0.0032368856,0.01312031,0.009311405,0.0038534238,0.018956713,0.038813762,0.02305463,0.012095313,0.0060186554,0.008511237,0.04424859,0.00818734,0.024759393,0.047757775,0.017236046,0.013545655,0.028098363,0.03747024,0.016962867,0.015825924,0.04506313,0.0048052603
s3-1183,0.010561401,0.073198244,0.043840554,0.009886872,0.03137535,0.072856225,0.02000199,0.011829494,0.012452689,0.008706642,0.021325434,0.015868314,0.009969382,0.04203593,0.0053629335,0.008105719,0.021911344,0.015918186,0.017381571,0.013652225,0.009207375,0.012620303,0.029375166,0.011997321,0.02279211,0.013788158,0.015385929,0.06489297,0.009943879,0.009672067,0.0139946295,0.0017521629,0.017348321,0.010072276,0.013994323,0.033006866,0.023609795,0.011227886,0.015533496,0.017874232,0.023099015,0.014993854,0.022025252,0.015920341,0.01739302,0.013547699,0.018790388,0.023482146,0.017512098,0.008906745
